['00289', '00289_0009652_cnn_inception100.csv', '0.000525219']
['05436', '05436_0004429_cnn_inception100.csv', '0.00155105']
['05227', '05227_0005086_cnn_inception100.csv', '0.00129465']
['05288', '05288_0001650_cnn_inception100.csv', '0.00536354']
['05329', '05329_0004584_cnn_inception100.csv', '0.00449346']
['05291', '05291_0004362_cnn_inception100.csv', '0.000724658']
['05467', '05467_0026594_cnn_inception100.csv', '0.00179202']
['05045', '05045_0000996_cnn_inception100.csv', '0.00168075']
['05526', '05526_0010203_cnn_inception100.csv', '5.08293e-05']
['05872', '05872_0008628_cnn_inception100.csv', '0.0506258']
['05972', '05972_0003028_cnn_inception100.csv', '0.00120548']
['06155', '06155_0000639_cnn_inception100.csv', '0.00134457']
['06092', '06092_0005408_cnn_inception100.csv', '0.00535067']
['06459', '06459_0004804_cnn_inception100.csv', '0.00254375']
['06327', '06327_0000232_cnn_inception100.csv', '0.0122162']
['06323', '06323_0008415_cnn_inception100.csv', '0.0015308']
['06383', '06383_0005968_cnn_inception100.csv', '0.00588806']
['06950', '06950_0002018_cnn_inception100.csv', '0.00621443']
['06968', '06968_0009751_cnn_inception100.csv', '0.00725217']
['06704', '06704_0013276_cnn_inception100.csv', '0.00618118']
['06615', '06615_0001992_cnn_inception100.csv', '0.00346959']
['06639', '06639_0019612_cnn_inception100.csv', '0.00349411']
['06963', '06963_0003416_cnn_inception100.csv', '0.00174829']
['06937', '06937_0007324_cnn_inception100.csv', '0.00897707']
['06595', '06595_0016682_cnn_inception100.csv', '0.00558502']
['06842', '06842_0003280_cnn_inception100.csv', '0.0014043']
['06811', '06811_0015632_cnn_inception100.csv', '0.00175142']
['06888', '06888_0002583_cnn_inception100.csv', '0.00541367']
['06680', '06680_0004875_cnn_inception100.csv', '0.0961725']
['06810', '06810_0000173_cnn_inception100.csv', '0.000719216']
['07029', '07029_0003257_cnn_inception100.csv', '0.00617721']
['07279', '07279_0008193_cnn_inception100.csv', '0.00502662']
['07305', '07305_0002937_cnn_inception100.csv', '0.000311019']
['07165', '07165_0000616_cnn_inception100.csv', '0.00134467']
['07149', '07149_0001671_cnn_inception100.csv', '0.00228761']
['07050', '07050_0006240_cnn_inception100.csv', '0.000591479']
['07004', '07004_0001016_cnn_inception100.csv', '0.0103755']
['07286', '07286_0000870_cnn_inception100.csv', '0.00406564']
['07025', '07025_0002452_cnn_inception100.csv', '0.000570558']
['07390', '07390_0001817_cnn_inception100.csv', '0.000871306']
['07001', '07001_0002740_cnn_inception100.csv', '0.00125619']
['07258', '07258_0001927_cnn_inception100.csv', '0.00210953']
