['00235', '00235_0002560_cnn_inception100.csv', '0.000666806']
['04577', '04577_0012934_cnn_inception100.csv', '0.00545018']
['04989', '04989_0000401_cnn_inception100.csv', '0.000995833']
['04522', '04522_0005636_cnn_inception100.csv', '7.95303e-05']
['04563', '04563_0002276_cnn_inception100.csv', '0.00199165']
['05116', '05116_0031875_cnn_inception100.csv', '0.00156131']
['05379', '05379_0011898_cnn_inception100.csv', '0.000132788']
['05117', '05117_0035721_cnn_inception100.csv', '0.000127509']
['05036', '05036_0007657_cnn_inception100.csv', '0.000705082']
['05054', '05054_0044815_cnn_inception100.csv', '0.000150214']
['05257', '05257_0006469_cnn_inception100.csv', '0.0048903']
['05001', '05001_0025093_cnn_inception100.csv', '3.48265e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00217056']
['05048', '05048_0009606_cnn_inception100.csv', '0.00165833']
['05354', '05354_0011287_cnn_inception100.csv', '0.00487592']
['05390', '05390_0014385_cnn_inception100.csv', '0.000389235']
['05337', '05337_0008893_cnn_inception100.csv', '0.00278663']
['05112', '05112_0007499_cnn_inception100.csv', '3.08421e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00218475']
['05239', '05239_0010416_cnn_inception100.csv', '0.000832057']
['05427', '05427_0053758_cnn_inception100.csv', '0.000863214']
['05109', '05109_0005631_cnn_inception100.csv', '0.0015898']
['05976', '05976_0004179_cnn_inception100.csv', '0.00111821']
['05880', '05880_0018999_cnn_inception100.csv', '0.00288824']
['05764', '05764_0000004_cnn_inception100.csv', '0.00233731']
['05718', '05718_0003442_cnn_inception100.csv', '0.0692714']
['05584', '05584_0006638_cnn_inception100.csv', '0.00376339']
['05647', '05647_0000727_cnn_inception100.csv', '0.003281']
['05683', '05683_0006845_cnn_inception100.csv', '0.00236342']
['05564', '05564_0001799_cnn_inception100.csv', '6.18724e-07']
['06356', '06356_0001257_cnn_inception100.csv', '0.00610416']
['06017', '06017_0070931_cnn_inception100.csv', '0.00109908']
['06429', '06429_0005371_cnn_inception100.csv', '0.00102598']
['06467', '06467_0006761_cnn_inception100.csv', '0.000135973']
['06397', '06397_0029995_cnn_inception100.csv', '6.92243e-05']
['06301', '06301_0020957_cnn_inception100.csv', '1.70464e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.00211846']
['06079', '06079_0003641_cnn_inception100.csv', '0.000695904']
['06219', '06219_0002265_cnn_inception100.csv', '0.00289758']
['06014', '06014_0003299_cnn_inception100.csv', '0.00330833']
['06491', '06491_0007651_cnn_inception100.csv', '0.00372305']
['06598', '06598_0006949_cnn_inception100.csv', '0.00291908']
['06703', '06703_0011037_cnn_inception100.csv', '0.00106785']
['06885', '06885_0003097_cnn_inception100.csv', '0.00236333']
['06584', '06584_0001612_cnn_inception100.csv', '0.002082']
['06661', '06661_0002414_cnn_inception100.csv', '0.00234698']
['06913', '06913_0001162_cnn_inception100.csv', '0.00145349']
['06784', '06784_0002626_cnn_inception100.csv', '0.00191842']
['07027', '07027_0011523_cnn_inception100.csv', '0.00288089']
['07074', '07074_0020405_cnn_inception100.csv', '0.00345366']
['07279', '07279_0008193_cnn_inception100.csv', '0.00210206']
['07092', '07092_0020785_cnn_inception100.csv', '0.000326845']
['07040', '07040_0001412_cnn_inception100.csv', '0.00253547']
['07245', '07245_0021872_cnn_inception100.csv', '9.25512e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.000354753']
