['00462', '00462_0010943_cnn_inception100.csv', '0.00285645']
['06706', '06706_0005097_cnn_inception100.csv', '0.000642932']
['06672', '06672_0007584_cnn_inception100.csv', '0.00288866']
['06713', '06713_0006676_cnn_inception100.csv', '0.00542441']
['06519', '06519_0001124_cnn_inception100.csv', '0.00432853']
['06982', '06982_0006553_cnn_inception100.csv', '0.0121479']
['07075', '07075_0001542_cnn_inception100.csv', '0.00215743']
['07247', '07247_0009873_cnn_inception100.csv', '0.000546625']
['07366', '07366_0003608_cnn_inception100.csv', '0.0663071']
['07125', '07125_0003966_cnn_inception100.csv', '0.0159627']
['07414', '07414_0005142_cnn_inception100.csv', '0.0103454']
['07330', '07330_0002109_cnn_inception100.csv', '0.00283453']
['07172', '07172_0002840_cnn_inception100.csv', '0.00660374']
['07377', '07377_0003641_cnn_inception100.csv', '0.000896301']
['07204', '07204_0005750_cnn_inception100.csv', '0.00152231']
['07257', '07257_0005597_cnn_inception100.csv', '0.00992092']
['07250', '07250_0001750_cnn_inception100.csv', '0.00106142']
