['00266', '00266_0004057_cnn_inception100.csv', '0.00176632']
['01791', '01791_0005965_cnn_inception100.csv', '0.0017692']
['01708', '01708_0005749_cnn_inception100.csv', '0.00329951']
['01525', '01525_0005209_cnn_inception100.csv', '0.00273915']
['01585', '01585_0000782_cnn_inception100.csv', '0.000813461']
['01685', '01685_0002847_cnn_inception100.csv', '0.000111487']
['02000', '02000_0002534_cnn_inception100.csv', '0.400206']
['02598', '02598_0004488_cnn_inception100.csv', '0.00269658']
['02761', '02761_0004908_cnn_inception100.csv', '0.00420056']
['02757', '02757_0007439_cnn_inception100.csv', '0.00187309']
['02885', '02885_0005193_cnn_inception100.csv', '0.0154072']
['02607', '02607_0000651_cnn_inception100.csv', '0.00731256']
['02663', '02663_0001443_cnn_inception100.csv', '0.0407734']
['02515', '02515_0003682_cnn_inception100.csv', '0.00122572']
['02514', '02514_0037275_cnn_inception100.csv', '0.000230681']
['02781', '02781_0008575_cnn_inception100.csv', '0.00124418']
['02736', '02736_0016513_cnn_inception100.csv', '5.00535e-05']
['02819', '02819_0018240_cnn_inception100.csv', '0.000560867']
['02610', '02610_0003876_cnn_inception100.csv', '0.00101669']
['02651', '02651_0012668_cnn_inception100.csv', '0.019903']
['02748', '02748_0006817_cnn_inception100.csv', '0.0026216']
['02715', '02715_0007945_cnn_inception100.csv', '0.00147441']
['02351', '02351_0001859_cnn_inception100.csv', '0.00854143']
['02500', '02500_0002297_cnn_inception100.csv', '0.00988415']
['02100', '02100_0005162_cnn_inception100.csv', '0.000114276']
['02303', '02303_0006217_cnn_inception100.csv', '0.00175127']
['02086', '02086_0012908_cnn_inception100.csv', '0.00365265']
['02171', '02171_0000274_cnn_inception100.csv', '0.00672662']
['02373', '02373_0007888_cnn_inception100.csv', '0.00126574']
['02166', '02166_0001069_cnn_inception100.csv', '0.000504301']
['02090', '02090_0001614_cnn_inception100.csv', '0.000759365']
['02407', '02407_0012607_cnn_inception100.csv', '0.00290842']
['02293', '02293_0003827_cnn_inception100.csv', '0.0010116']
['02129', '02129_0004753_cnn_inception100.csv', '0.00163806']
['02142', '02142_0001028_cnn_inception100.csv', '0.00332252']
['03246', '03246_0012219_cnn_inception100.csv', '0.00281284']
['03392', '03392_0010886_cnn_inception100.csv', '0.000331494']
['03108', '03108_0000435_cnn_inception100.csv', '0.0166537']
['03311', '03311_0005316_cnn_inception100.csv', '0.000895935']
['03460', '03460_0005489_cnn_inception100.csv', '0.0134546']
['03482', '03482_0001185_cnn_inception100.csv', '0.00178645']
['03082', '03082_0001651_cnn_inception100.csv', '0.00184413']
['03391', '03391_0019333_cnn_inception100.csv', '0.00409241']
['03145', '03145_0001434_cnn_inception100.csv', '0.00196986']
['03266', '03266_0009475_cnn_inception100.csv', '0.00110025']
['03202', '03202_0005757_cnn_inception100.csv', '0.0102205']
['03063', '03063_0005981_cnn_inception100.csv', '0.000704044']
['03758', '03758_0028170_cnn_inception100.csv', '0.00424241']
['03507', '03507_0004026_cnn_inception100.csv', '0.00381145']
['03513', '03513_0005103_cnn_inception100.csv', '0.00202476']
['03929', '03929_0003560_cnn_inception100.csv', '0.00150221']
['03582', '03582_0005464_cnn_inception100.csv', '0.00196674']
['03576', '03576_0011843_cnn_inception100.csv', '0.00160559']
['03745', '03745_0053292_cnn_inception100.csv', '0.0104885']
['03838', '03838_0011021_cnn_inception100.csv', '0.00148564']
['03837', '03837_0005711_cnn_inception100.csv', '0.00412329']
['03707', '03707_0002969_cnn_inception100.csv', '0.00499362']
['03798', '03798_0004762_cnn_inception100.csv', '0.00290727']
['03543', '03543_0001941_cnn_inception100.csv', '0.0114796']
['03924', '03924_0002043_cnn_inception100.csv', '0.000596772']
['03605', '03605_0015732_cnn_inception100.csv', '0.000522871']
['04030', '04030_0005401_cnn_inception100.csv', '0.0026491']
['04269', '04269_0002503_cnn_inception100.csv', '0.00630186']
['04009', '04009_0004427_cnn_inception100.csv', '0.0122977']
['04181', '04181_0002159_cnn_inception100.csv', '0.000901757']
['04459', '04459_0007590_cnn_inception100.csv', '0.00294403']
['04328', '04328_0003141_cnn_inception100.csv', '0.0172468']
['04311', '04311_0014937_cnn_inception100.csv', '0.0103817']
['04165', '04165_0005230_cnn_inception100.csv', '0.00249878']
['04279', '04279_0004453_cnn_inception100.csv', '0.000575183']
['04777', '04777_0002681_cnn_inception100.csv', '0.000298762']
['04978', '04978_0007934_cnn_inception100.csv', '0.000687126']
['04544', '04544_0004330_cnn_inception100.csv', '0.00180301']
['04586', '04586_0003462_cnn_inception100.csv', '0.00217173']
['04984', '04984_0009123_cnn_inception100.csv', '0.00656992']
['04535', '04535_0014753_cnn_inception100.csv', '0.0100276']
['04567', '04567_0003617_cnn_inception100.csv', '0.00653278']
['04680', '04680_0002230_cnn_inception100.csv', '0.00228519']
['04733', '04733_0004087_cnn_inception100.csv', '0.0024214']
['04702', '04702_0003274_cnn_inception100.csv', '0.00591215']
['04685', '04685_0004358_cnn_inception100.csv', '0.00158682']
['04841', '04841_0005893_cnn_inception100.csv', '0.00147243']
['05312', '05312_0003588_cnn_inception100.csv', '0.000511453']
['05120', '05120_0001226_cnn_inception100.csv', '0.000713208']
['05022', '05022_0000575_cnn_inception100.csv', '0.008615']
['05156', '05156_0005543_cnn_inception100.csv', '0.00192848']
['05301', '05301_0000455_cnn_inception100.csv', '0.00962827']
['05327', '05327_0004397_cnn_inception100.csv', '0.00233013']
['05493', '05493_0009849_cnn_inception100.csv', '0.00109422']
['05056', '05056_0002034_cnn_inception100.csv', '0.00227345']
['05290', '05290_0004657_cnn_inception100.csv', '0.000748857']
['05459', '05459_0002514_cnn_inception100.csv', '0.0100584']
['05027', '05027_0005144_cnn_inception100.csv', '0.00737413']
['05241', '05241_0000016_cnn_inception100.csv', '0.000293756']
['05198', '05198_0011585_cnn_inception100.csv', '0.0143779']
['05153', '05153_0015182_cnn_inception100.csv', '0.00222965']
['05137', '05137_0000208_cnn_inception100.csv', '0.000234367']
['05713', '05713_0001200_cnn_inception100.csv', '0.002288']
['05722', '05722_0010183_cnn_inception100.csv', '0.000622971']
['05803', '05803_0006374_cnn_inception100.csv', '0.00315862']
['05633', '05633_0002228_cnn_inception100.csv', '0.000815144']
['05666', '05666_0003531_cnn_inception100.csv', '0.0001057']
['05688', '05688_0003507_cnn_inception100.csv', '0.00152276']
['05810', '05810_0004937_cnn_inception100.csv', '0.00249134']
['05798', '05798_0000291_cnn_inception100.csv', '0.00210944']
['05525', '05525_0000789_cnn_inception100.csv', '0.0085381']
['05885', '05885_0002208_cnn_inception100.csv', '0.00126566']
['05793', '05793_0001093_cnn_inception100.csv', '4.8475e-05']
['05794', '05794_0014079_cnn_inception100.csv', '0.0068768']
['05734', '05734_0001757_cnn_inception100.csv', '0.00305681']
['06153', '06153_0000913_cnn_inception100.csv', '0.00957372']
['06123', '06123_0002548_cnn_inception100.csv', '0.00506143']
['06147', '06147_0000242_cnn_inception100.csv', '0.00108116']
['06047', '06047_0001576_cnn_inception100.csv', '0.0181644']
['06221', '06221_0004159_cnn_inception100.csv', '0.00449654']
['06490', '06490_0001615_cnn_inception100.csv', '0.000979056']
['06437', '06437_0000033_cnn_inception100.csv', '1.09163e-05']
['06961', '06961_0003054_cnn_inception100.csv', '0.00490262']
['06562', '06562_0003129_cnn_inception100.csv', '0.00128376']
['06969', '06969_0001265_cnn_inception100.csv', '0.00525351']
['06682', '06682_0002790_cnn_inception100.csv', '0.00215565']
['06841', '06841_0001910_cnn_inception100.csv', '0.00178948']
['06849', '06849_0005115_cnn_inception100.csv', '0.00279199']
['06839', '06839_0002343_cnn_inception100.csv', '0.0484895']
['06578', '06578_0000020_cnn_inception100.csv', '0.00163801']
['06742', '06742_0003267_cnn_inception100.csv', '4.13735e-05']
['06921', '06921_0006303_cnn_inception100.csv', '0.00377829']
['06791', '06791_0005151_cnn_inception100.csv', '0.000652529']
['06681', '06681_0002735_cnn_inception100.csv', '0.000930464']
['06689', '06689_0003812_cnn_inception100.csv', '0.0107937']
['06804', '06804_0012373_cnn_inception100.csv', '0.000669645']
['06528', '06528_0000150_cnn_inception100.csv', '0.000797457']
['07086', '07086_0000678_cnn_inception100.csv', '0.00272471']
['07029', '07029_0003257_cnn_inception100.csv', '0.00162935']
['07215', '07215_0008088_cnn_inception100.csv', '0.00344976']
['07421', '07421_0003370_cnn_inception100.csv', '0.027195']
['07299', '07299_0029857_cnn_inception100.csv', '0.00258192']
['07032', '07032_0002946_cnn_inception100.csv', '0.00146128']
['07192', '07192_0004390_cnn_inception100.csv', '0.00785208']
['07347', '07347_0001965_cnn_inception100.csv', '0.00192258']
['07145', '07145_0002564_cnn_inception100.csv', '0.00112724']
['07408', '07408_0011701_cnn_inception100.csv', '0.00691244']
