['00052', '00052_0004328_cnn_inception100.csv', '0.00303882']
['02530', '02530_0002686_cnn_inception100.csv', '0.0247809']
['02950', '02950_0002747_cnn_inception100.csv', '0.000270762']
['02846', '02846_0007912_cnn_inception100.csv', '0.00292888']
['02774', '02774_0004335_cnn_inception100.csv', '0.0614049']
['02791', '02791_0004550_cnn_inception100.csv', '0.000513241']
['02954', '02954_0000054_cnn_inception100.csv', '0.000388724']
['02569', '02569_0004559_cnn_inception100.csv', '0.00031274']
['02611', '02611_0000303_cnn_inception100.csv', '0.000131725']
['02819', '02819_0018240_cnn_inception100.csv', '0.00159715']
['02680', '02680_0011262_cnn_inception100.csv', '0.000333571']
['02686', '02686_0001408_cnn_inception100.csv', '0.000257707']
['02633', '02633_0003331_cnn_inception100.csv', '0.0438943']
['02589', '02589_0000804_cnn_inception100.csv', '0.00448955']
['02357', '02357_0021682_cnn_inception100.csv', '0.00535163']
['02271', '02271_0000020_cnn_inception100.csv', '0.00277089']
['02002', '02002_0006960_cnn_inception100.csv', '0.00405677']
['02238', '02238_0003032_cnn_inception100.csv', '0.000880461']
['02157', '02157_0004836_cnn_inception100.csv', '0.000148171']
['02082', '02082_0000988_cnn_inception100.csv', '0.00121012']
['02083', '02083_0007020_cnn_inception100.csv', '0.00224819']
['02233', '02233_0000341_cnn_inception100.csv', '0.000494163']
['02111', '02111_0000814_cnn_inception100.csv', '0.000181033']
['03165', '03165_0003694_cnn_inception100.csv', '0.000853191']
['03369', '03369_0001900_cnn_inception100.csv', '0.00570801']
['03123', '03123_0004033_cnn_inception100.csv', '0.000315782']
['03244', '03244_0000841_cnn_inception100.csv', '9.15421e-05']
['03362', '03362_0004628_cnn_inception100.csv', '0.0200231']
['03364', '03364_0022542_cnn_inception100.csv', '1.54669e-05']
['03065', '03065_0003494_cnn_inception100.csv', '0.0147298']
['03876', '03876_0002915_cnn_inception100.csv', '0.000474274']
['03767', '03767_0003664_cnn_inception100.csv', '0.000964125']
['03945', '03945_0030692_cnn_inception100.csv', '0.00154469']
['03852', '03852_0000365_cnn_inception100.csv', '0.00419641']
['03827', '03827_0002143_cnn_inception100.csv', '0.000559098']
['03881', '03881_0015425_cnn_inception100.csv', '0.00103435']
['03872', '03872_0000828_cnn_inception100.csv', '0.000921443']
['03708', '03708_0002321_cnn_inception100.csv', '0.00101376']
['03557', '03557_0002231_cnn_inception100.csv', '0.00116345']
['04219', '04219_0003938_cnn_inception100.csv', '0.00311386']
['04058', '04058_0000849_cnn_inception100.csv', '0.00292038']
['04239', '04239_0003814_cnn_inception100.csv', '0.000141882']
['04802', '04802_0008160_cnn_inception100.csv', '0.000499533']
['04746', '04746_0000151_cnn_inception100.csv', '0.000874857']
['04587', '04587_0002310_cnn_inception100.csv', '0.00137448']
['04778', '04778_0002947_cnn_inception100.csv', '0.0019928']
['04948', '04948_0011927_cnn_inception100.csv', '0.00173668']
['04963', '04963_0000308_cnn_inception100.csv', '0.0345049']
['04996', '04996_0001100_cnn_inception100.csv', '0.00164148']
['04560', '04560_0003755_cnn_inception100.csv', '0.00140936']
['04909', '04909_0002715_cnn_inception100.csv', '0.000204101']
['04556', '04556_0002031_cnn_inception100.csv', '0.00177752']
['04644', '04644_0002074_cnn_inception100.csv', '0.010351']
['04608', '04608_0003204_cnn_inception100.csv', '0.00378919']
['04718', '04718_0008813_cnn_inception100.csv', '0.000527536']
['04758', '04758_0001044_cnn_inception100.csv', '0.00530257']
['04846', '04846_0006347_cnn_inception100.csv', '0.00170272']
['05378', '05378_0003098_cnn_inception100.csv', '0.00428987']
['05008', '05008_0001785_cnn_inception100.csv', '0.026773']
['05077', '05077_0000093_cnn_inception100.csv', '2.53565e-05']
['05184', '05184_0001490_cnn_inception100.csv', '4.38363e-05']
['05035', '05035_0002275_cnn_inception100.csv', '0.000259947']
['05492', '05492_0004687_cnn_inception100.csv', '0.00309482']
['05445', '05445_0004271_cnn_inception100.csv', '0.000477361']
['05418', '05418_0003317_cnn_inception100.csv', '0.102856']
['05394', '05394_0008374_cnn_inception100.csv', '0.00108728']
['05946', '05946_0001312_cnn_inception100.csv', '0.00559864']
['05984', '05984_0004694_cnn_inception100.csv', '0.00647137']
['05657', '05657_0000290_cnn_inception100.csv', '7.30839e-05']
['05873', '05873_0009234_cnn_inception100.csv', '0.00194365']
['05643', '05643_0001408_cnn_inception100.csv', '0.00175889']
['05707', '05707_0006089_cnn_inception100.csv', '0.000174326']
['05535', '05535_0007414_cnn_inception100.csv', '0.00272604']
['05559', '05559_0000693_cnn_inception100.csv', '0.000123734']
['05571', '05571_0005612_cnn_inception100.csv', '0.00145007']
['05854', '05854_0013259_cnn_inception100.csv', '0.00658785']
['05809', '05809_0009865_cnn_inception100.csv', '0.000971075']
['05685', '05685_0000168_cnn_inception100.csv', '0.000293608']
['05882', '05882_0003510_cnn_inception100.csv', '0.000369836']
['06224', '06224_0000941_cnn_inception100.csv', '8.6535e-05']
['06262', '06262_0000349_cnn_inception100.csv', '0.00380945']
['06236', '06236_0002345_cnn_inception100.csv', '0.0014979']
['06286', '06286_0002691_cnn_inception100.csv', '0.000898094']
['06203', '06203_0001506_cnn_inception100.csv', '0.000437397']
['06233', '06233_0000734_cnn_inception100.csv', '0.0011497']
['06312', '06312_0003727_cnn_inception100.csv', '0.0147763']
['06508', '06508_0014537_cnn_inception100.csv', '0.000451545']
['06554', '06554_0023048_cnn_inception100.csv', '0.00029597']
['06822', '06822_0000357_cnn_inception100.csv', '0.00276475']
['06836', '06836_0011304_cnn_inception100.csv', '0.00771164']
['06916', '06916_0000580_cnn_inception100.csv', '6.65354e-05']
['06981', '06981_0004488_cnn_inception100.csv', '0.000375951']
['06954', '06954_0000465_cnn_inception100.csv', '0.0116267']
['06569', '06569_0006898_cnn_inception100.csv', '0.00561541']
['06503', '06503_0000159_cnn_inception100.csv', '0.0025564']
['06765', '06765_0006720_cnn_inception100.csv', '0.00107173']
['06592', '06592_0002038_cnn_inception100.csv', '0.00776331']
['06619', '06619_0024134_cnn_inception100.csv', '0.00120725']
['06651', '06651_0000389_cnn_inception100.csv', '0.000593848']
['06544', '06544_0002649_cnn_inception100.csv', '0.00289427']
['06941', '06941_0001207_cnn_inception100.csv', '0.000299331']
['07416', '07416_0001065_cnn_inception100.csv', '0.000657009']
['07443', '07443_0003977_cnn_inception100.csv', '0.0125652']
['07410', '07410_0004675_cnn_inception100.csv', '0.00368552']
['07344', '07344_0002038_cnn_inception100.csv', '0.0112701']
['07114', '07114_0000050_cnn_inception100.csv', '0.000789072']
['07193', '07193_0020088_cnn_inception100.csv', '0.00403']
['07173', '07173_0001829_cnn_inception100.csv', '0.000148087']
['07205', '07205_0003348_cnn_inception100.csv', '0.009264']
['07097', '07097_0005201_cnn_inception100.csv', '0.00258296']
['07266', '07266_0004174_cnn_inception100.csv', '0.0180621']
['07439', '07439_0003169_cnn_inception100.csv', '0.00103406']
