['00455', '00455_0003571_cnn_inception100.csv', '0.000110268']
['00370', '00370_0001229_cnn_inception100.csv', '0.00084168']
['00173', '00173_0001101_cnn_inception100.csv', '0.00102293']
['00382', '00382_0000003_cnn_inception100.csv', '0.000923689']
['00478', '00478_0008838_cnn_inception100.csv', '0.000120168']
['00033', '00033_0002671_cnn_inception100.csv', '0.0156392']
['00182', '00182_0003801_cnn_inception100.csv', '0.00718761']
['00991', '00991_0010288_cnn_inception100.csv', '0.00101113']
['00891', '00891_0000130_cnn_inception100.csv', '0.000833371']
['00904', '00904_0003794_cnn_inception100.csv', '0.00298417']
['00704', '00704_0008173_cnn_inception100.csv', '0.000576994']
['01161', '01161_0001372_cnn_inception100.csv', '0.00294307']
['01122', '01122_0001974_cnn_inception100.csv', '0.00586675']
['01925', '01925_0003620_cnn_inception100.csv', '0.000193346']
['01833', '01833_0002855_cnn_inception100.csv', '0.000877015']
['01850', '01850_0009048_cnn_inception100.csv', '0.000292723']
['01942', '01942_0003247_cnn_inception100.csv', '0.00193737']
['01552', '01552_0006600_cnn_inception100.csv', '2.86143e-05']
['02723', '02723_0012572_cnn_inception100.csv', '0.0210573']
['02521', '02521_0000423_cnn_inception100.csv', '0.00346422']
['02428', '02428_0004660_cnn_inception100.csv', '0.00715163']
['02095', '02095_0001914_cnn_inception100.csv', '0.0010551']
['02025', '02025_0004788_cnn_inception100.csv', '0.00520904']
['02079', '02079_0005701_cnn_inception100.csv', '0.000695822']
['02008', '02008_0000320_cnn_inception100.csv', '0.010821']
['02036', '02036_0005864_cnn_inception100.csv', '0.00246007']
['03418', '03418_0000277_cnn_inception100.csv', '0.00673436']
['03057', '03057_0007128_cnn_inception100.csv', '0.00209579']
['03446', '03446_0003926_cnn_inception100.csv', '0.00384858']
['03111', '03111_0012830_cnn_inception100.csv', '0.00103954']
['03346', '03346_0009604_cnn_inception100.csv', '0.0015001']
['03647', '03647_0006578_cnn_inception100.csv', '1.77469e-05']
['03767', '03767_0003664_cnn_inception100.csv', '0.000595244']
['03533', '03533_0000589_cnn_inception100.csv', '0.00259291']
['03694', '03694_0008139_cnn_inception100.csv', '0.0344864']
['03893', '03893_0004698_cnn_inception100.csv', '0.00165277']
['04350', '04350_0005406_cnn_inception100.csv', '0.000993102']
['04480', '04480_0013242_cnn_inception100.csv', '0.000932645']
['04488', '04488_0000171_cnn_inception100.csv', '0.00321556']
['04659', '04659_0008033_cnn_inception100.csv', '0.0151442']
['04633', '04633_0001472_cnn_inception100.csv', '0.00351966']
['04526', '04526_0007040_cnn_inception100.csv', '0.0035254']
['04754', '04754_0000436_cnn_inception100.csv', '0.00510677']
['04849', '04849_0005125_cnn_inception100.csv', '2.99928e-08']
['04884', '04884_0001150_cnn_inception100.csv', '0.00020062']
['05129', '05129_0003948_cnn_inception100.csv', '0.00148827']
['05050', '05050_0000072_cnn_inception100.csv', '0.00521654']
['05527', '05527_0001250_cnn_inception100.csv', '0.0024006']
['05796', '05796_0009377_cnn_inception100.csv', '0.00367184']
['05975', '05975_0003779_cnn_inception100.csv', '0.00176459']
['05599', '05599_0001784_cnn_inception100.csv', '6.83132e-05']
['06011', '06011_0003058_cnn_inception100.csv', '0.000915276']
['06296', '06296_0005662_cnn_inception100.csv', '0.000667815']
['06170', '06170_0000091_cnn_inception100.csv', '0.00144654']
['06124', '06124_0000914_cnn_inception100.csv', '0.00315848']
['06125', '06125_0000325_cnn_inception100.csv', '7.46043e-05']
['06233', '06233_0000734_cnn_inception100.csv', '0.00122142']
['06187', '06187_0004556_cnn_inception100.csv', '0.00092707']
['06600', '06600_0003791_cnn_inception100.csv', '0.00132849']
['06638', '06638_0002282_cnn_inception100.csv', '0.00319017']
['06706', '06706_0005097_cnn_inception100.csv', '0.000384871']
['07060', '07060_0000318_cnn_inception100.csv', '7.54764e-05']
['07297', '07297_0004725_cnn_inception100.csv', '0.00359132']
['07084', '07084_0002020_cnn_inception100.csv', '0.00149447']
['07079', '07079_0003390_cnn_inception100.csv', '0.0031045']
['07382', '07382_0005554_cnn_inception100.csv', '0.000128212']
