['00439', '00439_0004624_cnn_inception100.csv', '0.001021']
['04133', '04133_0001980_cnn_inception100.csv', '0.000986838']
['04192', '04192_0000651_cnn_inception100.csv', '0.0035563']
['04220', '04220_0003273_cnn_inception100.csv', '0.00636537']
['04263', '04263_0000948_cnn_inception100.csv', '0.00335242']
['04493', '04493_0003889_cnn_inception100.csv', '0.000889061']
['04344', '04344_0000629_cnn_inception100.csv', '0.00056992']
['04381', '04381_0001702_cnn_inception100.csv', '0.0125138']
['04303', '04303_0001357_cnn_inception100.csv', '0.00594568']
['04392', '04392_0005314_cnn_inception100.csv', '0.022533']
['04223', '04223_0005634_cnn_inception100.csv', '0.00890954']
['04246', '04246_0002047_cnn_inception100.csv', '0.0058486']
['04770', '04770_0004625_cnn_inception100.csv', '0.00402809']
['04725', '04725_0003768_cnn_inception100.csv', '0.00970186']
['04765', '04765_0002495_cnn_inception100.csv', '0.00193254']
['04505', '04505_0003314_cnn_inception100.csv', '0.00944386']
['04594', '04594_0033431_cnn_inception100.csv', '0.00146815']
['04631', '04631_0003381_cnn_inception100.csv', '0.00228364']
['04891', '04891_0004136_cnn_inception100.csv', '0.00908066']
['04831', '04831_0007948_cnn_inception100.csv', '0.00219207']
['04942', '04942_0002997_cnn_inception100.csv', '0.554941']
['04565', '04565_0007354_cnn_inception100.csv', '0.00191702']
['04904', '04904_0002150_cnn_inception100.csv', '0.0006603']
['04501', '04501_0000640_cnn_inception100.csv', '0.0240153']
['05370', '05370_0009510_cnn_inception100.csv', '0.00302665']
['05340', '05340_0029950_cnn_inception100.csv', '0.00436176']
['05007', '05007_0004981_cnn_inception100.csv', '0.00139715']
['05079', '05079_0006529_cnn_inception100.csv', '0.00214503']
['05477', '05477_0002712_cnn_inception100.csv', '0.28481']
['05135', '05135_0001763_cnn_inception100.csv', '0.00134248']
['05132', '05132_0011680_cnn_inception100.csv', '0.00801925']
['05316', '05316_0002235_cnn_inception100.csv', '0.00455721']
['05066', '05066_0001933_cnn_inception100.csv', '0.00987521']
['05252', '05252_0011269_cnn_inception100.csv', '0.00283631']
['05080', '05080_0000009_cnn_inception100.csv', '0.0257928']
['05474', '05474_0000630_cnn_inception100.csv', '0.000279073']
['05271', '05271_0015093_cnn_inception100.csv', '0.0501091']
['05357', '05357_0005930_cnn_inception100.csv', '0.00115449']
['05948', '05948_0011939_cnn_inception100.csv', '0.00257276']
['05983', '05983_0003897_cnn_inception100.csv', '0.000302633']
['05832', '05832_0003925_cnn_inception100.csv', '0.00257395']
['05811', '05811_0000571_cnn_inception100.csv', '0.000497055']
['05755', '05755_0011686_cnn_inception100.csv', '0.000503677']
['05569', '05569_0004228_cnn_inception100.csv', '0.00249221']
['05557', '05557_0001162_cnn_inception100.csv', '0.00706403']
['05786', '05786_0004031_cnn_inception100.csv', '0.000816354']
['05729', '05729_0002517_cnn_inception100.csv', '0.00273685']
['05865', '05865_0001263_cnn_inception100.csv', '0.236023']
['05684', '05684_0005029_cnn_inception100.csv', '0.00168146']
['05878', '05878_0000412_cnn_inception100.csv', '0.00200418']
['05563', '05563_0004013_cnn_inception100.csv', '0.0605987']
['05793', '05793_0001093_cnn_inception100.csv', '4.86339e-05']
['05760', '05760_0001656_cnn_inception100.csv', '0.00188574']
['05509', '05509_0032654_cnn_inception100.csv', '0.00377539']
['05732', '05732_0011853_cnn_inception100.csv', '0.00352455']
['06018', '06018_0001552_cnn_inception100.csv', '0.00379602']
['06488', '06488_0000372_cnn_inception100.csv', '0.00210769']
['06089', '06089_0016769_cnn_inception100.csv', '0.012438']
['06045', '06045_0003120_cnn_inception100.csv', '0.00448929']
['06411', '06411_0005038_cnn_inception100.csv', '0.000842475']
['06050', '06050_0004539_cnn_inception100.csv', '0.00153114']
['06032', '06032_0001172_cnn_inception100.csv', '0.00252677']
['06207', '06207_0022168_cnn_inception100.csv', '0.00247532']
['06458', '06458_0000067_cnn_inception100.csv', '0.0226196']
['06151', '06151_0001720_cnn_inception100.csv', '0.00258536']
['06399', '06399_0005113_cnn_inception100.csv', '0.168354']
['06275', '06275_0005266_cnn_inception100.csv', '0.0018806']
['06261', '06261_0022611_cnn_inception100.csv', '0.0115111']
['06439', '06439_0000117_cnn_inception100.csv', '0.000601525']
['06758', '06758_0004479_cnn_inception100.csv', '0.00269201']
['06932', '06932_0000844_cnn_inception100.csv', '0.000575399']
['06766', '06766_0001837_cnn_inception100.csv', '0.0017613']
['06648', '06648_0013119_cnn_inception100.csv', '0.0040924']
['06677', '06677_0003945_cnn_inception100.csv', '0.00148986']
['06641', '06641_0007295_cnn_inception100.csv', '0.008585']
['06612', '06612_0005490_cnn_inception100.csv', '0.00658009']
['06609', '06609_0000860_cnn_inception100.csv', '0.00393326']
['06540', '06540_0036874_cnn_inception100.csv', '0.00317825']
['06926', '06926_0003948_cnn_inception100.csv', '0.739226']
['06764', '06764_0002770_cnn_inception100.csv', '0.008872']
['06660', '06660_0004311_cnn_inception100.csv', '0.00229642']
['06924', '06924_0002030_cnn_inception100.csv', '0.100049']
['06722', '06722_0001717_cnn_inception100.csv', '0.0119784']
['06580', '06580_0002487_cnn_inception100.csv', '0.00147248']
['06545', '06545_0001117_cnn_inception100.csv', '0.000226188']
['07334', '07334_0002593_cnn_inception100.csv', '0.0036984']
['07357', '07357_0004675_cnn_inception100.csv', '0.00143626']
['07206', '07206_0000134_cnn_inception100.csv', '0.00101655']
['07363', '07363_0014995_cnn_inception100.csv', '0.0139649']
['07355', '07355_0002087_cnn_inception100.csv', '0.00570897']
['07133', '07133_0003268_cnn_inception100.csv', '0.0029717']
['07455', '07455_0003704_cnn_inception100.csv', '0.00747923']
['07430', '07430_0013780_cnn_inception100.csv', '0.00122876']
['07053', '07053_0000989_cnn_inception100.csv', '0.00145889']
