['00408', '00408_0003279_cnn_inception100.csv', '0.000546935']
['03084', '03084_0003421_cnn_inception100.csv', '0.00496262']
['03041', '03041_0003502_cnn_inception100.csv', '0.00528498']
['03308', '03308_0001002_cnn_inception100.csv', '0.00052161']
['03454', '03454_0007161_cnn_inception100.csv', '0.0558689']
['03294', '03294_0008289_cnn_inception100.csv', '0.00109033']
['03622', '03622_0005316_cnn_inception100.csv', '0.00256706']
['03670', '03670_0005032_cnn_inception100.csv', '0.00115397']
['03956', '03956_0027412_cnn_inception100.csv', '0.00276617']
['03523', '03523_0001452_cnn_inception100.csv', '0.0143139']
['03688', '03688_0005052_cnn_inception100.csv', '0.0106804']
['03797', '03797_0001847_cnn_inception100.csv', '0.00449739']
['04038', '04038_0005961_cnn_inception100.csv', '0.00186558']
['04402', '04402_0003432_cnn_inception100.csv', '0.00304982']
['04107', '04107_0000551_cnn_inception100.csv', '0.0119504']
['04017', '04017_0000011_cnn_inception100.csv', '0.00199952']
['04072', '04072_0007310_cnn_inception100.csv', '0.00319692']
['04410', '04410_0007302_cnn_inception100.csv', '0.00294817']
['04283', '04283_0002313_cnn_inception100.csv', '0.00228553']
['04954', '04954_0004486_cnn_inception100.csv', '0.00532187']
['04726', '04726_0002458_cnn_inception100.csv', '0.00509462']
['04987', '04987_0002030_cnn_inception100.csv', '0.00136353']
['04640', '04640_0000130_cnn_inception100.csv', '0.00410444']
['05261', '05261_0009432_cnn_inception100.csv', '0.00469729']
['05006', '05006_0008962_cnn_inception100.csv', '0.000804364']
['05068', '05068_0002877_cnn_inception100.csv', '0.00483891']
['05045', '05045_0000996_cnn_inception100.csv', '0.0256345']
['05526', '05526_0010203_cnn_inception100.csv', '3.15004e-05']
['05931', '05931_0004761_cnn_inception100.csv', '0.000793926']
['05592', '05592_0015033_cnn_inception100.csv', '0.000791628']
['05601', '05601_0000905_cnn_inception100.csv', '0.00140002']
['05932', '05932_0016506_cnn_inception100.csv', '0.00114271']
['05761', '05761_0008617_cnn_inception100.csv', '0.00229782']
['05591', '05591_0012712_cnn_inception100.csv', '0.00214403']
['05902', '05902_0002312_cnn_inception100.csv', '0.0522463']
['06393', '06393_0001103_cnn_inception100.csv', '0.00154472']
['06427', '06427_0001328_cnn_inception100.csv', '0.00438899']
['06375', '06375_0002375_cnn_inception100.csv', '0.000486495']
['06447', '06447_0001334_cnn_inception100.csv', '0.00266513']
['06477', '06477_0005325_cnn_inception100.csv', '0.00196389']
['06008', '06008_0005620_cnn_inception100.csv', '0.000961894']
['06126', '06126_0005242_cnn_inception100.csv', '0.000812952']
['06678', '06678_0000122_cnn_inception100.csv', '0.00213931']
['06911', '06911_0002284_cnn_inception100.csv', '0.00177995']
['06571', '06571_0003595_cnn_inception100.csv', '0.00244522']
['06629', '06629_0023373_cnn_inception100.csv', '0.000222312']
['06941', '06941_0001207_cnn_inception100.csv', '0.000459211']
['06913', '06913_0001162_cnn_inception100.csv', '0.00123379']
['07421', '07421_0003370_cnn_inception100.csv', '0.00294464']
['07469', '07469_0006911_cnn_inception100.csv', '0.0168383']
['07446', '07446_0002988_cnn_inception100.csv', '0.0149637']
['07336', '07336_0003585_cnn_inception100.csv', '0.0116497']
['07118', '07118_0005634_cnn_inception100.csv', '0.00752397']
['07006', '07006_0002486_cnn_inception100.csv', '0.0242552']
['07406', '07406_0007822_cnn_inception100.csv', '0.00179261']
