['00497', '00497_0003607_cnn_inception100.csv', '0.00214241']
['04087', '04087_0001044_cnn_inception100.csv', '0.00750062']
['04964', '04964_0002602_cnn_inception100.csv', '0.000951255']
['04781', '04781_0009439_cnn_inception100.csv', '0.000149707']
['04571', '04571_0003132_cnn_inception100.csv', '0.00170315']
['04823', '04823_0000956_cnn_inception100.csv', '0.00438917']
['04613', '04613_0001815_cnn_inception100.csv', '0.0433365']
['05188', '05188_0005004_cnn_inception100.csv', '0.00646413']
['05437', '05437_0004872_cnn_inception100.csv', '0.0212232']
['05436', '05436_0004429_cnn_inception100.csv', '0.0025234']
['05227', '05227_0005086_cnn_inception100.csv', '0.00308613']
['05440', '05440_0002958_cnn_inception100.csv', '0.0117368']
['05071', '05071_0005090_cnn_inception100.csv', '0.00440191']
['05124', '05124_0006445_cnn_inception100.csv', '0.00205422']
['05586', '05586_0014700_cnn_inception100.csv', '0.0666659']
['05526', '05526_0010203_cnn_inception100.csv', '2.18364e-05']
['05542', '05542_0002983_cnn_inception100.csv', '0.516156']
['05620', '05620_0002883_cnn_inception100.csv', '0.00598599']
['05954', '05954_0001443_cnn_inception100.csv', '0.0225602']
['05742', '05742_0002919_cnn_inception100.csv', '0.0579356']
['05606', '05606_0002440_cnn_inception100.csv', '0.000404546']
['05676', '05676_0001636_cnn_inception100.csv', '0.000839834']
['05625', '05625_0000797_cnn_inception100.csv', '0.000959']
['05679', '05679_0003277_cnn_inception100.csv', '0.00257067']
['06073', '06073_0037659_cnn_inception100.csv', '0.00339334']
['06222', '06222_0034188_cnn_inception100.csv', '0.00156639']
['06418', '06418_0001611_cnn_inception100.csv', '0.00218372']
['06117', '06117_0001109_cnn_inception100.csv', '0.000386699']
['06313', '06313_0005054_cnn_inception100.csv', '0.0153284']
['06920', '06920_0004083_cnn_inception100.csv', '0.00475622']
['06505', '06505_0002235_cnn_inception100.csv', '0.00264584']
['06832', '06832_0005430_cnn_inception100.csv', '0.0799672']
['06949', '06949_0004693_cnn_inception100.csv', '0.00182737']
['07284', '07284_0001569_cnn_inception100.csv', '0.0132124']
['07456', '07456_0002475_cnn_inception100.csv', '0.000655083']
['07078', '07078_0003505_cnn_inception100.csv', '0.00161073']
['07397', '07397_0019091_cnn_inception100.csv', '0.00278265']
['07377', '07377_0003641_cnn_inception100.csv', '0.000518362']
['07039', '07039_0003472_cnn_inception100.csv', '0.00166268']
