['00499', '00499_0000111_cnn_inception100.csv', '0.00254802']
['03020', '03020_0004265_cnn_inception100.csv', '0.00234613']
['03089', '03089_0000696_cnn_inception100.csv', '0.00175422']
['03374', '03374_0005404_cnn_inception100.csv', '0.00228596']
['03149', '03149_0005056_cnn_inception100.csv', '0.000733604']
['03159', '03159_0003335_cnn_inception100.csv', '0.00291454']
['03383', '03383_0004164_cnn_inception100.csv', '0.00286135']
['03172', '03172_0002102_cnn_inception100.csv', '0.003122']
['03349', '03349_0007264_cnn_inception100.csv', '0.0193083']
['03904', '03904_0005532_cnn_inception100.csv', '0.00107616']
['03807', '03807_0001085_cnn_inception100.csv', '0.00174171']
['03627', '03627_0003414_cnn_inception100.csv', '0.00171093']
['03790', '03790_0005113_cnn_inception100.csv', '4.96668e-05']
['03999', '03999_0000103_cnn_inception100.csv', '0.00404579']
['03656', '03656_0002015_cnn_inception100.csv', '0.000989092']
['04008', '04008_0004805_cnn_inception100.csv', '0.0019172']
['04118', '04118_0007636_cnn_inception100.csv', '0.00148595']
['04167', '04167_0000694_cnn_inception100.csv', '0.015436']
['04335', '04335_0001755_cnn_inception100.csv', '0.00586643']
['04746', '04746_0000151_cnn_inception100.csv', '0.00566872']
['04636', '04636_0025135_cnn_inception100.csv', '0.00253519']
['04590', '04590_0000327_cnn_inception100.csv', '0.011189']
['05288', '05288_0001650_cnn_inception100.csv', '0.00132495']
['05161', '05161_0027769_cnn_inception100.csv', '0.000848571']
['05332', '05332_0000865_cnn_inception100.csv', '0.000300523']
['05109', '05109_0005631_cnn_inception100.csv', '0.00297966']
['05976', '05976_0004179_cnn_inception100.csv', '0.000305058']
['05616', '05616_0012701_cnn_inception100.csv', '0.0038453']
['05541', '05541_0001223_cnn_inception100.csv', '0.00177397']
['05852', '05852_0007413_cnn_inception100.csv', '0.00489247']
['06056', '06056_0072296_cnn_inception100.csv', '0.00147199']
['06306', '06306_0000233_cnn_inception100.csv', '0.00353234']
['06217', '06217_0004331_cnn_inception100.csv', '0.000343602']
['06235', '06235_0008688_cnn_inception100.csv', '0.00057959']
['06234', '06234_0006482_cnn_inception100.csv', '0.00313755']
['06431', '06431_0007212_cnn_inception100.csv', '0.00055166']
['06703', '06703_0011037_cnn_inception100.csv', '0.00116896']
['06812', '06812_0001272_cnn_inception100.csv', '0.420467']
['06646', '06646_0004473_cnn_inception100.csv', '0.00117725']
['06914', '06914_0002399_cnn_inception100.csv', '0.00481048']
['07213', '07213_0019453_cnn_inception100.csv', '0.00131623']
['07271', '07271_0003036_cnn_inception100.csv', '0.0035013']
['07417', '07417_0000160_cnn_inception100.csv', '0.00388558']
['07108', '07108_0009749_cnn_inception100.csv', '0.000588973']
['07139', '07139_0004292_cnn_inception100.csv', '0.00171665']
['07335', '07335_0003592_cnn_inception100.csv', '0.00196976']
['07368', '07368_0002605_cnn_inception100.csv', '0.00188082']
['07375', '07375_0008474_cnn_inception100.csv', '0.00235141']
['07144', '07144_0006995_cnn_inception100.csv', '0.00553928']
['07315', '07315_0001356_cnn_inception100.csv', '0.000190094']
