['00353', '00353_0003863_cnn_inception100.csv', '0.00491278']
['00112', '00112_0003024_cnn_inception100.csv', '0.00854981']
['00747', '00747_0003049_cnn_inception100.csv', '0.000369228']
['00996', '00996_0000418_cnn_inception100.csv', '0.00263088']
['00639', '00639_0006205_cnn_inception100.csv', '0.00485158']
['00837', '00837_0002926_cnn_inception100.csv', '0.00215038']
['00506', '00506_0003121_cnn_inception100.csv', '0.00121684']
['01331', '01331_0012940_cnn_inception100.csv', '0.000639556']
['01125', '01125_0005020_cnn_inception100.csv', '0.000796007']
['01154', '01154_0000933_cnn_inception100.csv', '0.0419972']
['01834', '01834_0007907_cnn_inception100.csv', '0.00344027']
['02801', '02801_0002403_cnn_inception100.csv', '0.367326']
['02191', '02191_0052693_cnn_inception100.csv', '0.00146827']
['02381', '02381_0003000_cnn_inception100.csv', '0.00176595']
['02079', '02079_0005701_cnn_inception100.csv', '0.000687285']
['03137', '03137_0007714_cnn_inception100.csv', '0.00118008']
['03612', '03612_0001568_cnn_inception100.csv', '0.00528185']
['03532', '03532_0004864_cnn_inception100.csv', '3.41837e-05']
['03722', '03722_0003003_cnn_inception100.csv', '0.0210717']
['04408', '04408_0009361_cnn_inception100.csv', '0.000809411']
['04188', '04188_0000693_cnn_inception100.csv', '0.0119627']
['04281', '04281_0007700_cnn_inception100.csv', '0.00275273']
['04572', '04572_0004836_cnn_inception100.csv', '0.00268523']
['05423', '05423_0004154_cnn_inception100.csv', '0.00275039']
['05913', '05913_0006435_cnn_inception100.csv', '0.0297608']
['05737', '05737_0001457_cnn_inception100.csv', '0.00193424']
['05582', '05582_0004290_cnn_inception100.csv', '0.00228833']
['06238', '06238_0000310_cnn_inception100.csv', '0.00366108']
['06501', '06501_0001824_cnn_inception100.csv', '0.00286044']
['06918', '06918_0017984_cnn_inception100.csv', '4.19092e-06']
['07357', '07357_0004675_cnn_inception100.csv', '0.00440317']
['07423', '07423_0004399_cnn_inception100.csv', '0.0193184']
