['00384', '00384_0001524_cnn_inception100.csv', '0.00130141']
['06234', '06234_0006482_cnn_inception100.csv', '0.00463306']
['06807', '06807_0006192_cnn_inception100.csv', '0.00963074']
['06576', '06576_0005707_cnn_inception100.csv', '0.0016113']
['06916', '06916_0000580_cnn_inception100.csv', '0.000195431']
['06975', '06975_0017177_cnn_inception100.csv', '0.000360829']
['06559', '06559_0002847_cnn_inception100.csv', '0.00266213']
['06561', '06561_0015425_cnn_inception100.csv', '0.000358843']
['06619', '06619_0024134_cnn_inception100.csv', '0.00784204']
['06688', '06688_0004688_cnn_inception100.csv', '9.61875e-05']
['07381', '07381_0008645_cnn_inception100.csv', '0.00201804']
['07375', '07375_0008474_cnn_inception100.csv', '0.00138358']
['07179', '07179_0009378_cnn_inception100.csv', '0.00180194']
['07244', '07244_0006724_cnn_inception100.csv', '0.00465']
['07470', '07470_0004271_cnn_inception100.csv', '3.51977e-05']
['07352', '07352_0003308_cnn_inception100.csv', '0.00148739']
['07098', '07098_0003584_cnn_inception100.csv', '0.00268055']
