['00490', '00490_0005354_cnn_inception100.csv', '0.0110873']
['02460', '02460_0004788_cnn_inception100.csv', '0.00200982']
['02159', '02159_0001449_cnn_inception100.csv', '0.00156026']
['02085', '02085_0047117_cnn_inception100.csv', '0.00226846']
['02289', '02289_0000885_cnn_inception100.csv', '0.00474248']
['02064', '02064_0002024_cnn_inception100.csv', '0.00211095']
['02098', '02098_0003041_cnn_inception100.csv', '0.00251045']
['02117', '02117_0064533_cnn_inception100.csv', '0.00118597']
['02382', '02382_0001770_cnn_inception100.csv', '0.000359475']
['03045', '03045_0013405_cnn_inception100.csv', '0.00965343']
['03109', '03109_0000940_cnn_inception100.csv', '0.00364294']
['03304', '03304_0005698_cnn_inception100.csv', '0.00230593']
['03179', '03179_0007920_cnn_inception100.csv', '0.00155879']
['03183', '03183_0025547_cnn_inception100.csv', '0.00265761']
['03171', '03171_0000213_cnn_inception100.csv', '0.000907425']
['03326', '03326_0001152_cnn_inception100.csv', '0.00241046']
['03066', '03066_0000366_cnn_inception100.csv', '0.00275762']
['03060', '03060_0003167_cnn_inception100.csv', '0.00339263']
['03470', '03470_0049491_cnn_inception100.csv', '0.00400128']
['03477', '03477_0002493_cnn_inception100.csv', '0.00469937']
['03168', '03168_0012465_cnn_inception100.csv', '0.00116935']
['03363', '03363_0002950_cnn_inception100.csv', '0.0015379']
['03306', '03306_0006690_cnn_inception100.csv', '0.00961761']
['03102', '03102_0003960_cnn_inception100.csv', '0.00318473']
['03142', '03142_0004023_cnn_inception100.csv', '0.00582107']
['03053', '03053_0004101_cnn_inception100.csv', '0.00183496']
['03498', '03498_0004361_cnn_inception100.csv', '0.000553296']
['03813', '03813_0005522_cnn_inception100.csv', '0.00347663']
['03641', '03641_0025227_cnn_inception100.csv', '0.00214429']
['03760', '03760_0025869_cnn_inception100.csv', '0.00246081']
['03734', '03734_0003342_cnn_inception100.csv', '0.0128875']
['03704', '03704_0004001_cnn_inception100.csv', '0.00265317']
['03601', '03601_0078883_cnn_inception100.csv', '0.00359493']
['03938', '03938_0000508_cnn_inception100.csv', '0.00121646']
['03526', '03526_0004683_cnn_inception100.csv', '0.00783231']
['03589', '03589_0008647_cnn_inception100.csv', '0.00329764']
['03783', '03783_0012241_cnn_inception100.csv', '0.000161552']
['03712', '03712_0041026_cnn_inception100.csv', '0.00272353']
['03669', '03669_0001508_cnn_inception100.csv', '0.00180143']
['03661', '03661_0032745_cnn_inception100.csv', '0.00362263']
['04233', '04233_0007839_cnn_inception100.csv', '0.00566614']
['04497', '04497_0001448_cnn_inception100.csv', '0.00889693']
['04128', '04128_0000988_cnn_inception100.csv', '0.0124659']
['04169', '04169_0001464_cnn_inception100.csv', '0.00123301']
['04160', '04160_0013524_cnn_inception100.csv', '0.00336112']
['04425', '04425_0002390_cnn_inception100.csv', '0.00185753']
['04012', '04012_0011276_cnn_inception100.csv', '0.00382837']
['04468', '04468_0001944_cnn_inception100.csv', '0.00542436']
['04033', '04033_0002956_cnn_inception100.csv', '0.00412298']
['04433', '04433_0001271_cnn_inception100.csv', '0.00270633']
['04061', '04061_0064864_cnn_inception100.csv', '0.00312539']
['04238', '04238_0003600_cnn_inception100.csv', '0.00781869']
['04148', '04148_0007910_cnn_inception100.csv', '0.00212678']
['04247', '04247_0003427_cnn_inception100.csv', '0.00386628']
['04486', '04486_0006684_cnn_inception100.csv', '0.00253144']
['04419', '04419_0011568_cnn_inception100.csv', '0.00126312']
['04925', '04925_0022552_cnn_inception100.csv', '0.00480874']
['04770', '04770_0004625_cnn_inception100.csv', '0.000857301']
['04581', '04581_0005408_cnn_inception100.csv', '0.00501217']
['04952', '04952_0001181_cnn_inception100.csv', '0.00234314']
['04566', '04566_0000068_cnn_inception100.csv', '0.000246849']
['04559', '04559_0021234_cnn_inception100.csv', '0.00401052']
['04936', '04936_0052115_cnn_inception100.csv', '0.00241089']
['04638', '04638_0004611_cnn_inception100.csv', '0.00250688']
['04697', '04697_0001161_cnn_inception100.csv', '0.011105']
['04975', '04975_0018935_cnn_inception100.csv', '0.00274104']
['04919', '04919_0000397_cnn_inception100.csv', '0.0041657']
['04565', '04565_0007354_cnn_inception100.csv', '0.00171127']
['04704', '04704_0001919_cnn_inception100.csv', '0.00271934']
['04958', '04958_0001930_cnn_inception100.csv', '0.000752126']
['04877', '04877_0045746_cnn_inception100.csv', '0.00122174']
['05384', '05384_0001900_cnn_inception100.csv', '0.00121215']
['05174', '05174_0011254_cnn_inception100.csv', '0.0145138']
['05266', '05266_0000460_cnn_inception100.csv', '0.00180835']
['05234', '05234_0005308_cnn_inception100.csv', '0.00396756']
['05205', '05205_0009190_cnn_inception100.csv', '0.00604072']
['05097', '05097_0016129_cnn_inception100.csv', '0.000286578']
['05258', '05258_0059184_cnn_inception100.csv', '0.00288999']
['05274', '05274_0005960_cnn_inception100.csv', '0.00180652']
['05287', '05287_0009199_cnn_inception100.csv', '0.00445199']
['05014', '05014_0014676_cnn_inception100.csv', '0.00163842']
['05168', '05168_0004315_cnn_inception100.csv', '0.00747653']
['05183', '05183_0024057_cnn_inception100.csv', '0.00221909']
['05185', '05185_0002260_cnn_inception100.csv', '0.00641279']
['05033', '05033_0001410_cnn_inception100.csv', '0.00524416']
['05089', '05089_0006066_cnn_inception100.csv', '0.00678069']
['05213', '05213_0000213_cnn_inception100.csv', '0.00143338']
['05411', '05411_0010727_cnn_inception100.csv', '0.00164863']
['05136', '05136_0000157_cnn_inception100.csv', '0.00137213']
['05366', '05366_0001875_cnn_inception100.csv', '0.00501359']
['05782', '05782_0000520_cnn_inception100.csv', '0.00585253']
['05833', '05833_0005073_cnn_inception100.csv', '0.00441159']
['05874', '05874_0003889_cnn_inception100.csv', '0.00230795']
['05888', '05888_0001428_cnn_inception100.csv', '0.00343951']
['05828', '05828_0008854_cnn_inception100.csv', '0.00606474']
['05505', '05505_0006583_cnn_inception100.csv', '0.00234551']
['05532', '05532_0000513_cnn_inception100.csv', '0.00413243']
['05929', '05929_0005203_cnn_inception100.csv', '0.00163588']
['05928', '05928_0029628_cnn_inception100.csv', '0.000720369']
['05583', '05583_0000833_cnn_inception100.csv', '0.0024793']
['05774', '05774_0017296_cnn_inception100.csv', '0.00165948']
['05862', '05862_0004094_cnn_inception100.csv', '0.00123304']
['05691', '05691_0002430_cnn_inception100.csv', '0.00319485']
['05756', '05756_0040218_cnn_inception100.csv', '0.00380641']
['05562', '05562_0000650_cnn_inception100.csv', '0.00191953']
['05967', '05967_0037578_cnn_inception100.csv', '0.00109017']
['05538', '05538_0022790_cnn_inception100.csv', '0.00111407']
['06428', '06428_0004210_cnn_inception100.csv', '0.00268371']
['06442', '06442_0001526_cnn_inception100.csv', '0.000499685']
['06017', '06017_0070931_cnn_inception100.csv', '0.000977428']
['06420', '06420_0015861_cnn_inception100.csv', '0.00237422']
['06434', '06434_0016122_cnn_inception100.csv', '0.00746056']
['06051', '06051_0000174_cnn_inception100.csv', '0.000612802']
['06389', '06389_0004742_cnn_inception100.csv', '0.00260821']
['06114', '06114_0004645_cnn_inception100.csv', '0.00271889']
['06328', '06328_0013708_cnn_inception100.csv', '0.00191317']
['06391', '06391_0007415_cnn_inception100.csv', '0.000889978']
['06289', '06289_0004694_cnn_inception100.csv', '0.00204802']
['06287', '06287_0008389_cnn_inception100.csv', '0.0111999']
['06015', '06015_0018631_cnn_inception100.csv', '0.00291287']
['06078', '06078_0002181_cnn_inception100.csv', '0.00869528']
['06288', '06288_0005582_cnn_inception100.csv', '0.0017932']
['06210', '06210_0011870_cnn_inception100.csv', '0.00276565']
['06292', '06292_0003070_cnn_inception100.csv', '0.00127584']
['06261', '06261_0022611_cnn_inception100.csv', '0.00295447']
['06438', '06438_0005278_cnn_inception100.csv', '0.00192005']
['06064', '06064_0014645_cnn_inception100.csv', '0.00372503']
['06111', '06111_0000805_cnn_inception100.csv', '0.00248539']
['06377', '06377_0000762_cnn_inception100.csv', '0.00189689']
['06384', '06384_0001164_cnn_inception100.csv', '0.00469123']
['06119', '06119_0005206_cnn_inception100.csv', '0.00367308']
['06371', '06371_0005296_cnn_inception100.csv', '0.0041672']
['06761', '06761_0000638_cnn_inception100.csv', '0.00852845']
['06848', '06848_0003789_cnn_inception100.csv', '0.00197352']
['06864', '06864_0012538_cnn_inception100.csv', '0.000863944']
['06837', '06837_0011142_cnn_inception100.csv', '0.00278305']
['06523', '06523_0000962_cnn_inception100.csv', '0.0032261']
['06921', '06921_0006303_cnn_inception100.csv', '0.00385912']
['06964', '06964_0002021_cnn_inception100.csv', '0.00634588']
['06887', '06887_0015100_cnn_inception100.csv', '0.00150436']
['06872', '06872_0023261_cnn_inception100.csv', '0.00165795']
['06659', '06659_0013242_cnn_inception100.csv', '0.0133051']
['06749', '06749_0001497_cnn_inception100.csv', '0.0030499']
['06784', '06784_0002626_cnn_inception100.csv', '0.00310989']
['07011', '07011_0031687_cnn_inception100.csv', '0.000578717']
['07152', '07152_0004153_cnn_inception100.csv', '0.00319719']
['07342', '07342_0022803_cnn_inception100.csv', '0.00718345']
['07311', '07311_0002827_cnn_inception100.csv', '0.00402586']
['07459', '07459_0020816_cnn_inception100.csv', '0.00410663']
['07265', '07265_0024717_cnn_inception100.csv', '0.00369456']
['07209', '07209_0013217_cnn_inception100.csv', '0.00599173']
['07167', '07167_0002992_cnn_inception100.csv', '0.00272191']
['07110', '07110_0006028_cnn_inception100.csv', '0.000937796']
['07188', '07188_0026413_cnn_inception100.csv', '0.00226085']
['07099', '07099_0001718_cnn_inception100.csv', '0.00217954']
