['00053', '00053_0003116_cnn_inception100.csv', '0.00335794']
['00357', '00357_0001363_cnn_inception100.csv', '9.04983e-05']
['00411', '00411_0002937_cnn_inception100.csv', '0.00331654']
['00804', '00804_0005644_cnn_inception100.csv', '0.000741112']
['00739', '00739_0002813_cnn_inception100.csv', '0.145233']
['00550', '00550_0004611_cnn_inception100.csv', '0.00229834']
['00729', '00729_0000410_cnn_inception100.csv', '0.00454169']
['00734', '00734_0002397_cnn_inception100.csv', '0.00233366']
['00759', '00759_0002736_cnn_inception100.csv', '0.00566651']
['00876', '00876_0003336_cnn_inception100.csv', '0.00166703']
['01175', '01175_0000025_cnn_inception100.csv', '0.00162416']
['01387', '01387_0003272_cnn_inception100.csv', '0.00121503']
['01473', '01473_0006817_cnn_inception100.csv', '0.00413397']
['01043', '01043_0004989_cnn_inception100.csv', '0.00732606']
['01249', '01249_0000068_cnn_inception100.csv', '0.0092808']
['01139', '01139_0012430_cnn_inception100.csv', '0.000140501']
['01725', '01725_0016640_cnn_inception100.csv', '0.00557321']
['01643', '01643_0003262_cnn_inception100.csv', '0.00218351']
['01800', '01800_0001717_cnn_inception100.csv', '0.00150227']
['01565', '01565_0005253_cnn_inception100.csv', '0.00233133']
['02927', '02927_0003355_cnn_inception100.csv', '0.0042839']
['02517', '02517_0006943_cnn_inception100.csv', '0.000802772']
['02131', '02131_0001908_cnn_inception100.csv', '0.0142401']
['02213', '02213_0000591_cnn_inception100.csv', '0.001815']
['02027', '02027_0004859_cnn_inception100.csv', '0.000292433']
['02005', '02005_0000681_cnn_inception100.csv', '0.00582845']
['02169', '02169_0006717_cnn_inception100.csv', '0.00246236']
['02014', '02014_0000134_cnn_inception100.csv', '0.00337016']
['02221', '02221_0019341_cnn_inception100.csv', '0.011933']
['02274', '02274_0000401_cnn_inception100.csv', '0.00121031']
['02269', '02269_0020434_cnn_inception100.csv', '0.0119408']
['02174', '02174_0001700_cnn_inception100.csv', '0.00183275']
['03358', '03358_0005325_cnn_inception100.csv', '0.00164446']
['03272', '03272_0000723_cnn_inception100.csv', '0.00242521']
['03151', '03151_0000790_cnn_inception100.csv', '0.00208836']
['03292', '03292_0000268_cnn_inception100.csv', '1.47396e-05']
['03911', '03911_0017207_cnn_inception100.csv', '0.00190635']
['03519', '03519_0001961_cnn_inception100.csv', '0.0041486']
['03970', '03970_0000360_cnn_inception100.csv', '0.0050329']
['04379', '04379_0002922_cnn_inception100.csv', '0.0019244']
['04166', '04166_0001571_cnn_inception100.csv', '0.00185437']
['04483', '04483_0006553_cnn_inception100.csv', '0.00177683']
['04231', '04231_0002040_cnn_inception100.csv', '0.0019432']
['04123', '04123_0004070_cnn_inception100.csv', '0.0246855']
['04138', '04138_0006213_cnn_inception100.csv', '0.000922694']
['04946', '04946_0003320_cnn_inception100.csv', '0.00157056']
['04533', '04533_0005294_cnn_inception100.csv', '0.000193359']
['04652', '04652_0003761_cnn_inception100.csv', '0.000933808']
['04848', '04848_0002622_cnn_inception100.csv', '0.00127072']
['05286', '05286_0004012_cnn_inception100.csv', '0.000589667']
['05483', '05483_0003305_cnn_inception100.csv', '3.21226e-05']
['05135', '05135_0001763_cnn_inception100.csv', '0.00272898']
['05004', '05004_0033506_cnn_inception100.csv', '0.000198402']
['05925', '05925_0005099_cnn_inception100.csv', '0.00345472']
['05541', '05541_0001223_cnn_inception100.csv', '0.00132179']
['05663', '05663_0001059_cnn_inception100.csv', '4.34346e-06']
['05698', '05698_0011497_cnn_inception100.csv', '0.0144696']
['05615', '05615_0003951_cnn_inception100.csv', '0.000911534']
['06365', '06365_0002829_cnn_inception100.csv', '0.00130299']
['06330', '06330_0006892_cnn_inception100.csv', '0.00137641']
['06244', '06244_0007353_cnn_inception100.csv', '0.00762376']
['06769', '06769_0007419_cnn_inception100.csv', '0.00183371']
['06929', '06929_0000659_cnn_inception100.csv', '0.001826']
['06763', '06763_0002058_cnn_inception100.csv', '0.000462699']
['06790', '06790_0007263_cnn_inception100.csv', '0.050954']
['06791', '06791_0005151_cnn_inception100.csv', '0.0005719']
['07177', '07177_0008383_cnn_inception100.csv', '0.00167528']
['07056', '07056_0002541_cnn_inception100.csv', '0.0097144']
['07068', '07068_0003780_cnn_inception100.csv', '0.0022325']
['07313', '07313_0000729_cnn_inception100.csv', '0.0399206']
