['00054', '00054_0000207_cnn_inception100.csv', '0.00432504']
['01600', '01600_0003945_cnn_inception100.csv', '0.0015378']
['01625', '01625_0017822_cnn_inception100.csv', '0.00240989']
['01768', '01768_0003480_cnn_inception100.csv', '0.0170181']
['01902', '01902_0001548_cnn_inception100.csv', '0.00610673']
['01735', '01735_0004149_cnn_inception100.csv', '0.00449866']
['01508', '01508_0005900_cnn_inception100.csv', '0.0160042']
['02565', '02565_0003166_cnn_inception100.csv', '0.00665525']
['02905', '02905_0001873_cnn_inception100.csv', '0.000804354']
['02855', '02855_0010837_cnn_inception100.csv', '0.00358829']
['02718', '02718_0010052_cnn_inception100.csv', '0.00208191']
['02927', '02927_0003355_cnn_inception100.csv', '0.00374871']
['02929', '02929_0000591_cnn_inception100.csv', '0.00126934']
['02561', '02561_0001850_cnn_inception100.csv', '0.003128']
['02844', '02844_0002924_cnn_inception100.csv', '0.0245745']
['02687', '02687_0002732_cnn_inception100.csv', '0.00096502']
['02770', '02770_0003818_cnn_inception100.csv', '0.00166124']
['02572', '02572_0026339_cnn_inception100.csv', '0.00163541']
['02977', '02977_0004759_cnn_inception100.csv', '0.00676752']
['02011', '02011_0002044_cnn_inception100.csv', '0.00300176']
['02080', '02080_0010257_cnn_inception100.csv', '0.00646709']
['02206', '02206_0003731_cnn_inception100.csv', '0.00505746']
['02061', '02061_0004827_cnn_inception100.csv', '0.00836102']
['02176', '02176_0000253_cnn_inception100.csv', '0.00411927']
['02179', '02179_0004289_cnn_inception100.csv', '0.00347023']
['02316', '02316_0004114_cnn_inception100.csv', '0.00125012']
['02195', '02195_0006627_cnn_inception100.csv', '0.0069408']
['02150', '02150_0001073_cnn_inception100.csv', '0.0015491']
['02477', '02477_0001991_cnn_inception100.csv', '0.00374128']
['02084', '02084_0004107_cnn_inception100.csv', '0.00284395']
['02476', '02476_0009153_cnn_inception100.csv', '0.00346403']
['02447', '02447_0001741_cnn_inception100.csv', '0.00399214']
['02256', '02256_0004305_cnn_inception100.csv', '0.00028094']
['02091', '02091_0005378_cnn_inception100.csv', '0.00334446']
['03109', '03109_0000940_cnn_inception100.csv', '0.00246486']
['03388', '03388_0001346_cnn_inception100.csv', '0.00280326']
['03344', '03344_0008357_cnn_inception100.csv', '0.0030067']
['03424', '03424_0051391_cnn_inception100.csv', '0.00765968']
['03484', '03484_0001872_cnn_inception100.csv', '0.00301382']
['03470', '03470_0049491_cnn_inception100.csv', '0.00235315']
['03221', '03221_0005163_cnn_inception100.csv', '0.00234243']
['03398', '03398_0002008_cnn_inception100.csv', '0.0250428']
['03169', '03169_0008393_cnn_inception100.csv', '0.00532413']
['03330', '03330_0103116_cnn_inception100.csv', '0.00157894']
['03116', '03116_0002839_cnn_inception100.csv', '0.00290094']
['03053', '03053_0004101_cnn_inception100.csv', '0.00510021']
['03293', '03293_0006090_cnn_inception100.csv', '0.0014369']
['03840', '03840_0008363_cnn_inception100.csv', '0.00338908']
['03751', '03751_0007266_cnn_inception100.csv', '0.000395044']
['03957', '03957_0006790_cnn_inception100.csv', '0.00121758']
['03943', '03943_0002781_cnn_inception100.csv', '0.0066961']
['03698', '03698_0004683_cnn_inception100.csv', '0.0219379']
['03832', '03832_0013277_cnn_inception100.csv', '0.00225523']
['03858', '03858_0004914_cnn_inception100.csv', '0.000874997']
['04314', '04314_0005422_cnn_inception100.csv', '0.00161323']
['04144', '04144_0004619_cnn_inception100.csv', '0.00994599']
['04135', '04135_0005340_cnn_inception100.csv', '0.0210734']
['04078', '04078_0005348_cnn_inception100.csv', '0.00874289']
['04495', '04495_0002605_cnn_inception100.csv', '0.00261911']
['04207', '04207_0003261_cnn_inception100.csv', '0.00288195']
['04467', '04467_0010233_cnn_inception100.csv', '0.0300964']
['04416', '04416_0001658_cnn_inception100.csv', '0.00609829']
['04428', '04428_0002387_cnn_inception100.csv', '0.00999434']
['04419', '04419_0011568_cnn_inception100.csv', '0.00173623']
['04971', '04971_0005371_cnn_inception100.csv', '0.00125816']
['04550', '04550_0003557_cnn_inception100.csv', '0.00309327']
['04559', '04559_0021234_cnn_inception100.csv', '0.00946453']
['04706', '04706_0004504_cnn_inception100.csv', '0.0956918']
['04611', '04611_0003989_cnn_inception100.csv', '0.00142442']
['04628', '04628_0011776_cnn_inception100.csv', '0.00178183']
['04565', '04565_0007354_cnn_inception100.csv', '0.00176122']
['04539', '04539_0001165_cnn_inception100.csv', '0.000983095']
['04734', '04734_0003796_cnn_inception100.csv', '0.00137388']
['04705', '04705_0002854_cnn_inception100.csv', '0.00359873']
['05128', '05128_0003858_cnn_inception100.csv', '0.00164278']
['05313', '05313_0003240_cnn_inception100.csv', '0.0037353']
['05295', '05295_0002667_cnn_inception100.csv', '0.0031553']
['05400', '05400_0000701_cnn_inception100.csv', '0.000707517']
['05409', '05409_0002420_cnn_inception100.csv', '0.0414854']
['05275', '05275_0003244_cnn_inception100.csv', '0.000169395']
['05226', '05226_0001299_cnn_inception100.csv', '0.00168179']
['05219', '05219_0006377_cnn_inception100.csv', '0.00166543']
['05122', '05122_0002557_cnn_inception100.csv', '0.00725395']
['05433', '05433_0003923_cnn_inception100.csv', '0.00441004']
['05290', '05290_0004657_cnn_inception100.csv', '0.00115661']
['05026', '05026_0002171_cnn_inception100.csv', '0.00171605']
['05785', '05785_0001413_cnn_inception100.csv', '0.00159415']
['05747', '05747_0005664_cnn_inception100.csv', '0.00244261']
['05810', '05810_0004937_cnn_inception100.csv', '0.00313198']
['05907', '05907_0000223_cnn_inception100.csv', '0.00819249']
['05569', '05569_0004228_cnn_inception100.csv', '0.00405473']
['05585', '05585_0004360_cnn_inception100.csv', '0.00839211']
['05699', '05699_0004621_cnn_inception100.csv', '0.00183216']
['05808', '05808_0004456_cnn_inception100.csv', '0.000311201']
['05995', '05995_0002962_cnn_inception100.csv', '0.0102717']
['05992', '05992_0000749_cnn_inception100.csv', '0.00187764']
['05956', '05956_0007889_cnn_inception100.csv', '0.000965495']
['06138', '06138_0000105_cnn_inception100.csv', '0.00430336']
['06080', '06080_0015592_cnn_inception100.csv', '0.0034836']
['06427', '06427_0001328_cnn_inception100.csv', '0.002444']
['06418', '06418_0001611_cnn_inception100.csv', '0.0064466']
['06416', '06416_0002331_cnn_inception100.csv', '0.00571337']
['06003', '06003_0000095_cnn_inception100.csv', '0.00128878']
['06372', '06372_0007434_cnn_inception100.csv', '0.000750486']
['06159', '06159_0006877_cnn_inception100.csv', '0.00446353']
['06390', '06390_0003138_cnn_inception100.csv', '0.000862947']
['06133', '06133_0002703_cnn_inception100.csv', '0.00607435']
['06289', '06289_0004694_cnn_inception100.csv', '0.00149252']
['06216', '06216_0000453_cnn_inception100.csv', '0.00690584']
['06294', '06294_0001544_cnn_inception100.csv', '0.00166114']
['06950', '06950_0002018_cnn_inception100.csv', '0.00345793']
['06565', '06565_0002374_cnn_inception100.csv', '0.00311849']
['06956', '06956_0006793_cnn_inception100.csv', '0.0267356']
['06846', '06846_0010950_cnn_inception100.csv', '0.00114916']
['06624', '06624_0002261_cnn_inception100.csv', '0.0382787']
['06696', '06696_0002716_cnn_inception100.csv', '0.00693758']
['06964', '06964_0002021_cnn_inception100.csv', '0.00872301']
['06990', '06990_0003644_cnn_inception100.csv', '0.00516084']
['06687', '06687_0002342_cnn_inception100.csv', '0.00446465']
['06520', '06520_0001477_cnn_inception100.csv', '0.0013951']
['07176', '07176_0001067_cnn_inception100.csv', '0.00125837']
['07386', '07386_0006317_cnn_inception100.csv', '0.00286281']
['07230', '07230_0000621_cnn_inception100.csv', '9.60992e-05']
['07433', '07433_0002034_cnn_inception100.csv', '0.00504363']
['07095', '07095_0007785_cnn_inception100.csv', '0.00435287']
['07268', '07268_0001399_cnn_inception100.csv', '0.0144394']
