['00203', '00203_0001755_cnn_inception100.csv', '0.00291164']
['01770', '01770_0002583_cnn_inception100.csv', '0.00157847']
['01545', '01545_0084176_cnn_inception100.csv', '0.00148258']
['01803', '01803_0002339_cnn_inception100.csv', '0.000186362']
['01895', '01895_0011752_cnn_inception100.csv', '0.00291233']
['01617', '01617_0010354_cnn_inception100.csv', '0.00574337']
['01686', '01686_0001426_cnn_inception100.csv', '0.00130553']
['01999', '01999_0007939_cnn_inception100.csv', '0.000744225']
['01937', '01937_0000008_cnn_inception100.csv', '0.0140574']
['01909', '01909_0004021_cnn_inception100.csv', '0.001143']
['01974', '01974_0006951_cnn_inception100.csv', '0.00436702']
['01786', '01786_0005727_cnn_inception100.csv', '0.00578488']
['01600', '01600_0003945_cnn_inception100.csv', '0.00399896']
['01813', '01813_0008870_cnn_inception100.csv', '0.0130873']
['01671', '01671_0004042_cnn_inception100.csv', '0.000684374']
['01705', '01705_0003179_cnn_inception100.csv', '0.00297091']
['02596', '02596_0004268_cnn_inception100.csv', '0.0362358']
['02751', '02751_0003645_cnn_inception100.csv', '0.00497261']
['02683', '02683_0005326_cnn_inception100.csv', '0.00335136']
['02630', '02630_0002276_cnn_inception100.csv', '0.000352297']
['02577', '02577_0005186_cnn_inception100.csv', '0.171499']
['02916', '02916_0000710_cnn_inception100.csv', '0.00132065']
['02999', '02999_0002474_cnn_inception100.csv', '0.00197514']
['02908', '02908_0011005_cnn_inception100.csv', '0.0396928']
['02617', '02617_0004631_cnn_inception100.csv', '0.00256178']
['02529', '02529_0022971_cnn_inception100.csv', '0.140886']
['02588', '02588_0002221_cnn_inception100.csv', '0.00145347']
['02011', '02011_0002044_cnn_inception100.csv', '0.000767071']
['02020', '02020_0003623_cnn_inception100.csv', '0.00385407']
['02080', '02080_0010257_cnn_inception100.csv', '0.00154077']
['02252', '02252_0005293_cnn_inception100.csv', '0.133234']
['02466', '02466_0004975_cnn_inception100.csv', '0.000306784']
['02092', '02092_0002872_cnn_inception100.csv', '0.00104892']
['02095', '02095_0001914_cnn_inception100.csv', '0.00265313']
['02061', '02061_0004827_cnn_inception100.csv', '0.00297081']
['02122', '02122_0011382_cnn_inception100.csv', '0.00239543']
['02317', '02317_0011328_cnn_inception100.csv', '0.000121625']
['02389', '02389_0001270_cnn_inception100.csv', '0.00121134']
['02184', '02184_0002592_cnn_inception100.csv', '0.00227386']
['02316', '02316_0004114_cnn_inception100.csv', '0.000482514']
['02354', '02354_0004883_cnn_inception100.csv', '0.00109759']
['02135', '02135_0007931_cnn_inception100.csv', '0.00818973']
['02281', '02281_0000305_cnn_inception100.csv', '0.000631581']
['02272', '02272_0008745_cnn_inception100.csv', '0.000445583']
['02478', '02478_0008166_cnn_inception100.csv', '0.00359618']
['02257', '02257_0011061_cnn_inception100.csv', '0.00344999']
['02110', '02110_0005871_cnn_inception100.csv', '0.00340338']
['03428', '03428_0004528_cnn_inception100.csv', '0.0177261']
['03248', '03248_0004691_cnn_inception100.csv', '0.00209178']
['03075', '03075_0004235_cnn_inception100.csv', '0.00431876']
['03319', '03319_0011141_cnn_inception100.csv', '0.000742339']
['03310', '03310_0005466_cnn_inception100.csv', '0.00130112']
['03093', '03093_0002224_cnn_inception100.csv', '0.00256167']
['03263', '03263_0008299_cnn_inception100.csv', '0.0018274']
['03274', '03274_0011597_cnn_inception100.csv', '0.00269393']
['03218', '03218_0005568_cnn_inception100.csv', '0.00216159']
['03015', '03015_0000088_cnn_inception100.csv', '0.00119225']
['03485', '03485_0002642_cnn_inception100.csv', '0.00262817']
['03040', '03040_0003361_cnn_inception100.csv', '0.00368234']
['03399', '03399_0003455_cnn_inception100.csv', '1.36875e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00802899']
['03455', '03455_0005105_cnn_inception100.csv', '0.00041521']
['03036', '03036_0000717_cnn_inception100.csv', '0.00428495']
['03406', '03406_0011908_cnn_inception100.csv', '0.00496673']
['03431', '03431_0006228_cnn_inception100.csv', '0.00125995']
['03293', '03293_0006090_cnn_inception100.csv', '0.00309087']
['03840', '03840_0008363_cnn_inception100.csv', '0.0081896']
['03957', '03957_0006790_cnn_inception100.csv', '0.00857372']
['03905', '03905_0000338_cnn_inception100.csv', '0.0040434']
['03927', '03927_0003101_cnn_inception100.csv', '0.00265705']
['03576', '03576_0011843_cnn_inception100.csv', '0.00370585']
['03921', '03921_0004032_cnn_inception100.csv', '0.0342467']
['03836', '03836_0002481_cnn_inception100.csv', '0.00234195']
['03654', '03654_0008210_cnn_inception100.csv', '0.000694146']
['03930', '03930_0005453_cnn_inception100.csv', '1.4516e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000459787']
['03912', '03912_0001192_cnn_inception100.csv', '0.00267014']
['03725', '03725_0003525_cnn_inception100.csv', '0.000762591']
['03978', '03978_0000560_cnn_inception100.csv', '0.00614983']
['03656', '03656_0002015_cnn_inception100.csv', '0.00744073']
['03692', '03692_0001954_cnn_inception100.csv', '0.000560892']
['03858', '03858_0004914_cnn_inception100.csv', '0.00352305']
['04186', '04186_0040157_cnn_inception100.csv', '0.000928836']
['04315', '04315_0006552_cnn_inception100.csv', '0.00139834']
['04355', '04355_0001542_cnn_inception100.csv', '0.0836121']
['04102', '04102_0002496_cnn_inception100.csv', '0.00130927']
['04168', '04168_0002894_cnn_inception100.csv', '0.000200156']
['04211', '04211_0001223_cnn_inception100.csv', '0.0023657']
['04265', '04265_0006040_cnn_inception100.csv', '0.00304732']
['04059', '04059_0010333_cnn_inception100.csv', '0.000983825']
['04303', '04303_0001357_cnn_inception100.csv', '0.013182']
['04165', '04165_0005230_cnn_inception100.csv', '0.000293209']
['04029', '04029_0028410_cnn_inception100.csv', '0.000366974']
['05000', '05000_0022989_cnn_inception100.csv', '0.00242824']
['04948', '04948_0011927_cnn_inception100.csv', '0.000579738']
['04983', '04983_0001680_cnn_inception100.csv', '0.00223607']
['04970', '04970_0001273_cnn_inception100.csv', '0.00928166']
['04707', '04707_0002233_cnn_inception100.csv', '0.000747052']
['04955', '04955_0002483_cnn_inception100.csv', '0.000291292']
['04701', '04701_0013322_cnn_inception100.csv', '0.0179966']
['04689', '04689_0004514_cnn_inception100.csv', '0.00167166']
['04570', '04570_0004810_cnn_inception100.csv', '0.0776587']
['04787', '04787_0010291_cnn_inception100.csv', '0.00134696']
['04579', '04579_0004421_cnn_inception100.csv', '0.000666369']
['04525', '04525_0001766_cnn_inception100.csv', '0.000162305']
['04920', '04920_0000856_cnn_inception100.csv', '0.00143559']
['04554', '04554_0000955_cnn_inception100.csv', '0.00316393']
['04905', '04905_0004114_cnn_inception100.csv', '0.00173493']
['04648', '04648_0004443_cnn_inception100.csv', '0.00141676']
['04622', '04622_0000945_cnn_inception100.csv', '0.000476004']
['05323', '05323_0006793_cnn_inception100.csv', '0.00369948']
['05039', '05039_0001780_cnn_inception100.csv', '0.00194705']
['05454', '05454_0006349_cnn_inception100.csv', '0.00788165']
['05202', '05202_0002352_cnn_inception100.csv', '0.00339889']
['05498', '05498_0007498_cnn_inception100.csv', '0.00491706']
['05063', '05063_0002352_cnn_inception100.csv', '0.0142389']
['05272', '05272_0017728_cnn_inception100.csv', '0.00023341']
['05275', '05275_0003244_cnn_inception100.csv', '0.000193617']
['05103', '05103_0003403_cnn_inception100.csv', '0.0202628']
['05352', '05352_0005934_cnn_inception100.csv', '0.00867729']
['05170', '05170_0006612_cnn_inception100.csv', '0.00253774']
['05388', '05388_0002867_cnn_inception100.csv', '0.00123664']
['05059', '05059_0000906_cnn_inception100.csv', '0.00112254']
['05481', '05481_0005545_cnn_inception100.csv', '0.0095226']
['05131', '05131_0004111_cnn_inception100.csv', '0.000125843']
['05357', '05357_0005930_cnn_inception100.csv', '0.00210261']
['05985', '05985_0019282_cnn_inception100.csv', '0.0016752']
['05869', '05869_0006153_cnn_inception100.csv', '0.0164084']
['05593', '05593_0003519_cnn_inception100.csv', '0.00746564']
['05738', '05738_0002143_cnn_inception100.csv', '0.00374686']
['05549', '05549_0002374_cnn_inception100.csv', '0.00435468']
['05697', '05697_0002543_cnn_inception100.csv', '0.00319775']
['05699', '05699_0004621_cnn_inception100.csv', '0.0571709']
['05883', '05883_0005055_cnn_inception100.csv', '0.00121633']
['05769', '05769_0001931_cnn_inception100.csv', '0.0132827']
['05933', '05933_0010126_cnn_inception100.csv', '0.00160073']
['06350', '06350_0006572_cnn_inception100.csv', '0.0748097']
['06394', '06394_0003135_cnn_inception100.csv', '0.00350332']
['06426', '06426_0000775_cnn_inception100.csv', '0.0298987']
['06419', '06419_0004527_cnn_inception100.csv', '0.00110135']
['06043', '06043_0039700_cnn_inception100.csv', '0.00352564']
['06003', '06003_0000095_cnn_inception100.csv', '0.00154506']
['06404', '06404_0004030_cnn_inception100.csv', '0.00603928']
['06450', '06450_0006873_cnn_inception100.csv', '0.0027354']
['06372', '06372_0007434_cnn_inception100.csv', '0.00364056']
['06441', '06441_0002890_cnn_inception100.csv', '0.00728307']
['06025', '06025_0003857_cnn_inception100.csv', '0.00185006']
['06009', '06009_0005886_cnn_inception100.csv', '0.00374352']
['06030', '06030_0006806_cnn_inception100.csv', '0.0031355']
['06118', '06118_0005237_cnn_inception100.csv', '0.00197052']
['06347', '06347_0003698_cnn_inception100.csv', '0.0199101']
['06597', '06597_0002084_cnn_inception100.csv', '0.00338198']
['06992', '06992_0004450_cnn_inception100.csv', '0.0135172']
['06702', '06702_0005963_cnn_inception100.csv', '0.0108222']
['06884', '06884_0001884_cnn_inception100.csv', '0.0178549']
['06679', '06679_0007200_cnn_inception100.csv', '0.00266582']
['06853', '06853_0000408_cnn_inception100.csv', '0.00125202']
['06896', '06896_0001268_cnn_inception100.csv', '0.0010612']
['06726', '06726_0006863_cnn_inception100.csv', '0.001809']
['06512', '06512_0003606_cnn_inception100.csv', '0.000583193']
['06548', '06548_0016036_cnn_inception100.csv', '0.00109634']
['06798', '06798_0002260_cnn_inception100.csv', '0.000592568']
['06628', '06628_0005249_cnn_inception100.csv', '0.00526916']
['06644', '06644_0001058_cnn_inception100.csv', '0.000362225']
['06687', '06687_0002342_cnn_inception100.csv', '0.00407009']
['06694', '06694_0004365_cnn_inception100.csv', '0.0773762']
['06602', '06602_0001711_cnn_inception100.csv', '0.00107965']
['06894', '06894_0002380_cnn_inception100.csv', '0.0128152']
['06860', '06860_0004137_cnn_inception100.csv', '0.00309994']
['06519', '06519_0001124_cnn_inception100.csv', '0.00110201']
['06748', '06748_0008652_cnn_inception100.csv', '0.00384481']
['06589', '06589_0002080_cnn_inception100.csv', '0.000223185']
['06949', '06949_0004693_cnn_inception100.csv', '0.00213113']
['06712', '06712_0000021_cnn_inception100.csv', '0.00132923']
['07270', '07270_0007710_cnn_inception100.csv', '0.000219298']
['07176', '07176_0001067_cnn_inception100.csv', '0.00366024']
['07184', '07184_0002940_cnn_inception100.csv', '0.000648764']
['07290', '07290_0002081_cnn_inception100.csv', '0.0123376']
['07206', '07206_0000134_cnn_inception100.csv', '0.00124775']
['07434', '07434_0015276_cnn_inception100.csv', '0.000227737']
['07414', '07414_0005142_cnn_inception100.csv', '0.0168226']
['07306', '07306_0001013_cnn_inception100.csv', '0.00173413']
['07330', '07330_0002109_cnn_inception100.csv', '0.00473328']
['07354', '07354_0003695_cnn_inception100.csv', '0.00191927']
['07120', '07120_0001139_cnn_inception100.csv', '0.00280858']
['07323', '07323_0008261_cnn_inception100.csv', '0.0295646']
['07256', '07256_0001327_cnn_inception100.csv', '0.00186921']
['07038', '07038_0000789_cnn_inception100.csv', '0.0016052']
