['00168', '00168_0011620_cnn_inception100.csv', '0.0021206']
['02874', '02874_0025373_cnn_inception100.csv', '0.00178078']
['02693', '02693_0009510_cnn_inception100.csv', '0.00230603']
['02581', '02581_0004357_cnn_inception100.csv', '0.0175975']
['02214', '02214_0029640_cnn_inception100.csv', '0.00373113']
['02072', '02072_0009598_cnn_inception100.csv', '0.00456103']
['02405', '02405_0003551_cnn_inception100.csv', '0.00092603']
['02169', '02169_0006717_cnn_inception100.csv', '0.00175116']
['02167', '02167_0012144_cnn_inception100.csv', '0.0027434']
['02085', '02085_0047117_cnn_inception100.csv', '0.00543928']
['02041', '02041_0014665_cnn_inception100.csv', '0.00102815']
['02064', '02064_0002024_cnn_inception100.csv', '0.00193286']
['02117', '02117_0064533_cnn_inception100.csv', '0.00558597']
['03045', '03045_0013405_cnn_inception100.csv', '0.00267442']
['03183', '03183_0025547_cnn_inception100.csv', '0.00137398']
['03112', '03112_0005089_cnn_inception100.csv', '0.00253486']
['03326', '03326_0001152_cnn_inception100.csv', '0.00370173']
['03059', '03059_0005601_cnn_inception100.csv', '0.00154982']
['03066', '03066_0000366_cnn_inception100.csv', '0.00085222']
['03219', '03219_0005024_cnn_inception100.csv', '0.00203134']
['03477', '03477_0002493_cnn_inception100.csv', '0.00147518']
['03157', '03157_0000783_cnn_inception100.csv', '0.00129427']
['03102', '03102_0003960_cnn_inception100.csv', '0.00224716']
['03128', '03128_0043879_cnn_inception100.csv', '0.00581773']
['03885', '03885_0005714_cnn_inception100.csv', '0.000631409']
['03760', '03760_0025869_cnn_inception100.csv', '0.00827367']
['03704', '03704_0004001_cnn_inception100.csv', '0.00583166']
['03920', '03920_0004230_cnn_inception100.csv', '0.00200363']
['03917', '03917_0000155_cnn_inception100.csv', '0.00643844']
['03601', '03601_0078883_cnn_inception100.csv', '0.0551345']
['03628', '03628_0001989_cnn_inception100.csv', '0.00440565']
['03593', '03593_0008757_cnn_inception100.csv', '0.0862003']
['03712', '03712_0041026_cnn_inception100.csv', '0.00242405']
['04233', '04233_0007839_cnn_inception100.csv', '0.00706767']
['04497', '04497_0001448_cnn_inception100.csv', '0.00454513']
['04126', '04126_0004963_cnn_inception100.csv', '0.000230372']
['04111', '04111_0023837_cnn_inception100.csv', '0.00300153']
['04169', '04169_0001464_cnn_inception100.csv', '0.00103123']
['04422', '04422_0005132_cnn_inception100.csv', '0.00337154']
['04225', '04225_0016651_cnn_inception100.csv', '0.0147622']
['04010', '04010_0001582_cnn_inception100.csv', '0.00198864']
['04850', '04850_0048841_cnn_inception100.csv', '0.0162893']
['04747', '04747_0033723_cnn_inception100.csv', '0.00148708']
['04568', '04568_0007862_cnn_inception100.csv', '0.000967784']
['04936', '04936_0052115_cnn_inception100.csv', '0.00459957']
['04931', '04931_0000135_cnn_inception100.csv', '0.0032077']
['04890', '04890_0002596_cnn_inception100.csv', '0.000580303']
['04975', '04975_0018935_cnn_inception100.csv', '0.00487841']
['04582', '04582_0005082_cnn_inception100.csv', '0.0030717']
['04704', '04704_0001919_cnn_inception100.csv', '0.0100231']
['04732', '04732_0000021_cnn_inception100.csv', '0.00264694']
['04530', '04530_0037107_cnn_inception100.csv', '0.00325523']
['04840', '04840_0013285_cnn_inception100.csv', '4.01714e-05']
['05205', '05205_0009190_cnn_inception100.csv', '0.00700058']
['05097', '05097_0016129_cnn_inception100.csv', '0.000376245']
['05064', '05064_0002210_cnn_inception100.csv', '0.00277447']
['05293', '05293_0002489_cnn_inception100.csv', '0.00357573']
['05258', '05258_0059184_cnn_inception100.csv', '0.00699425']
['05079', '05079_0006529_cnn_inception100.csv', '0.000844089']
['05476', '05476_0005647_cnn_inception100.csv', '0.0400902']
['05183', '05183_0024057_cnn_inception100.csv', '0.00960701']
['05460', '05460_0011789_cnn_inception100.csv', '0.00264069']
['05239', '05239_0010416_cnn_inception100.csv', '0.00141138']
['05411', '05411_0010727_cnn_inception100.csv', '0.00418367']
['05136', '05136_0000157_cnn_inception100.csv', '0.0022878']
['05938', '05938_0009445_cnn_inception100.csv', '0.00179235']
['05764', '05764_0000004_cnn_inception100.csv', '0.00113999']
['05566', '05566_0001782_cnn_inception100.csv', '0.00107281']
['05774', '05774_0017296_cnn_inception100.csv', '0.00538059']
['05862', '05862_0004094_cnn_inception100.csv', '0.00282551']
['05756', '05756_0040218_cnn_inception100.csv', '0.00482437']
['05562', '05562_0000650_cnn_inception100.csv', '0.00483728']
['06051', '06051_0000174_cnn_inception100.csv', '0.0122003']
['06114', '06114_0004645_cnn_inception100.csv', '0.00689577']
['06161', '06161_0003284_cnn_inception100.csv', '0.00126008']
['06391', '06391_0007415_cnn_inception100.csv', '0.000674158']
['06015', '06015_0018631_cnn_inception100.csv', '0.00970569']
['06476', '06476_0003878_cnn_inception100.csv', '0.00180327']
['06078', '06078_0002181_cnn_inception100.csv', '0.00477355']
['06210', '06210_0011870_cnn_inception100.csv', '0.00759602']
['06259', '06259_0007758_cnn_inception100.csv', '0.000903109']
['06261', '06261_0022611_cnn_inception100.csv', '0.0637547']
['06384', '06384_0001164_cnn_inception100.csv', '0.00485701']
['06945', '06945_0000530_cnn_inception100.csv', '0.00464389']
['06797', '06797_0000700_cnn_inception100.csv', '0.00314974']
['06556', '06556_0058650_cnn_inception100.csv', '0.000556859']
['06964', '06964_0002021_cnn_inception100.csv', '0.00222478']
['06908', '06908_0005387_cnn_inception100.csv', '0.00404109']
['06868', '06868_0000932_cnn_inception100.csv', '0.00163089']
['06659', '06659_0013242_cnn_inception100.csv', '0.00189632']
['06714', '06714_0028529_cnn_inception100.csv', '0.00846299']
['07011', '07011_0031687_cnn_inception100.csv', '0.00115923']
['07246', '07246_0004212_cnn_inception100.csv', '0.00208147']
['07089', '07089_0008387_cnn_inception100.csv', '0.0161869']
['07163', '07163_0000820_cnn_inception100.csv', '0.00327437']
['07459', '07459_0020816_cnn_inception100.csv', '0.00260913']
['07207', '07207_0004220_cnn_inception100.csv', '0.00548372']
['07209', '07209_0013217_cnn_inception100.csv', '0.00294387']
['07040', '07040_0001412_cnn_inception100.csv', '0.00415138']
['07134', '07134_0042168_cnn_inception100.csv', '0.000544887']
