['00232', '00232_0003577_cnn_inception100.csv', '0.00194591']
['03245', '03245_0002641_cnn_inception100.csv', '0.00169228']
['03447', '03447_0003732_cnn_inception100.csv', '0.0253514']
['03286', '03286_0001986_cnn_inception100.csv', '0.119793']
['03132', '03132_0002577_cnn_inception100.csv', '0.00832008']
['03169', '03169_0008393_cnn_inception100.csv', '0.0286451']
['03347', '03347_0002089_cnn_inception100.csv', '0.00215204']
['03203', '03203_0001570_cnn_inception100.csv', '0.0114652']
['03498', '03498_0004361_cnn_inception100.csv', '0.000403939']
['03030', '03030_0003053_cnn_inception100.csv', '0.00208186']
['03622', '03622_0005316_cnn_inception100.csv', '0.00204374']
['03822', '03822_0028263_cnn_inception100.csv', '0.00208454']
['03531', '03531_0009430_cnn_inception100.csv', '0.00345697']
['03608', '03608_0000187_cnn_inception100.csv', '0.00293984']
['03665', '03665_0002033_cnn_inception100.csv', '0.00369065']
['03771', '03771_0005531_cnn_inception100.csv', '0.0331056']
['03516', '03516_0003305_cnn_inception100.csv', '0.00126287']
['04314', '04314_0005422_cnn_inception100.csv', '0.00192299']
['04382', '04382_0001388_cnn_inception100.csv', '0.0013375']
['04142', '04142_0003932_cnn_inception100.csv', '0.012631']
['04263', '04263_0000948_cnn_inception100.csv', '0.498093']
['04466', '04466_0011880_cnn_inception100.csv', '0.00473463']
['04240', '04240_0001574_cnn_inception100.csv', '0.002467']
['04843', '04843_0016249_cnn_inception100.csv', '0.00179151']
['04674', '04674_0001684_cnn_inception100.csv', '0.00404512']
['04699', '04699_0002473_cnn_inception100.csv', '0.00921897']
['04757', '04757_0000460_cnn_inception100.csv', '0.290186']
['04536', '04536_0000837_cnn_inception100.csv', '0.00709161']
['05477', '05477_0002712_cnn_inception100.csv', '0.0056056']
['05171', '05171_0050905_cnn_inception100.csv', '0.0372092']
['05066', '05066_0001933_cnn_inception100.csv', '0.00665386']
['05456', '05456_0005145_cnn_inception100.csv', '0.00143225']
['05451', '05451_0006334_cnn_inception100.csv', '0.00997255']
['05461', '05461_0004163_cnn_inception100.csv', '0.00162325']
['05230', '05230_0001245_cnn_inception100.csv', '0.269647']
['05421', '05421_0005609_cnn_inception100.csv', '0.0041395']
['05247', '05247_0004932_cnn_inception100.csv', '0.00377499']
['05164', '05164_0000837_cnn_inception100.csv', '0.0013831']
['05587', '05587_0000966_cnn_inception100.csv', '0.00339807']
['05845', '05845_0003206_cnn_inception100.csv', '0.0569686']
['05889', '05889_0000690_cnn_inception100.csv', '0.068346']
['05821', '05821_0001150_cnn_inception100.csv', '0.00257971']
['05962', '05962_0003863_cnn_inception100.csv', '0.0118928']
['05944', '05944_0007725_cnn_inception100.csv', '0.00281504']
['05729', '05729_0002517_cnn_inception100.csv', '0.00142458']
['05836', '05836_0005573_cnn_inception100.csv', '0.021712']
['05838', '05838_0003366_cnn_inception100.csv', '0.00571416']
['05647', '05647_0000727_cnn_inception100.csv', '0.00298889']
['06421', '06421_0001528_cnn_inception100.csv', '0.075736']
['06061', '06061_0003832_cnn_inception100.csv', '0.00939654']
['06458', '06458_0000067_cnn_inception100.csv', '0.105137']
['06093', '06093_0005144_cnn_inception100.csv', '0.00356884']
['06343', '06343_0009713_cnn_inception100.csv', '0.0124118']
['06275', '06275_0005266_cnn_inception100.csv', '0.00326615']
['06219', '06219_0002265_cnn_inception100.csv', '0.00280847']
['06116', '06116_0005913_cnn_inception100.csv', '0.00187551']
['06349', '06349_0003316_cnn_inception100.csv', '0.00285778']
['06501', '06501_0001824_cnn_inception100.csv', '0.00295982']
['06612', '06612_0005490_cnn_inception100.csv', '0.00183807']
['06697', '06697_0003633_cnn_inception100.csv', '0.00143332']
['06855', '06855_0003090_cnn_inception100.csv', '0.00358632']
['06570', '06570_0007073_cnn_inception100.csv', '0.0238857']
['06568', '06568_0001295_cnn_inception100.csv', '0.000851337']
['06845', '06845_0000834_cnn_inception100.csv', '8.16609e-05']
['06688', '06688_0004688_cnn_inception100.csv', '0.0042171']
['06611', '06611_0000956_cnn_inception100.csv', '0.0039227']
['06844', '06844_0008417_cnn_inception100.csv', '0.00180029']
['06924', '06924_0002030_cnn_inception100.csv', '0.00214143']
['06573', '06573_0001527_cnn_inception100.csv', '0.00626021']
['06982', '06982_0006553_cnn_inception100.csv', '0.00356833']
['07332', '07332_0005397_cnn_inception100.csv', '0.0041156']
['07404', '07404_0000532_cnn_inception100.csv', '0.0109251']
['07296', '07296_0005940_cnn_inception100.csv', '0.00199517']
['07298', '07298_0006997_cnn_inception100.csv', '0.0038161']
['07077', '07077_0005424_cnn_inception100.csv', '0.00190894']
['07301', '07301_0001070_cnn_inception100.csv', '0.0219869']
['07331', '07331_0000570_cnn_inception100.csv', '0.0017787']
['07348', '07348_0006166_cnn_inception100.csv', '0.00143262']
['07001', '07001_0002740_cnn_inception100.csv', '0.00346202']
