['00406', '00406_0001974_cnn_inception100.csv', '0.00494117']
['02844', '02844_0002924_cnn_inception100.csv', '0.00592055']
['02843', '02843_0005148_cnn_inception100.csv', '0.00794113']
['02829', '02829_0002165_cnn_inception100.csv', '0.00497249']
['02856', '02856_0000884_cnn_inception100.csv', '0.0089082']
['02946', '02946_0004017_cnn_inception100.csv', '1.93313e-05']
['02282', '02282_0000998_cnn_inception100.csv', '0.0009284']
['02224', '02224_0002521_cnn_inception100.csv', '0.00148579']
['02092', '02092_0002872_cnn_inception100.csv', '0.0105451']
['02200', '02200_0007206_cnn_inception100.csv', '0.00358328']
['02242', '02242_0003330_cnn_inception100.csv', '0.0146345']
['02413', '02413_0004194_cnn_inception100.csv', '0.00549907']
['02287', '02287_0000118_cnn_inception100.csv', '0.00148891']
['02052', '02052_0008261_cnn_inception100.csv', '0.000894275']
['02349', '02349_0003766_cnn_inception100.csv', '0.00441392']
['03486', '03486_0001750_cnn_inception100.csv', '3.57563e-05']
['03368', '03368_0000765_cnn_inception100.csv', '0.000302046']
['03199', '03199_0001842_cnn_inception100.csv', '0.00406729']
['03393', '03393_0006290_cnn_inception100.csv', '0.00174056']
['03494', '03494_0001120_cnn_inception100.csv', '0.00310505']
['03263', '03263_0008299_cnn_inception100.csv', '0.025881']
['03079', '03079_0005302_cnn_inception100.csv', '0.00451944']
['03281', '03281_0021751_cnn_inception100.csv', '0.0105475']
['03228', '03228_0002980_cnn_inception100.csv', '0.00152549']
['03193', '03193_0078120_cnn_inception100.csv', '8.88098e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.00408584']
['03096', '03096_0004648_cnn_inception100.csv', '0.000850978']
['03685', '03685_0018006_cnn_inception100.csv', '0.0089442']
['03623', '03623_0005206_cnn_inception100.csv', '0.00027979']
['03506', '03506_0014001_cnn_inception100.csv', '0.000616401']
['03956', '03956_0027412_cnn_inception100.csv', '0.00579256']
['03921', '03921_0004032_cnn_inception100.csv', '0.00202132']
['03664', '03664_0011782_cnn_inception100.csv', '0.0032217']
['03889', '03889_0007903_cnn_inception100.csv', '0.00153502']
['03594', '03594_0046919_cnn_inception100.csv', '0.00102186']
['03725', '03725_0003525_cnn_inception100.csv', '0.000625353']
['03748', '03748_0005254_cnn_inception100.csv', '0.00113392']
['03949', '03949_0001148_cnn_inception100.csv', '0.00369227']
['04455', '04455_0001288_cnn_inception100.csv', '0.00164955']
['04490', '04490_0002896_cnn_inception100.csv', '0.000674648']
['04323', '04323_0001426_cnn_inception100.csv', '0.000264749']
['04450', '04450_0007500_cnn_inception100.csv', '5.51693e-06']
['04182', '04182_0005717_cnn_inception100.csv', '0.0248676']
['04171', '04171_0000609_cnn_inception100.csv', '0.00062715']
['04141', '04141_0026832_cnn_inception100.csv', '1.33673e-05']
['04165', '04165_0005230_cnn_inception100.csv', '0.0015241']
['04271', '04271_0000913_cnn_inception100.csv', '1.13594e-06']
['04089', '04089_0002817_cnn_inception100.csv', '0.000319107']
['04949', '04949_0001944_cnn_inception100.csv', '0.000514946']
['04984', '04984_0009123_cnn_inception100.csv', '0.00671172']
['04617', '04617_0035615_cnn_inception100.csv', '0.000238713']
['04816', '04816_0004028_cnn_inception100.csv', '0.000752308']
['04546', '04546_0001383_cnn_inception100.csv', '0.075772']
['04726', '04726_0002458_cnn_inception100.csv', '0.0188986']
['04920', '04920_0000856_cnn_inception100.csv', '0.00247646']
['04571', '04571_0003132_cnn_inception100.csv', '0.00387984']
['04597', '04597_0003740_cnn_inception100.csv', '0.00402182']
['04793', '04793_0005103_cnn_inception100.csv', '0.100038']
['04794', '04794_0002458_cnn_inception100.csv', '0.000113787']
['04670', '04670_0004277_cnn_inception100.csv', '0.00318263']
['04824', '04824_0001824_cnn_inception100.csv', '0.00490745']
['05312', '05312_0003588_cnn_inception100.csv', '0.000627601']
['05348', '05348_0003348_cnn_inception100.csv', '0.00180351']
['05497', '05497_0004189_cnn_inception100.csv', '0.00396307']
['05094', '05094_0002528_cnn_inception100.csv', '0.00134957']
['05005', '05005_0001296_cnn_inception100.csv', '0.000830677']
['05457', '05457_0003677_cnn_inception100.csv', '0.000208527']
['05510', '05510_0004384_cnn_inception100.csv', '0.173712']
['05580', '05580_0009102_cnn_inception100.csv', '0.000563241']
['05516', '05516_0005547_cnn_inception100.csv', '0.00396774']
['05894', '05894_0000949_cnn_inception100.csv', '1.47853e-06']
['05875', '05875_0005586_cnn_inception100.csv', '0.0339433']
['05952', '05952_0004757_cnn_inception100.csv', '0.00082683']
['05592', '05592_0015033_cnn_inception100.csv', '0.000837928']
['05525', '05525_0000789_cnn_inception100.csv', '0.0193167']
['05781', '05781_0002308_cnn_inception100.csv', '0.00156262']
['05546', '05546_0000589_cnn_inception100.csv', '0.021686']
['05601', '05601_0000905_cnn_inception100.csv', '0.0108201']
['05808', '05808_0004456_cnn_inception100.csv', '0.0105937']
['06212', '06212_0005720_cnn_inception100.csv', '7.69985e-05']
['06279', '06279_0004007_cnn_inception100.csv', '4.72488e-05']
['06042', '06042_0006324_cnn_inception100.csv', '0.000120773']
['06067', '06067_0015395_cnn_inception100.csv', '0.00983631']
['06311', '06311_0003310_cnn_inception100.csv', '0.0170227']
['06158', '06158_0001966_cnn_inception100.csv', '8.95123e-05']
['06482', '06482_0004450_cnn_inception100.csv', '0.000300443']
['06216', '06216_0000453_cnn_inception100.csv', '0.00150759']
['06447', '06447_0001334_cnn_inception100.csv', '0.00139065']
['06008', '06008_0005620_cnn_inception100.csv', '0.0973062']
['06407', '06407_0002904_cnn_inception100.csv', '0.00385955']
['06269', '06269_0002073_cnn_inception100.csv', '0.00122348']
['06382', '06382_0004928_cnn_inception100.csv', '0.00652635']
['06992', '06992_0004450_cnn_inception100.csv', '0.000545999']
['06950', '06950_0002018_cnn_inception100.csv', '0.00313334']
['06684', '06684_0005809_cnn_inception100.csv', '0.00157433']
['06623', '06623_0001648_cnn_inception100.csv', '0.00703067']
['06898', '06898_0001402_cnn_inception100.csv', '1.94062e-05']
['06691', '06691_0000513_cnn_inception100.csv', '0.00151726']
['06644', '06644_0001058_cnn_inception100.csv', '0.000506615']
['06828', '06828_0013455_cnn_inception100.csv', '0.00204399']
['06859', '06859_0007716_cnn_inception100.csv', '0.00124825']
['06894', '06894_0002380_cnn_inception100.csv', '0.000275147']
['07361', '07361_0011287_cnn_inception100.csv', '0.00229871']
['07198', '07198_0000257_cnn_inception100.csv', '0.000553194']
['07310', '07310_0002405_cnn_inception100.csv', '0.00293019']
['07373', '07373_0003489_cnn_inception100.csv', '0.00132431']
['07230', '07230_0000621_cnn_inception100.csv', '7.11358e-05']
['07239', '07239_0007014_cnn_inception100.csv', '0.00577489']
['07456', '07456_0002475_cnn_inception100.csv', '0.00646788']
['07469', '07469_0006911_cnn_inception100.csv', '0.0123395']
['07076', '07076_0002429_cnn_inception100.csv', '0.00156275']
['07234', '07234_0004027_cnn_inception100.csv', '0.000983771']
['07006', '07006_0002486_cnn_inception100.csv', '0.00210977']
