['00090', '00090_0001959_cnn_inception100.csv', '0.0158203']
['01552', '01552_0006600_cnn_inception100.csv', '2.92864e-05']
['02795', '02795_0006991_cnn_inception100.csv', '0.00356684']
['02960', '02960_0003168_cnn_inception100.csv', '0.003041']
['02769', '02769_0056241_cnn_inception100.csv', '0.143897']
['02564', '02564_0002194_cnn_inception100.csv', '0.00505427']
['02678', '02678_0004320_cnn_inception100.csv', '0.000807646']
['02846', '02846_0007912_cnn_inception100.csv', '0.00457908']
['02638', '02638_0002098_cnn_inception100.csv', '0.0131724']
['02665', '02665_0000004_cnn_inception100.csv', '0.000672117']
['02837', '02837_0005405_cnn_inception100.csv', '0.0436586']
['02898', '02898_0006581_cnn_inception100.csv', '0.0041504']
['02831', '02831_0000588_cnn_inception100.csv', '0.000379726']
['02584', '02584_0008796_cnn_inception100.csv', '0.000921103']
['02719', '02719_0004130_cnn_inception100.csv', '0.015134']
['02964', '02964_0001602_cnn_inception100.csv', '0.000568976']
['02592', '02592_0006962_cnn_inception100.csv', '0.00203423']
['02708', '02708_0001666_cnn_inception100.csv', '0.0454293']
['02998', '02998_0000150_cnn_inception100.csv', '0.00015733']
['02954', '02954_0000054_cnn_inception100.csv', '0.00265077']
['02569', '02569_0004559_cnn_inception100.csv', '0.00120683']
['02629', '02629_0006191_cnn_inception100.csv', '0.00493621']
['02887', '02887_0005563_cnn_inception100.csv', '0.000713033']
['02686', '02686_0001408_cnn_inception100.csv', '0.000205427']
['02695', '02695_0000576_cnn_inception100.csv', '0.000892527']
['02660', '02660_0003898_cnn_inception100.csv', '0.000694379']
['02868', '02868_0005384_cnn_inception100.csv', '0.00014564']
['02633', '02633_0003331_cnn_inception100.csv', '0.00170141']
['02741', '02741_0001283_cnn_inception100.csv', '0.0103627']
['02589', '02589_0000804_cnn_inception100.csv', '0.000507132']
['02785', '02785_0010338_cnn_inception100.csv', '0.00766931']
['02528', '02528_0000592_cnn_inception100.csv', '0.00075083']
['02164', '02164_0004563_cnn_inception100.csv', '0.000334294']
['02109', '02109_0003646_cnn_inception100.csv', '0.0219493']
['02088', '02088_0005111_cnn_inception100.csv', '0.0628709']
['02488', '02488_0003130_cnn_inception100.csv', '0.00142899']
['02074', '02074_0000288_cnn_inception100.csv', '0.000646366']
['02263', '02263_0000286_cnn_inception100.csv', '0.000518869']
['02034', '02034_0002169_cnn_inception100.csv', '0.00383947']
['02296', '02296_0013628_cnn_inception100.csv', '0.115058']
['02236', '02236_0003392_cnn_inception100.csv', '0.00246315']
['02185', '02185_0000276_cnn_inception100.csv', '0.00283759']
['02160', '02160_0005102_cnn_inception100.csv', '0.00135264']
['02354', '02354_0004883_cnn_inception100.csv', '0.00114353']
['02192', '02192_0007590_cnn_inception100.csv', '0.00105108']
['02391', '02391_0002747_cnn_inception100.csv', '0.00230937']
['02423', '02423_0002782_cnn_inception100.csv', '0.000239723']
['02440', '02440_0001109_cnn_inception100.csv', '0.000496907']
['02496', '02496_0000703_cnn_inception100.csv', '0.00115223']
['02063', '02063_0006067_cnn_inception100.csv', '0.00288093']
['02436', '02436_0002286_cnn_inception100.csv', '0.000899292']
['02203', '02203_0006473_cnn_inception100.csv', '0.00226714']
['02038', '02038_0006239_cnn_inception100.csv', '0.00077684']
['02128', '02128_0000789_cnn_inception100.csv', '0.000761385']
['02349', '02349_0003766_cnn_inception100.csv', '0.000347372']
['02143', '02143_0001592_cnn_inception100.csv', '0.00309265']
['03019', '03019_0000001_cnn_inception100.csv', '0.00175387']
['03088', '03088_0007354_cnn_inception100.csv', '0.0802564']
['03276', '03276_0007337_cnn_inception100.csv', '0.00182842']
['03191', '03191_0017078_cnn_inception100.csv', '0.0011186']
['03368', '03368_0000765_cnn_inception100.csv', '0.000176293']
['03137', '03137_0007714_cnn_inception100.csv', '0.00191395']
['03389', '03389_0005505_cnn_inception100.csv', '0.0014812']
['03434', '03434_0005968_cnn_inception100.csv', '0.0698302']
['03296', '03296_0006522_cnn_inception100.csv', '0.00188216']
['03004', '03004_0005488_cnn_inception100.csv', '0.000357957']
['03467', '03467_0001981_cnn_inception100.csv', '0.00197275']
['03457', '03457_0005008_cnn_inception100.csv', '0.000650454']
['03289', '03289_0004209_cnn_inception100.csv', '0.00571958']
['03023', '03023_0005694_cnn_inception100.csv', '0.00101348']
['03364', '03364_0022542_cnn_inception100.csv', '1.36756e-05']
['03134', '03134_0002445_cnn_inception100.csv', '0.00941534']
['03377', '03377_0002918_cnn_inception100.csv', '0.0154856']
['03174', '03174_0004399_cnn_inception100.csv', '0.0253877']
['03180', '03180_0004628_cnn_inception100.csv', '0.00255375']
['03172', '03172_0002102_cnn_inception100.csv', '0.00156563']
['03098', '03098_0004567_cnn_inception100.csv', '0.00109154']
['03065', '03065_0003494_cnn_inception100.csv', '0.00162104']
['03234', '03234_0002046_cnn_inception100.csv', '0.000639329']
['03037', '03037_0002000_cnn_inception100.csv', '0.00108996']
['03409', '03409_0000114_cnn_inception100.csv', '0.0124864']
['03260', '03260_0004945_cnn_inception100.csv', '0.00099035']
['03678', '03678_0003862_cnn_inception100.csv', '9.76419e-05']
['03823', '03823_0000886_cnn_inception100.csv', '0.00461921']
['03794', '03794_0022252_cnn_inception100.csv', '0.00864919']
['03598', '03598_0003196_cnn_inception100.csv', '0.00144413']
['03536', '03536_0013926_cnn_inception100.csv', '0.00845638']
['03732', '03732_0004274_cnn_inception100.csv', '0.00132773']
['03987', '03987_0002738_cnn_inception100.csv', '0.0150814']
['03720', '03720_0010305_cnn_inception100.csv', '0.00175187']
['03716', '03716_0001100_cnn_inception100.csv', '0.00634082']
['03639', '03639_0006380_cnn_inception100.csv', '5.30563e-05']
['03631', '03631_0004855_cnn_inception100.csv', '4.91614e-05']
['03880', '03880_0000157_cnn_inception100.csv', '0.0108738']
['03811', '03811_0001061_cnn_inception100.csv', '0.0160072']
['03827', '03827_0002143_cnn_inception100.csv', '0.000702285']
['03872', '03872_0000828_cnn_inception100.csv', '0.000849615']
['03673', '03673_0002404_cnn_inception100.csv', '0.00010148']
['03998', '03998_0001143_cnn_inception100.csv', '0.0123453']
['03953', '03953_0002417_cnn_inception100.csv', '0.0291198']
['03709', '03709_0004153_cnn_inception100.csv', '0.000196975']
['03791', '03791_0005235_cnn_inception100.csv', '0.000392245']
['03557', '03557_0002231_cnn_inception100.csv', '0.000747596']
['03765', '03765_0000607_cnn_inception100.csv', '0.00305076']
['03544', '03544_0001831_cnn_inception100.csv', '0.000932389']
['03519', '03519_0001961_cnn_inception100.csv', '0.00111098']
['03779', '03779_0009283_cnn_inception100.csv', '0.0163777']
['03784', '03784_0004692_cnn_inception100.csv', '0.00238531']
['03658', '03658_0005050_cnn_inception100.csv', '0.000824362']
['03861', '03861_0012741_cnn_inception100.csv', '0.000127023']
['04463', '04463_0008382_cnn_inception100.csv', '0.00461188']
['04292', '04292_0000558_cnn_inception100.csv', '4.24123e-07']
['04340', '04340_0005971_cnn_inception100.csv', '1.46715e-05']
['04127', '04127_0007020_cnn_inception100.csv', '0.00165232']
['04047', '04047_0009123_cnn_inception100.csv', '0.00339485']
['04049', '04049_0002186_cnn_inception100.csv', '0.00135669']
['04244', '04244_0003010_cnn_inception100.csv', '0.0317604']
['04076', '04076_0000573_cnn_inception100.csv', '0.000695622']
['04484', '04484_0004177_cnn_inception100.csv', '0.00117514']
['04219', '04219_0003938_cnn_inception100.csv', '0.00157544']
['04077', '04077_0012193_cnn_inception100.csv', '0.000285588']
['04280', '04280_0003975_cnn_inception100.csv', '0.00157718']
['04403', '04403_0004855_cnn_inception100.csv', '0.00108229']
['04060', '04060_0005690_cnn_inception100.csv', '0.00124689']
['04290', '04290_0001778_cnn_inception100.csv', '0.00133821']
['04050', '04050_0003967_cnn_inception100.csv', '1.03169e-05']
['04254', '04254_0002401_cnn_inception100.csv', '0.0391775']
['04375', '04375_0006244_cnn_inception100.csv', '0.0493385']
['04342', '04342_0006717_cnn_inception100.csv', '0.00243094']
['04345', '04345_0003645_cnn_inception100.csv', '0.200402']
['04318', '04318_0004643_cnn_inception100.csv', '0.0166721']
['04139', '04139_0003784_cnn_inception100.csv', '0.000785752']
['04154', '04154_0001348_cnn_inception100.csv', '0.000576475']
['04411', '04411_0002429_cnn_inception100.csv', '0.00381358']
['04802', '04802_0008160_cnn_inception100.csv', '0.000282275']
['04574', '04574_0002229_cnn_inception100.csv', '0.226521']
['04542', '04542_0004747_cnn_inception100.csv', '0.000661168']
['04776', '04776_0001889_cnn_inception100.csv', '0.00534436']
['04948', '04948_0011927_cnn_inception100.csv', '0.00196085']
['04731', '04731_0000200_cnn_inception100.csv', '0.00168511']
['04791', '04791_0002196_cnn_inception100.csv', '0.000529446']
['04754', '04754_0000436_cnn_inception100.csv', '0.00110307']
['04561', '04561_0002675_cnn_inception100.csv', '0.000933077']
['04752', '04752_0000877_cnn_inception100.csv', '0.00781474']
['04881', '04881_0008284_cnn_inception100.csv', '0.000750367']
['04821', '04821_0034198_cnn_inception100.csv', '0.0428616']
['04644', '04644_0002074_cnn_inception100.csv', '0.0340085']
['04853', '04853_0001291_cnn_inception100.csv', '0.000224815']
['04854', '04854_0015579_cnn_inception100.csv', '0.0144514']
['04809', '04809_0051188_cnn_inception100.csv', '0.00383059']
['04512', '04512_0000365_cnn_inception100.csv', '0.0625395']
['04727', '04727_0003281_cnn_inception100.csv', '0.0112956']
['04974', '04974_0012127_cnn_inception100.csv', '0.00339547']
['04549', '04549_0003666_cnn_inception100.csv', '0.000264999']
['04934', '04934_0006637_cnn_inception100.csv', '0.000188989']
['04591', '04591_0005068_cnn_inception100.csv', '0.00158458']
['04993', '04993_0001852_cnn_inception100.csv', '0.00437177']
['04961', '04961_0006746_cnn_inception100.csv', '0.00119783']
['04992', '04992_0005154_cnn_inception100.csv', '0.00587301']
['04612', '04612_0001552_cnn_inception100.csv', '0.00129213']
['04647', '04647_0005714_cnn_inception100.csv', '0.000361298']
['05187', '05187_0003876_cnn_inception100.csv', '0.00599139']
['05499', '05499_0006077_cnn_inception100.csv', '0.00272589']
['05038', '05038_0009366_cnn_inception100.csv', '0.0155734']
['05463', '05463_0007120_cnn_inception100.csv', '0.000326676']
['05490', '05490_0004160_cnn_inception100.csv', '0.000111325']
['05202', '05202_0002352_cnn_inception100.csv', '0.0113278']
['05077', '05077_0000093_cnn_inception100.csv', '0.000514646']
['05084', '05084_0004298_cnn_inception100.csv', '0.00104249']
['05244', '05244_0000056_cnn_inception100.csv', '0.00419321']
['05228', '05228_0003742_cnn_inception100.csv', '0.000840577']
['05104', '05104_0002663_cnn_inception100.csv', '0.0625533']
['05363', '05363_0004261_cnn_inception100.csv', '0.000199686']
['05373', '05373_0000845_cnn_inception100.csv', '0.00164436']
['05141', '05141_0002253_cnn_inception100.csv', '0.000555685']
['05380', '05380_0002163_cnn_inception100.csv', '0.00122785']
['05207', '05207_0001518_cnn_inception100.csv', '0.00687514']
['05255', '05255_0007595_cnn_inception100.csv', '0.001682']
['05094', '05094_0002528_cnn_inception100.csv', '0.00302681']
['05492', '05492_0004687_cnn_inception100.csv', '0.00147205']
['05241', '05241_0000016_cnn_inception100.csv', '0.000199177']
['05246', '05246_0000288_cnn_inception100.csv', '0.00176404']
['05473', '05473_0002529_cnn_inception100.csv', '0.011296']
['05225', '05225_0002218_cnn_inception100.csv', '0.00101747']
['05162', '05162_0006334_cnn_inception100.csv', '0.00647468']
['05191', '05191_0013539_cnn_inception100.csv', '0.00264414']
['05394', '05394_0008374_cnn_inception100.csv', '0.00256088']
['05152', '05152_0004426_cnn_inception100.csv', '0.000783989']
['05369', '05369_0001244_cnn_inception100.csv', '0.00608472']
['05500', '05500_0001234_cnn_inception100.csv', '0.00618895']
['05163', '05163_0004734_cnn_inception100.csv', '0.000272329']
['05778', '05778_0001760_cnn_inception100.csv', '0.00607202']
['05713', '05713_0001200_cnn_inception100.csv', '0.0010317']
['05946', '05946_0001312_cnn_inception100.csv', '0.00423547']
['05805', '05805_0001667_cnn_inception100.csv', '0.000278096']
['05867', '05867_0004710_cnn_inception100.csv', '0.000739673']
['05675', '05675_0003146_cnn_inception100.csv', '0.000984767']
['05820', '05820_0002104_cnn_inception100.csv', '0.00104234']
['05687', '05687_0000472_cnn_inception100.csv', '0.0273934']
['05689', '05689_0002162_cnn_inception100.csv', '0.000759491']
['05502', '05502_0006893_cnn_inception100.csv', '0.00196844']
['05730', '05730_0000019_cnn_inception100.csv', '0.000963848']
['05533', '05533_0006599_cnn_inception100.csv', '0.0054621']
['05739', '05739_0005345_cnn_inception100.csv', '0.00712511']
['05594', '05594_0005112_cnn_inception100.csv', '0.00111894']
['05909', '05909_0001899_cnn_inception100.csv', '0.0152164']
['05936', '05936_0001059_cnn_inception100.csv', '0.0194811']
['05556', '05556_0000355_cnn_inception100.csv', '0.00174409']
['05535', '05535_0007414_cnn_inception100.csv', '0.000817632']
['05736', '05736_0015048_cnn_inception100.csv', '0.0043692']
['05765', '05765_0001038_cnn_inception100.csv', '0.00131123']
['05568', '05568_0000696_cnn_inception100.csv', '0.0293531']
['05559', '05559_0000693_cnn_inception100.csv', '0.000186838']
['05942', '05942_0004178_cnn_inception100.csv', '0.00208431']
['05896', '05896_0002302_cnn_inception100.csv', '0.00316146']
['05608', '05608_0018142_cnn_inception100.csv', '6.00225e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.000654781']
['05590', '05590_0004960_cnn_inception100.csv', '0.00305391']
['05904', '05904_0004710_cnn_inception100.csv', '0.00116498']
['05555', '05555_0000569_cnn_inception100.csv', '0.002966']
['05966', '05966_0001242_cnn_inception100.csv', '0.000327829']
['05733', '05733_0000279_cnn_inception100.csv', '0.0015676']
['05957', '05957_0003298_cnn_inception100.csv', '0.0908803']
['05553', '05553_0005819_cnn_inception100.csv', '0.00316125']
['06335', '06335_0005413_cnn_inception100.csv', '0.0057194']
['06198', '06198_0001573_cnn_inception100.csv', '0.000318915']
['06154', '06154_0002804_cnn_inception100.csv', '0.0016444']
['06199', '06199_0004338_cnn_inception100.csv', '0.000328912']
['06016', '06016_0001260_cnn_inception100.csv', '0.00256727']
['06241', '06241_0002989_cnn_inception100.csv', '0.000781714']
['06019', '06019_0000218_cnn_inception100.csv', '9.60929e-05']
['06026', '06026_0003116_cnn_inception100.csv', '0.00129866']
['06044', '06044_0004706_cnn_inception100.csv', '0.00739717']
['06068', '06068_0001738_cnn_inception100.csv', '0.00281511']
['06067', '06067_0015395_cnn_inception100.csv', '0.00023696']
['06380', '06380_0000781_cnn_inception100.csv', '0.000869786']
['06344', '06344_0004305_cnn_inception100.csv', '0.0307435']
['06178', '06178_0004529_cnn_inception100.csv', '0.000218512']
['06386', '06386_0003393_cnn_inception100.csv', '6.19691e-05']
['06354', '06354_0003720_cnn_inception100.csv', '0.00271857']
['06169', '06169_0008458_cnn_inception100.csv', '0.000467574']
['06243', '06243_0005573_cnn_inception100.csv', '0.0147447']
['06036', '06036_0004412_cnn_inception100.csv', '0.000273491']
['06266', '06266_0002208_cnn_inception100.csv', '0.0143221']
['06295', '06295_0004639_cnn_inception100.csv', '0.000513301']
['06250', '06250_0005717_cnn_inception100.csv', '0.000209788']
['06233', '06233_0000734_cnn_inception100.csv', '0.00064424']
['06129', '06129_0004888_cnn_inception100.csv', '0.000766479']
['06174', '06174_0001442_cnn_inception100.csv', '0.00260499']
['06110', '06110_0001199_cnn_inception100.csv', '0.000317432']
['06340', '06340_0011333_cnn_inception100.csv', '0.0131294']
['06378', '06378_0005454_cnn_inception100.csv', '0.00810892']
['06769', '06769_0007419_cnn_inception100.csv', '0.00112344']
['06597', '06597_0002084_cnn_inception100.csv', '0.00272408']
['06935', '06935_0001096_cnn_inception100.csv', '0.000886618']
['06552', '06552_0007518_cnn_inception100.csv', '0.00124286']
['06957', '06957_0004321_cnn_inception100.csv', '0.0021472']
['06795', '06795_0008823_cnn_inception100.csv', '0.000955639']
['06960', '06960_0007913_cnn_inception100.csv', '0.000179229']
['06879', '06879_0003086_cnn_inception100.csv', '0.000286244']
['06825', '06825_0001641_cnn_inception100.csv', '0.00307737']
['06822', '06822_0000357_cnn_inception100.csv', '0.0365067']
['06814', '06814_0005958_cnn_inception100.csv', '0.000304331']
['06606', '06606_0003043_cnn_inception100.csv', '0.00347964']
['06854', '06854_0001787_cnn_inception100.csv', '0.0294042']
['06865', '06865_0003218_cnn_inception100.csv', '0.00110719']
['06838', '06838_0008731_cnn_inception100.csv', '0.00526669']
['06807', '06807_0006192_cnn_inception100.csv', '0.00725168']
['06600', '06600_0003791_cnn_inception100.csv', '0.00260077']
['06806', '06806_0008881_cnn_inception100.csv', '0.002474']
['06989', '06989_0007226_cnn_inception100.csv', '0.000862879']
['06781', '06781_0008381_cnn_inception100.csv', '0.000305408']
['06918', '06918_0017984_cnn_inception100.csv', '2.2198e-05']
['06576', '06576_0005707_cnn_inception100.csv', '0.0111677']
['06916', '06916_0000580_cnn_inception100.csv', '0.000345273']
['06981', '06981_0004488_cnn_inception100.csv', '0.000515815']
['06944', '06944_0030662_cnn_inception100.csv', '0.000145633']
['06524', '06524_0005271_cnn_inception100.csv', '0.00117096']
['06988', '06988_0005074_cnn_inception100.csv', '0.00296166']
['06742', '06742_0003267_cnn_inception100.csv', '4.96122e-05']
['06910', '06910_0000104_cnn_inception100.csv', '0.00015924']
['06919', '06919_0004346_cnn_inception100.csv', '0.00865471']
['06737', '06737_0001400_cnn_inception100.csv', '0.096827']
['06954', '06954_0000465_cnn_inception100.csv', '0.00393231']
['06569', '06569_0006898_cnn_inception100.csv', '0.0293409']
['06707', '06707_0007973_cnn_inception100.csv', '0.000841209']
['06700', '06700_0001072_cnn_inception100.csv', '0.00540736']
['06561', '06561_0015425_cnn_inception100.csv', '0.000858488']
['06619', '06619_0024134_cnn_inception100.csv', '0.00194435']
['06820', '06820_0023380_cnn_inception100.csv', '0.012533']
['06817', '06817_0006233_cnn_inception100.csv', '0.0108934']
['06651', '06651_0000389_cnn_inception100.csv', '0.000765546']
['06776', '06776_0000922_cnn_inception100.csv', '0.00777353']
['06979', '06979_0003191_cnn_inception100.csv', '0.000253811']
['06519', '06519_0001124_cnn_inception100.csv', '0.00114215']
['06511', '06511_0002738_cnn_inception100.csv', '0.00437403']
['06712', '06712_0000021_cnn_inception100.csv', '0.000835711']
['07442', '07442_0002596_cnn_inception100.csv', '0.00536483']
['07010', '07010_0005782_cnn_inception100.csv', '0.000952341']
['07278', '07278_0002856_cnn_inception100.csv', '0.00734491']
['07016', '07016_0003373_cnn_inception100.csv', '0.0036719']
['07277', '07277_0004680_cnn_inception100.csv', '0.000518438']
['07248', '07248_0003816_cnn_inception100.csv', '0.000286976']
['07373', '07373_0003489_cnn_inception100.csv', '0.00273325']
['07183', '07183_0000596_cnn_inception100.csv', '0.00228642']
['07316', '07316_0000562_cnn_inception100.csv', '0.00630185']
['07320', '07320_0003525_cnn_inception100.csv', '0.000125692']
['07067', '07067_0003048_cnn_inception100.csv', '0.000455994']
['07093', '07093_0000181_cnn_inception100.csv', '0.0325558']
['07254', '07254_0001945_cnn_inception100.csv', '0.0014277']
['07238', '07238_0002129_cnn_inception100.csv', '0.0321966']
['07231', '07231_0002932_cnn_inception100.csv', '0.00122942']
['07448', '07448_0006035_cnn_inception100.csv', '0.000635643']
['07414', '07414_0005142_cnn_inception100.csv', '0.00141704']
['07280', '07280_0015260_cnn_inception100.csv', '0.142011']
['07193', '07193_0020088_cnn_inception100.csv', '0.0029996']
['07102', '07102_0000350_cnn_inception100.csv', '0.00126191']
['07159', '07159_0001330_cnn_inception100.csv', '5.99188e-05']
['07340', '07340_0006766_cnn_inception100.csv', '0.00107461']
['07383', '07383_0004435_cnn_inception100.csv', '0.000654405']
['07384', '07384_0005547_cnn_inception100.csv', '0.00206862']
['07097', '07097_0005201_cnn_inception100.csv', '0.0589816']
['07269', '07269_0005823_cnn_inception100.csv', '0.00028273']
['07090', '07090_0000776_cnn_inception100.csv', '0.00266343']
['07439', '07439_0003169_cnn_inception100.csv', '0.00346202']
