['00391', '00391_0060740_cnn_inception100.csv', '0.00179046']
['05353', '05353_0013889_cnn_inception100.csv', '0.00134418']
['05390', '05390_0014385_cnn_inception100.csv', '1.94829e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00258005']
['05488', '05488_0007701_cnn_inception100.csv', '9.56013e-05']
['05332', '05332_0000865_cnn_inception100.csv', '0.000411127']
['05162', '05162_0006334_cnn_inception100.csv', '0.00154585']
['05154', '05154_0000168_cnn_inception100.csv', '0.0022615']
['05500', '05500_0001234_cnn_inception100.csv', '0.00203321']
['05946', '05946_0001312_cnn_inception100.csv', '0.000846345']
['05947', '05947_0003216_cnn_inception100.csv', '0.00254492']
['05632', '05632_0021147_cnn_inception100.csv', '0.000206947']
['05616', '05616_0012701_cnn_inception100.csv', '0.00151226']
['05755', '05755_0011686_cnn_inception100.csv', '0.00172905']
['05736', '05736_0015048_cnn_inception100.csv', '0.00239706']
['05943', '05943_0003223_cnn_inception100.csv', '0.000170755']
['05577', '05577_0001658_cnn_inception100.csv', '0.00100426']
['05934', '05934_0004301_cnn_inception100.csv', '0.00631079']
['06270', '06270_0000124_cnn_inception100.csv', '0.00128381']
['06044', '06044_0004706_cnn_inception100.csv', '0.00110023']
['06299', '06299_0005653_cnn_inception100.csv', '0.00125275']
['06243', '06243_0005573_cnn_inception100.csv', '0.00754345']
['06483', '06483_0000973_cnn_inception100.csv', '0.000838601']
['06014', '06014_0003299_cnn_inception100.csv', '0.0062991']
['06234', '06234_0006482_cnn_inception100.csv', '0.00354302']
['06037', '06037_0004968_cnn_inception100.csv', '0.00100013']
['06671', '06671_0027122_cnn_inception100.csv', '4.05176e-05']
['06699', '06699_0001288_cnn_inception100.csv', '0.238185']
['06807', '06807_0006192_cnn_inception100.csv', '0.00174062']
['06638', '06638_0002282_cnn_inception100.csv', '0.0020749']
['06584', '06584_0001612_cnn_inception100.csv', '0.001944']
['06619', '06619_0024134_cnn_inception100.csv', '0.00112887']
['06668', '06668_0029131_cnn_inception100.csv', '0.0117715']
['07074', '07074_0020405_cnn_inception100.csv', '0.000217687']
['07380', '07380_0000634_cnn_inception100.csv', '0.00964812']
['07466', '07466_0004827_cnn_inception100.csv', '0.00148621']
['07291', '07291_0000439_cnn_inception100.csv', '0.00195988']
