['00009', '00009_0005342_cnn_inception100.csv', '0.00111981']
['04391', '04391_0009570_cnn_inception100.csv', '0.00312524']
['04025', '04025_0005381_cnn_inception100.csv', '0.00312524']
['04048', '04048_0005557_cnn_inception100.csv', '0.012202']
['04227', '04227_0010130_cnn_inception100.csv', '0.00312524']
['04229', '04229_0000002_cnn_inception100.csv', '0.00312524']
['04447', '04447_0000674_cnn_inception100.csv', '0.00142765']
['04051', '04051_0005742_cnn_inception100.csv', '0.00312698']
['04201', '04201_0007593_cnn_inception100.csv', '0.0059863']
['04460', '04460_0003902_cnn_inception100.csv', '0.00312524']
['04124', '04124_0003338_cnn_inception100.csv', '0.00311847']
['04369', '04369_0007336_cnn_inception100.csv', '0.00856739']
['04075', '04075_0014601_cnn_inception100.csv', '0.00334916']
['04694', '04694_0003787_cnn_inception100.csv', '0.00228844']
['04651', '04651_0000021_cnn_inception100.csv', '0.00312524']
['04517', '04517_0004717_cnn_inception100.csv', '0.00311371']
['04886', '04886_0005697_cnn_inception100.csv', '0.00180934']
['04696', '04696_0006926_cnn_inception100.csv', '0.00301751']
['04807', '04807_0000005_cnn_inception100.csv', '0.00312524']
['04682', '04682_0007071_cnn_inception100.csv', '0.000995327']
['05292', '05292_0000003_cnn_inception100.csv', '0.00312524']
['05218', '05218_0000093_cnn_inception100.csv', '0.00312524']
['05049', '05049_0006404_cnn_inception100.csv', '0.00676747']
['05217', '05217_0014215_cnn_inception100.csv', '0.00204657']
['05102', '05102_0005228_cnn_inception100.csv', '0.00232569']
['05182', '05182_0005048_cnn_inception100.csv', '0.00312524']
['05236', '05236_0009376_cnn_inception100.csv', '0.00353203']
['05093', '05093_0004547_cnn_inception100.csv', '0.000839056']
['05042', '05042_0001404_cnn_inception100.csv', '0.00316869']
['05784', '05784_0001589_cnn_inception100.csv', '0.00312492']
['05520', '05520_0000035_cnn_inception100.csv', '0.00208195']
['05858', '05858_0000007_cnn_inception100.csv', '0.00214993']
['05604', '05604_0000016_cnn_inception100.csv', '0.00312524']
['05558', '05558_0015356_cnn_inception100.csv', '0.00312524']
['05990', '05990_0008521_cnn_inception100.csv', '0.00308527']
['05937', '05937_0009790_cnn_inception100.csv', '0.00311847']
['05754', '05754_0000322_cnn_inception100.csv', '0.00254835']
['05595', '05595_0004397_cnn_inception100.csv', '0.00261794']
['05524', '05524_0000037_cnn_inception100.csv', '0.00361956']
['05787', '05787_0010321_cnn_inception100.csv', '0.00312524']
['05780', '05780_0006156_cnn_inception100.csv', '0.000995934']
['05631', '05631_0007567_cnn_inception100.csv', '0.00942463']
['05682', '05682_0000639_cnn_inception100.csv', '0.0126097']
['05841', '05841_0018996_cnn_inception100.csv', '0.00123658']
['05677', '05677_0012630_cnn_inception100.csv', '0.00102221']
['05903', '05903_0012523_cnn_inception100.csv', '0.00312524']
['05702', '05702_0006186_cnn_inception100.csv', '0.000669405']
['06010', '06010_0010987_cnn_inception100.csv', '0.0100366']
['06057', '06057_0008190_cnn_inception100.csv', '0.00531564']
['06094', '06094_0004358_cnn_inception100.csv', '0.00893482']
['06297', '06297_0006441_cnn_inception100.csv', '0.0141214']
['06208', '06208_0014418_cnn_inception100.csv', '0.012309']
['06387', '06387_0010327_cnn_inception100.csv', '0.00212613']
['06146', '06146_0000004_cnn_inception100.csv', '0.00312524']
['06396', '06396_0004805_cnn_inception100.csv', '0.00433795']
['06471', '06471_0004729_cnn_inception100.csv', '0.00254196']
['06424', '06424_0000017_cnn_inception100.csv', '0.00312524']
['06071', '06071_0000065_cnn_inception100.csv', '0.00312524']
['06448', '06448_0004310_cnn_inception100.csv', '0.00312524']
['06013', '06013_0021922_cnn_inception100.csv', '0.00351924']
['06453', '06453_0004787_cnn_inception100.csv', '0.00524494']
['06260', '06260_0009743_cnn_inception100.csv', '0.00155737']
['06563', '06563_0004501_cnn_inception100.csv', '0.00312524']
['06751', '06751_0006793_cnn_inception100.csv', '0.00158928']
['06813', '06813_0001362_cnn_inception100.csv', '0.00312524']
['06585', '06585_0006323_cnn_inception100.csv', '0.00120206']
['06752', '06752_0004302_cnn_inception100.csv', '0.00311847']
['06900', '06900_0018618_cnn_inception100.csv', '0.0106373']
['06550', '06550_0001919_cnn_inception100.csv', '0.00312524']
['06875', '06875_0000200_cnn_inception100.csv', '0.00311847']
['06693', '06693_0000009_cnn_inception100.csv', '0.00312524']
['06667', '06667_0002090_cnn_inception100.csv', '0.00311847']
['06892', '06892_0000090_cnn_inception100.csv', '0.00261257']
['06633', '06633_0009027_cnn_inception100.csv', '0.0105989']
['06588', '06588_0015895_cnn_inception100.csv', '0.0114766']
['06747', '06747_0008048_cnn_inception100.csv', '0.00459958']
['06521', '06521_0001526_cnn_inception100.csv', '0.00167874']
['07444', '07444_0001177_cnn_inception100.csv', '0.00309092']
['07283', '07283_0005861_cnn_inception100.csv', '0.00312524']
['07137', '07137_0000084_cnn_inception100.csv', '0.00106622']
['07356', '07356_0009002_cnn_inception100.csv', '0.0031091']
['07100', '07100_0011955_cnn_inception100.csv', '0.0031217']
['07264', '07264_0007605_cnn_inception100.csv', '0.00699737']
['07059', '07059_0008018_cnn_inception100.csv', '0.00312524']
['07451', '07451_0004123_cnn_inception100.csv', '0.00464497']
['07082', '07082_0004787_cnn_inception100.csv', '0.00312524']
['07210', '07210_0007329_cnn_inception100.csv', '0.00257298']
['07441', '07441_0005598_cnn_inception100.csv', '0.00830343']
['07376', '07376_0000047_cnn_inception100.csv', '0.00312524']
['07189', '07189_0038713_cnn_inception100.csv', '0.00312524']
['07235', '07235_0012587_cnn_inception100.csv', '0.00417247']
