['00455', '00455_0003571_cnn_inception100.csv', '0.000102723']
['01929', '01929_0002899_cnn_inception100.csv', '0.00062792']
['01743', '01743_0015952_cnn_inception100.csv', '0.0026441']
['01806', '01806_0000230_cnn_inception100.csv', '0.00104271']
['01800', '01800_0001717_cnn_inception100.csv', '0.00484618']
['01823', '01823_0002909_cnn_inception100.csv', '0.00310056']
['01509', '01509_0007116_cnn_inception100.csv', '0.00104098']
['01538', '01538_0016863_cnn_inception100.csv', '0.00163441']
['01961', '01961_0008152_cnn_inception100.csv', '0.00677475']
['01957', '01957_0001105_cnn_inception100.csv', '0.0028879']
['02793', '02793_0000679_cnn_inception100.csv', '0.578883']
['02891', '02891_0001602_cnn_inception100.csv', '0.00187898']
['02774', '02774_0004335_cnn_inception100.csv', '0.00125578']
['02919', '02919_0000641_cnn_inception100.csv', '0.0042555']
['02582', '02582_0000241_cnn_inception100.csv', '0.00106885']
['02731', '02731_0006810_cnn_inception100.csv', '0.000637508']
['02791', '02791_0004550_cnn_inception100.csv', '0.00054003']
['02701', '02701_0000383_cnn_inception100.csv', '0.00121802']
['02900', '02900_0027341_cnn_inception100.csv', '0.00122038']
['02843', '02843_0005148_cnn_inception100.csv', '0.000701384']
['02628', '02628_0003107_cnn_inception100.csv', '0.00161047']
['02635', '02635_0068324_cnn_inception100.csv', '0.001365']
['02518', '02518_0002280_cnn_inception100.csv', '4.43277e-05']
['02740', '02740_0002296_cnn_inception100.csv', '0.000861485']
['02153', '02153_0007448_cnn_inception100.csv', '0.00707391']
['02198', '02198_0005782_cnn_inception100.csv', '0.0474596']
['02270', '02270_0000602_cnn_inception100.csv', '0.0290979']
['02067', '02067_0001604_cnn_inception100.csv', '0.00387874']
['02051', '02051_0006530_cnn_inception100.csv', '0.00164508']
['02339', '02339_0006937_cnn_inception100.csv', '0.00207049']
['02157', '02157_0004836_cnn_inception100.csv', '0.00363699']
['02331', '02331_0000194_cnn_inception100.csv', '0.00274496']
['02217', '02217_0002329_cnn_inception100.csv', '0.00359526']
['02221', '02221_0019341_cnn_inception100.csv', '0.00220883']
['02097', '02097_0048895_cnn_inception100.csv', '0.00185469']
['02266', '02266_0001993_cnn_inception100.csv', '0.00132324']
['02065', '02065_0000001_cnn_inception100.csv', '0.000948215']
['02127', '02127_0007273_cnn_inception100.csv', '0.00163006']
['02111', '02111_0000814_cnn_inception100.csv', '0.00209668']
['02187', '02187_0002745_cnn_inception100.csv', '0.000211639']
['03488', '03488_0006027_cnn_inception100.csv', '0.000217131']
['03277', '03277_0000867_cnn_inception100.csv', '0.00159526']
['03240', '03240_0002338_cnn_inception100.csv', '0.000988307']
['03177', '03177_0003480_cnn_inception100.csv', '5.13583e-05']
['03405', '03405_0000825_cnn_inception100.csv', '0.000868581']
['03094', '03094_0013758_cnn_inception100.csv', '8.30074e-07']
['03264', '03264_0000127_cnn_inception100.csv', '0.0402663']
['03237', '03237_0006049_cnn_inception100.csv', '0.00239852']
['03274', '03274_0011597_cnn_inception100.csv', '0.00121257']
['03288', '03288_0004838_cnn_inception100.csv', '0.00546008']
['03441', '03441_0002608_cnn_inception100.csv', '0.0022759']
['03364', '03364_0022542_cnn_inception100.csv', '8.90891e-05']
['03346', '03346_0009604_cnn_inception100.csv', '0.00488941']
['03322', '03322_0022160_cnn_inception100.csv', '0.00177436']
['03038', '03038_0000813_cnn_inception100.csv', '0.000930222']
['03453', '03453_0000134_cnn_inception100.csv', '0.0144511']
['03846', '03846_0009978_cnn_inception100.csv', '3.05282e-05']
['03648', '03648_0020815_cnn_inception100.csv', '0.0510628']
['03756', '03756_0050256_cnn_inception100.csv', '0.00276097']
['03598', '03598_0003196_cnn_inception100.csv', '0.00322254']
['03960', '03960_0005142_cnn_inception100.csv', '0.0010222']
['03945', '03945_0030692_cnn_inception100.csv', '0.00309788']
['03989', '03989_0004911_cnn_inception100.csv', '0.00997809']
['03549', '03549_0003745_cnn_inception100.csv', '0.0107884']
['03910', '03910_0017699_cnn_inception100.csv', '0.00133775']
['03584', '03584_0005484_cnn_inception100.csv', '0.00249813']
['03898', '03898_0005410_cnn_inception100.csv', '0.0165208']
['03631', '03631_0004855_cnn_inception100.csv', '0.000567301']
['03687', '03687_0003185_cnn_inception100.csv', '0.000850155']
['03997', '03997_0049553_cnn_inception100.csv', '0.00161356']
['03588', '03588_0001823_cnn_inception100.csv', '0.00362554']
['03982', '03982_0001792_cnn_inception100.csv', '0.00012655']
['03518', '03518_0003437_cnn_inception100.csv', '0.00186445']
['03803', '03803_0005142_cnn_inception100.csv', '0.00340055']
['03802', '03802_0019384_cnn_inception100.csv', '0.00272838']
['04465', '04465_0001613_cnn_inception100.csv', '0.00339754']
['04269', '04269_0002503_cnn_inception100.csv', '0.0847519']
['04267', '04267_0005507_cnn_inception100.csv', '2.05641e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00260429']
['04268', '04268_0000407_cnn_inception100.csv', '0.00139363']
['04406', '04406_0002865_cnn_inception100.csv', '0.0503027']
['04371', '04371_0033986_cnn_inception100.csv', '0.000392533']
['04348', '04348_0010359_cnn_inception100.csv', '0.00312655']
['04156', '04156_0001041_cnn_inception100.csv', '0.000944284']
['04484', '04484_0004177_cnn_inception100.csv', '0.000618671']
['04060', '04060_0005690_cnn_inception100.csv', '0.00143344']
['04231', '04231_0002040_cnn_inception100.csv', '0.0128634']
['04344', '04344_0000629_cnn_inception100.csv', '0.00119926']
['04123', '04123_0004070_cnn_inception100.csv', '0.0261306']
['04191', '04191_0003030_cnn_inception100.csv', '0.00250331']
['04213', '04213_0003811_cnn_inception100.csv', '0.00242527']
['04481', '04481_0022772_cnn_inception100.csv', '0.000136791']
['04087', '04087_0001044_cnn_inception100.csv', '0.00111713']
['04511', '04511_0005507_cnn_inception100.csv', '0.0177454']
['04713', '04713_0003579_cnn_inception100.csv', '0.000647861']
['04526', '04526_0007040_cnn_inception100.csv', '0.00229763']
['04941', '04941_0002521_cnn_inception100.csv', '0.00700163']
['04528', '04528_0003685_cnn_inception100.csv', '0.00276']
['04731', '04731_0000200_cnn_inception100.csv', '0.00116403']
['04754', '04754_0000436_cnn_inception100.csv', '0.00081832']
['04888', '04888_0020492_cnn_inception100.csv', '0.120586']
['04616', '04616_0001374_cnn_inception100.csv', '0.000222456']
['04596', '04596_0010691_cnn_inception100.csv', '0.00290391']
['04768', '04768_0002170_cnn_inception100.csv', '0.00313076']
['04956', '04956_0028150_cnn_inception100.csv', '0.000993287']
['04825', '04825_0004701_cnn_inception100.csv', '0.00187499']
['04848', '04848_0002622_cnn_inception100.csv', '0.000759411']
['05377', '05377_0002517_cnn_inception100.csv', '0.00231507']
['05322', '05322_0004838_cnn_inception100.csv', '0.00670479']
['05128', '05128_0003858_cnn_inception100.csv', '0.00769233']
['05496', '05496_0001368_cnn_inception100.csv', '0.00019305']
['05407', '05407_0007449_cnn_inception100.csv', '0.00182178']
['05400', '05400_0000701_cnn_inception100.csv', '0.000905185']
['05077', '05077_0000093_cnn_inception100.csv', '6.60421e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00392233']
['05083', '05083_0000370_cnn_inception100.csv', '0.0012972']
['05414', '05414_0000315_cnn_inception100.csv', '0.0484551']
['05242', '05242_0007540_cnn_inception100.csv', '0.00664048']
['05078', '05078_0006478_cnn_inception100.csv', '0.0107749']
['05217', '05217_0014215_cnn_inception100.csv', '0.00102917']
['05150', '05150_0001889_cnn_inception100.csv', '0.00141419']
['05309', '05309_0008975_cnn_inception100.csv', '0.00399246']
['05388', '05388_0002867_cnn_inception100.csv', '0.00114067']
['05092', '05092_0006371_cnn_inception100.csv', '0.00792893']
['05093', '05093_0004547_cnn_inception100.csv', '0.000893131']
['05005', '05005_0001296_cnn_inception100.csv', '0.000324919']
['05492', '05492_0004687_cnn_inception100.csv', '0.0227285']
['05457', '05457_0003677_cnn_inception100.csv', '0.000174106']
['05042', '05042_0001404_cnn_inception100.csv', '0.000797391']
['05277', '05277_0000535_cnn_inception100.csv', '0.00182821']
['05487', '05487_0007650_cnn_inception100.csv', '0.00201182']
['05473', '05473_0002529_cnn_inception100.csv', '0.00178362']
['05581', '05581_0001793_cnn_inception100.csv', '0.0009248']
['05725', '05725_0080825_cnn_inception100.csv', '0.00281135']
['05914', '05914_0004489_cnn_inception100.csv', '0.00540987']
['05856', '05856_0005944_cnn_inception100.csv', '0.00163537']
['05844', '05844_0003772_cnn_inception100.csv', '0.00277623']
['05618', '05618_0007454_cnn_inception100.csv', '0.00233696']
['05739', '05739_0005345_cnn_inception100.csv', '0.00150134']
['05797', '05797_0003732_cnn_inception100.csv', '0.00214439']
['05999', '05999_0060677_cnn_inception100.csv', '0.0199581']
['05796', '05796_0009377_cnn_inception100.csv', '0.00781162']
['05559', '05559_0000693_cnn_inception100.csv', '4.38297e-05']
['05710', '05710_0001445_cnn_inception100.csv', '0.00248458']
['05911', '05911_0000043_cnn_inception100.csv', '0.0011224']
['05512', '05512_0005581_cnn_inception100.csv', '0.000642735']
['05523', '05523_0007331_cnn_inception100.csv', '0.00136993']
['05541', '05541_0001223_cnn_inception100.csv', '0.0023678']
['05809', '05809_0009865_cnn_inception100.csv', '0.00828129']
['05855', '05855_0005119_cnn_inception100.csv', '0.00189227']
['05899', '05899_0000071_cnn_inception100.csv', '0.000742297']
['05808', '05808_0004456_cnn_inception100.csv', '0.00129866']
['05696', '05696_0011119_cnn_inception100.csv', '0.00381703']
['05677', '05677_0012630_cnn_inception100.csv', '0.00194598']
['05882', '05882_0003510_cnn_inception100.csv', '0.000396048']
['05871', '05871_0004626_cnn_inception100.csv', '0.000715571']
['05563', '05563_0004013_cnn_inception100.csv', '0.00322425']
['06335', '06335_0005413_cnn_inception100.csv', '0.00147523']
['06368', '06368_0003884_cnn_inception100.csv', '0.0108162']
['06154', '06154_0002804_cnn_inception100.csv', '0.000102883']
['06224', '06224_0000941_cnn_inception100.csv', '5.9478e-05']
['06021', '06021_0005377_cnn_inception100.csv', '0.000196415']
['06271', '06271_0010027_cnn_inception100.csv', '0.00147649']
['06254', '06254_0004385_cnn_inception100.csv', '0.00186339']
['06209', '06209_0010947_cnn_inception100.csv', '0.00287439']
['06435', '06435_0014263_cnn_inception100.csv', '0.000466239']
['06113', '06113_0000291_cnn_inception100.csv', '0.0107681']
['06194', '06194_0004160_cnn_inception100.csv', '0.0102688']
['06160', '06160_0005392_cnn_inception100.csv', '0.000902448']
['06412', '06412_0000007_cnn_inception100.csv', '0.00135392']
['06025', '06025_0003857_cnn_inception100.csv', '0.0052761']
['06053', '06053_0003724_cnn_inception100.csv', '0.0012681']
['06250', '06250_0005717_cnn_inception100.csv', '8.19811e-05']
['06233', '06233_0000734_cnn_inception100.csv', '0.00614418']
['06256', '06256_0002204_cnn_inception100.csv', '0.0002574']
['06117', '06117_0001109_cnn_inception100.csv', '0.000221537']
['06313', '06313_0005054_cnn_inception100.csv', '0.000876903']
['06144', '06144_0004771_cnn_inception100.csv', '0.00202362']
['06751', '06751_0006793_cnn_inception100.csv', '0.000939523']
['06758', '06758_0004479_cnn_inception100.csv', '0.00199328']
['06935', '06935_0001096_cnn_inception100.csv', '0.00202259']
['06554', '06554_0023048_cnn_inception100.csv', '0.000178002']
['06509', '06509_0006772_cnn_inception100.csv', '0.00331651']
['06678', '06678_0000122_cnn_inception100.csv', '0.00584096']
['06640', '06640_0003119_cnn_inception100.csv', '0.00578151']
['06648', '06648_0013119_cnn_inception100.csv', '0.00285757']
['06615', '06615_0001992_cnn_inception100.csv', '0.000651703']
['06781', '06781_0008381_cnn_inception100.csv', '0.000312309']
['06916', '06916_0000580_cnn_inception100.csv', '0.000112274']
['06996', '06996_0007684_cnn_inception100.csv', '0.000158033']
['06551', '06551_0007153_cnn_inception100.csv', '0.000110739']
['06763', '06763_0002058_cnn_inception100.csv', '0.00227307']
['06931', '06931_0001409_cnn_inception100.csv', '0.0028018']
['06937', '06937_0007324_cnn_inception100.csv', '0.0110116']
['06741', '06741_0001180_cnn_inception100.csv', '2.18199e-05']
['07214', '07214_0000533_cnn_inception100.csv', '0.00387595']
['07021', '07021_0005870_cnn_inception100.csv', '0.00136776']
['07248', '07248_0003816_cnn_inception100.csv', '0.0046266']
['07305', '07305_0002937_cnn_inception100.csv', '0.000164136']
['07190', '07190_0000457_cnn_inception100.csv', '0.0215044']
['07153', '07153_0000407_cnn_inception100.csv', '0.000642834']
['07310', '07310_0002405_cnn_inception100.csv', '0.000734157']
['07255', '07255_0004959_cnn_inception100.csv', '0.000628014']
['07230', '07230_0000621_cnn_inception100.csv', '0.308114']
['07057', '07057_0002087_cnn_inception100.csv', '0.00209737']
['07451', '07451_0004123_cnn_inception100.csv', '0.000950786']
['07244', '07244_0006724_cnn_inception100.csv', '0.00370532']
['07014', '07014_0003731_cnn_inception100.csv', '0.000833978']
['07024', '07024_0004496_cnn_inception100.csv', '0.000631471']
['07161', '07161_0000247_cnn_inception100.csv', '0.00105079']
['07142', '07142_0000552_cnn_inception100.csv', '0.000985809']
['07465', '07465_0004249_cnn_inception100.csv', '0.00166831']
['07205', '07205_0003348_cnn_inception100.csv', '0.00237973']
['07063', '07063_0005495_cnn_inception100.csv', '0.000102957']
['07292', '07292_0010216_cnn_inception100.csv', '3.68053e-05']
['07098', '07098_0003584_cnn_inception100.csv', '0.0013107']
