['00295', '00295_0004537_cnn_inception100.csv', '0.00683233']
['01666', '01666_0001114_cnn_inception100.csv', '0.00136023']
['01860', '01860_0037165_cnn_inception100.csv', '0.000616586']
['01842', '01842_0000387_cnn_inception100.csv', '0.00168863']
['01910', '01910_0003426_cnn_inception100.csv', '0.00164888']
['01710', '01710_0002108_cnn_inception100.csv', '0.157615']
['01775', '01775_0008099_cnn_inception100.csv', '0.00055575']
['01676', '01676_0000276_cnn_inception100.csv', '0.00652364']
['01848', '01848_0008598_cnn_inception100.csv', '0.00153789']
['01993', '01993_0006945_cnn_inception100.csv', '0.00514452']
['01733', '01733_0011285_cnn_inception100.csv', '6.12243e-07']
['01734', '01734_0007164_cnn_inception100.csv', '0.0175467']
['02756', '02756_0000182_cnn_inception100.csv', '0.00565832']
['02813', '02813_0000988_cnn_inception100.csv', '0.00417657']
['02863', '02863_0003108_cnn_inception100.csv', '0.00201285']
['02566', '02566_0003434_cnn_inception100.csv', '0.0188219']
['02900', '02900_0027341_cnn_inception100.csv', '0.00123262']
['02629', '02629_0006191_cnn_inception100.csv', '0.00118169']
['02828', '02828_0003873_cnn_inception100.csv', '0.000921677']
['02108', '02108_0001391_cnn_inception100.csv', '0.0313949']
['02369', '02369_0004141_cnn_inception100.csv', '0.00190762']
['02153', '02153_0007448_cnn_inception100.csv', '0.000665652']
['02051', '02051_0006530_cnn_inception100.csv', '0.00515814']
['02461', '02461_0032000_cnn_inception100.csv', '0.00143518']
['02343', '02343_0008281_cnn_inception100.csv', '0.0223505']
['02363', '02363_0006732_cnn_inception100.csv', '0.0232025']
['02308', '02308_0011997_cnn_inception100.csv', '0.00106174']
['02103', '02103_0006994_cnn_inception100.csv', '0.00373899']
['02022', '02022_0006849_cnn_inception100.csv', '0.000756321']
['02083', '02083_0007020_cnn_inception100.csv', '0.00983904']
['02234', '02234_0014462_cnn_inception100.csv', '0.148908']
['02346', '02346_0003439_cnn_inception100.csv', '0.00290401']
['03089', '03089_0000696_cnn_inception100.csv', '0.0076348']
['03271', '03271_0006779_cnn_inception100.csv', '1.49644e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.00372785']
['03108', '03108_0000435_cnn_inception100.csv', '0.00107725']
['03152', '03152_0001878_cnn_inception100.csv', '0.00429186']
['03141', '03141_0009213_cnn_inception100.csv', '0.00496926']
['03230', '03230_0016424_cnn_inception100.csv', '0.0119049']
['03352', '03352_0009528_cnn_inception100.csv', '0.000674772']
['03378', '03378_0025440_cnn_inception100.csv', '0.00882071']
['03349', '03349_0007264_cnn_inception100.csv', '0.000392592']
['03430', '03430_0003883_cnn_inception100.csv', '0.193374']
['03812', '03812_0007207_cnn_inception100.csv', '0.0025091']
['03814', '03814_0004571_cnn_inception100.csv', '0.00128831']
['03597', '03597_0005236_cnn_inception100.csv', '0.00620799']
['03590', '03590_0002442_cnn_inception100.csv', '0.00595814']
['03530', '03530_0008646_cnn_inception100.csv', '0.000233934']
['03920', '03920_0004230_cnn_inception100.csv', '0.00343189']
['03727', '03727_0010586_cnn_inception100.csv', '0.00016212']
['03774', '03774_0005535_cnn_inception100.csv', '0.0583492']
['03887', '03887_0002538_cnn_inception100.csv', '0.00254771']
['03629', '03629_0027361_cnn_inception100.csv', '0.00166074']
['03556', '03556_0035708_cnn_inception100.csv', '0.00123636']
['03790', '03790_0005113_cnn_inception100.csv', '0.000153253']
['03955', '03955_0005344_cnn_inception100.csv', '0.0191047']
['03741', '03741_0004323_cnn_inception100.csv', '0.0042304']
['03580', '03580_0007080_cnn_inception100.csv', '0.00133471']
['03783', '03783_0012241_cnn_inception100.csv', '0.000309403']
['03693', '03693_0001880_cnn_inception100.csv', '0.000674151']
['03602', '03602_0004957_cnn_inception100.csv', '0.00773603']
['03802', '03802_0019384_cnn_inception100.csv', '5.14115e-05']
['04205', '04205_0001144_cnn_inception100.csv', '0.00285044']
['04409', '04409_0001787_cnn_inception100.csv', '0.0141388']
['04463', '04463_0008382_cnn_inception100.csv', '0.00141442']
['04062', '04062_0004908_cnn_inception100.csv', '0.0772313']
['04348', '04348_0010359_cnn_inception100.csv', '0.00105196']
['04150', '04150_0015633_cnn_inception100.csv', '0.00272994']
['04103', '04103_0009069_cnn_inception100.csv', '1.22187e-05']
['04424', '04424_0003508_cnn_inception100.csv', '0.00013145']
['04022', '04022_0001635_cnn_inception100.csv', '0.00507837']
['04217', '04217_0004180_cnn_inception100.csv', '0.00116249']
['04440', '04440_0003524_cnn_inception100.csv', '0.00486238']
['04298', '04298_0002952_cnn_inception100.csv', '0.00233805']
['04335', '04335_0001755_cnn_inception100.csv', '0.00204708']
['04043', '04043_0004635_cnn_inception100.csv', '0.00569924']
['04011', '04011_0007587_cnn_inception100.csv', '0.0378403']
['04029', '04029_0028410_cnn_inception100.csv', '0.00577794']
['04746', '04746_0000151_cnn_inception100.csv', '0.00473975']
['04770', '04770_0004625_cnn_inception100.csv', '0.00128781']
['04915', '04915_0000434_cnn_inception100.csv', '0.00113751']
['04528', '04528_0003685_cnn_inception100.csv', '0.00263045']
['04763', '04763_0002602_cnn_inception100.csv', '0.00331256']
['04686', '04686_0002647_cnn_inception100.csv', '0.00170063']
['04820', '04820_0004878_cnn_inception100.csv', '0.0183167']
['04989', '04989_0000401_cnn_inception100.csv', '0.00964651']
['04916', '04916_0008328_cnn_inception100.csv', '0.108074']
['04596', '04596_0010691_cnn_inception100.csv', '0.00571896']
['04615', '04615_0000785_cnn_inception100.csv', '0.00154133']
['05117', '05117_0035721_cnn_inception100.csv', '1.99019e-05']
['05257', '05257_0006469_cnn_inception100.csv', '0.000357482']
['05161', '05161_0027769_cnn_inception100.csv', '0.0162864']
['05309', '05309_0008975_cnn_inception100.csv', '0.00349964']
['05345', '05345_0027278_cnn_inception100.csv', '0.00140843']
['05112', '05112_0007499_cnn_inception100.csv', '2.76399e-05']
['05344', '05344_0001828_cnn_inception100.csv', '0.00207439']
['05283', '05283_0005251_cnn_inception100.csv', '0.000953958']
['05285', '05285_0004917_cnn_inception100.csv', '0.0106679']
['05332', '05332_0000865_cnn_inception100.csv', '0.0215683']
['05500', '05500_0001234_cnn_inception100.csv', '0.00108876']
['05776', '05776_0006473_cnn_inception100.csv', '0.0177588']
['05983', '05983_0003897_cnn_inception100.csv', '0.000144392']
['05914', '05914_0004489_cnn_inception100.csv', '0.000948278']
['05976', '05976_0004179_cnn_inception100.csv', '0.000684245']
['05656', '05656_0001795_cnn_inception100.csv', '6.38086e-05']
['05857', '05857_0016475_cnn_inception100.csv', '0.000977709']
['05692', '05692_0000057_cnn_inception100.csv', '0.00246962']
['05880', '05880_0018999_cnn_inception100.csv', '0.0540531']
['05617', '05617_0032518_cnn_inception100.csv', '0.00159201']
['05811', '05811_0000571_cnn_inception100.csv', '0.000290847']
['05872', '05872_0008628_cnn_inception100.csv', '0.00309358']
['05680', '05680_0000468_cnn_inception100.csv', '0.00366026']
['05953', '05953_0000451_cnn_inception100.csv', '0.00998921']
['05534', '05534_0020374_cnn_inception100.csv', '0.0018741']
['05999', '05999_0060677_cnn_inception100.csv', '0.00208749']
['05662', '05662_0001989_cnn_inception100.csv', '0.002586']
['05530', '05530_0002593_cnn_inception100.csv', '0.00167747']
['05969', '05969_0002852_cnn_inception100.csv', '0.00788558']
['05967', '05967_0037578_cnn_inception100.csv', '0.0253663']
['06410', '06410_0009603_cnn_inception100.csv', '0.000141411']
['06489', '06489_0034737_cnn_inception100.csv', '0.000643523']
['06282', '06282_0004651_cnn_inception100.csv', '0.00186512']
['06434', '06434_0016122_cnn_inception100.csv', '0.00325151']
['06200', '06200_0000798_cnn_inception100.csv', '0.00417681']
['06365', '06365_0002829_cnn_inception100.csv', '0.00303771']
['06397', '06397_0029995_cnn_inception100.csv', '9.41766e-05']
['06079', '06079_0003641_cnn_inception100.csv', '0.000307674']
['06266', '06266_0002208_cnn_inception100.csv', '0.00138981']
['06054', '06054_0003666_cnn_inception100.csv', '0.00495761']
['06251', '06251_0026013_cnn_inception100.csv', '0.00124195']
['06431', '06431_0007212_cnn_inception100.csv', '0.006887']
['06324', '06324_0054025_cnn_inception100.csv', '0.000801419']
['06145', '06145_0004585_cnn_inception100.csv', '0.00178321']
['06180', '06180_0003390_cnn_inception100.csv', '0.00616103']
['06121', '06121_0004829_cnn_inception100.csv', '0.0051256']
['06376', '06376_0005806_cnn_inception100.csv', '0.0152813']
['06636', '06636_0063647_cnn_inception100.csv', '0.000731279']
['06920', '06920_0004083_cnn_inception100.csv', '0.00146641']
['06786', '06786_0003768_cnn_inception100.csv', '0.00176061']
['06789', '06789_0001282_cnn_inception100.csv', '0.00105851']
['06926', '06926_0003948_cnn_inception100.csv', '0.000105169']
['06569', '06569_0006898_cnn_inception100.csv', '0.00356629']
['06790', '06790_0007263_cnn_inception100.csv', '0.00238402']
['06627', '06627_0009820_cnn_inception100.csv', '0.0019619']
['06924', '06924_0002030_cnn_inception100.csv', '0.0067']
['06912', '06912_0002797_cnn_inception100.csv', '0.017189']
['06722', '06722_0001717_cnn_inception100.csv', '0.000436408']
['06580', '06580_0002487_cnn_inception100.csv', '0.00402525']
['07417', '07417_0000160_cnn_inception100.csv', '0.00511339']
['07279', '07279_0008193_cnn_inception100.csv', '0.0171851']
['07108', '07108_0009749_cnn_inception100.csv', '0.000427476']
['07302', '07302_0000340_cnn_inception100.csv', '0.00221436']
['07393', '07393_0003722_cnn_inception100.csv', '0.0368454']
['07351', '07351_0000767_cnn_inception100.csv', '0.000837077']
['07317', '07317_0003113_cnn_inception100.csv', '0.00234823']
['07051', '07051_0005022_cnn_inception100.csv', '0.00228081']
['07083', '07083_0001026_cnn_inception100.csv', '0.000506072']
['07315', '07315_0001356_cnn_inception100.csv', '0.285']
