['00455', '00455_0003571_cnn_inception100.csv', '0.000291538']
['02176', '02176_0000253_cnn_inception100.csv', '0.0021716']
['02311', '02311_0042489_cnn_inception100.csv', '3.061e-05']
['02103', '02103_0006994_cnn_inception100.csv', '0.00653663']
['02132', '02132_0011102_cnn_inception100.csv', '0.00108292']
['02307', '02307_0005990_cnn_inception100.csv', '0.0050519']
['02288', '02288_0005712_cnn_inception100.csv', '2.56376e-05']
['02425', '02425_0004441_cnn_inception100.csv', '0.0034382']
['02097', '02097_0048895_cnn_inception100.csv', '0.00184626']
['02431', '02431_0000888_cnn_inception100.csv', '0.00108292']
['02232', '02232_0014223_cnn_inception100.csv', '0.00108588']
['02065', '02065_0000001_cnn_inception100.csv', '0.00094472']
['03443', '03443_0000014_cnn_inception100.csv', '0.00108292']
['03074', '03074_0006489_cnn_inception100.csv', '0.00159392']
['03164', '03164_0001183_cnn_inception100.csv', '0.00108386']
['03092', '03092_0002023_cnn_inception100.csv', '0.00183466']
['03405', '03405_0000825_cnn_inception100.csv', '0.00104554']
['03002', '03002_0010201_cnn_inception100.csv', '0.000256499']
['03230', '03230_0016424_cnn_inception100.csv', '0.00128324']
['03077', '03077_0003632_cnn_inception100.csv', '0.0177293']
['03049', '03049_0001192_cnn_inception100.csv', '0.00108292']
['03331', '03331_0004544_cnn_inception100.csv', '0.00355524']
['03120', '03120_0004676_cnn_inception100.csv', '0.00108292']
['03341', '03341_0007158_cnn_inception100.csv', '0.00108292']
['03322', '03322_0022160_cnn_inception100.csv', '0.00106794']
['03314', '03314_0000148_cnn_inception100.csv', '0.00108292']
['03615', '03615_0000007_cnn_inception100.csv', '0.00345447']
['03849', '03849_0003658_cnn_inception100.csv', '0.0010618']
['03961', '03961_0003106_cnn_inception100.csv', '0.000787765']
['03775', '03775_0005356_cnn_inception100.csv', '0.00266823']
['03900', '03900_0030026_cnn_inception100.csv', '0.00364713']
['03586', '03586_0011871_cnn_inception100.csv', '0.00952586']
['03517', '03517_0001918_cnn_inception100.csv', '0.00279707']
['03574', '03574_0006616_cnn_inception100.csv', '0.0029823']
['03985', '03985_0005642_cnn_inception100.csv', '0.0015679']
['04099', '04099_0007886_cnn_inception100.csv', '0.00108292']
['04295', '04295_0013247_cnn_inception100.csv', '0.00108292']
['04142', '04142_0003932_cnn_inception100.csv', '0.00218913']
['04189', '04189_0003971_cnn_inception100.csv', '0.00189853']
['04180', '04180_0000058_cnn_inception100.csv', '0.00108588']
['04173', '04173_0002826_cnn_inception100.csv', '0.0015446']
['04156', '04156_0001041_cnn_inception100.csv', '0.000957424']
['04301', '04301_0007897_cnn_inception100.csv', '0.003754']
['04134', '04134_0014538_cnn_inception100.csv', '0.00108292']
['04391', '04391_0009570_cnn_inception100.csv', '0.00108292']
['04338', '04338_0005130_cnn_inception100.csv', '0.00173618']
['04025', '04025_0005381_cnn_inception100.csv', '0.00108292']
['04070', '04070_0005847_cnn_inception100.csv', '0.00180541']
['04227', '04227_0010130_cnn_inception100.csv', '0.00108292']
['04440', '04440_0003524_cnn_inception100.csv', '0.00247444']
['04229', '04229_0000002_cnn_inception100.csv', '0.00108292']
['04051', '04051_0005742_cnn_inception100.csv', '0.00108453']
['04460', '04460_0003902_cnn_inception100.csv', '0.00108292']
['04124', '04124_0003338_cnn_inception100.csv', '0.00108588']
['04394', '04394_0004857_cnn_inception100.csv', '0.00223443']
['04136', '04136_0004789_cnn_inception100.csv', '0.00892267']
['04651', '04651_0000021_cnn_inception100.csv', '0.00108292']
['04575', '04575_0005516_cnn_inception100.csv', '0.00345969']
['04517', '04517_0004717_cnn_inception100.csv', '0.00107947']
['04796', '04796_0000205_cnn_inception100.csv', '0.00264062']
['04798', '04798_0000661_cnn_inception100.csv', '0.0025676']
['04828', '04828_0011106_cnn_inception100.csv', '0.00228889']
['04696', '04696_0006926_cnn_inception100.csv', '0.00107583']
['04664', '04664_0005544_cnn_inception100.csv', '0.00158244']
['04807', '04807_0000005_cnn_inception100.csv', '0.00108292']
['04536', '04536_0000837_cnn_inception100.csv', '0.00238096']
['04646', '04646_0000126_cnn_inception100.csv', '0.00564508']
['04682', '04682_0007071_cnn_inception100.csv', '0.00153521']
['04649', '04649_0006043_cnn_inception100.csv', '0.00157178']
['05315', '05315_0007280_cnn_inception100.csv', '0.00276465']
['05455', '05455_0006220_cnn_inception100.csv', '0.00105199']
['05232', '05232_0041130_cnn_inception100.csv', '0.00155893']
['05292', '05292_0000003_cnn_inception100.csv', '0.00108292']
['05083', '05083_0000370_cnn_inception100.csv', '0.000843401']
['05218', '05218_0000093_cnn_inception100.csv', '0.00108292']
['05446', '05446_0004149_cnn_inception100.csv', '0.00177859']
['05013', '05013_0000114_cnn_inception100.csv', '0.000877662']
['05169', '05169_0006349_cnn_inception100.csv', '0.00129334']
['05182', '05182_0005048_cnn_inception100.csv', '0.00108292']
['05236', '05236_0009376_cnn_inception100.csv', '0.00103853']
['05264', '05264_0004088_cnn_inception100.csv', '0.00535687']
['05208', '05208_0000332_cnn_inception100.csv', '0.103451']
['05466', '05466_0003973_cnn_inception100.csv', '0.000340468']
['05011', '05011_0003359_cnn_inception100.csv', '0.0013547']
['05472', '05472_0008802_cnn_inception100.csv', '0.00252523']
['05018', '05018_0000070_cnn_inception100.csv', '0.000689154']
['05410', '05410_0000665_cnn_inception100.csv', '0.0010431']
['05042', '05042_0001404_cnn_inception100.csv', '0.00107499']
['05350', '05350_0006141_cnn_inception100.csv', '0.00250941']
['05581', '05581_0001793_cnn_inception100.csv', '0.00150657']
['05948', '05948_0011939_cnn_inception100.csv', '0.00426399']
['05983', '05983_0003897_cnn_inception100.csv', '0.000308687']
['05784', '05784_0001589_cnn_inception100.csv', '0.00109266']
['05858', '05858_0000007_cnn_inception100.csv', '0.000851157']
['05604', '05604_0000016_cnn_inception100.csv', '0.00108292']
['05558', '05558_0015356_cnn_inception100.csv', '0.00108292']
['05763', '05763_0000630_cnn_inception100.csv', '0.00878927']
['05997', '05997_0001117_cnn_inception100.csv', '0.00483953']
['05990', '05990_0008521_cnn_inception100.csv', '0.00107628']
['05937', '05937_0009790_cnn_inception100.csv', '0.00108588']
['05547', '05547_0006002_cnn_inception100.csv', '0.00566763']
['05523', '05523_0007331_cnn_inception100.csv', '0.00368454']
['05787', '05787_0010321_cnn_inception100.csv', '0.00108292']
['05891', '05891_0001173_cnn_inception100.csv', '0.00308662']
['05841', '05841_0018996_cnn_inception100.csv', '0.00173833']
['05677', '05677_0012630_cnn_inception100.csv', '0.00125981']
['05903', '05903_0012523_cnn_inception100.csv', '0.00108292']
['06139', '06139_0003154_cnn_inception100.csv', '0.000105842']
['06410', '06410_0009603_cnn_inception100.csv', '0.000186824']
['06270', '06270_0000124_cnn_inception100.csv', '0.000879657']
['06207', '06207_0022168_cnn_inception100.csv', '0.00299542']
['06239', '06239_0016187_cnn_inception100.csv', '0.0014974']
['06033', '06033_0003278_cnn_inception100.csv', '0.00629959']
['06146', '06146_0000004_cnn_inception100.csv', '0.00108292']
['06289', '06289_0004694_cnn_inception100.csv', '0.0154851']
['06218', '06218_0008360_cnn_inception100.csv', '0.00126812']
['06424', '06424_0000017_cnn_inception100.csv', '0.00108292']
['06071', '06071_0000065_cnn_inception100.csv', '0.00108292']
['06049', '06049_0000166_cnn_inception100.csv', '0.00151855']
['06448', '06448_0004310_cnn_inception100.csv', '0.00108292']
['06014', '06014_0003299_cnn_inception100.csv', '0.00361465']
['06464', '06464_0001952_cnn_inception100.csv', '0.0025095']
['06377', '06377_0000762_cnn_inception100.csv', '0.00190269']
['06143', '06143_0006243_cnn_inception100.csv', '0.0149475']
['06563', '06563_0004501_cnn_inception100.csv', '0.00108292']
['06813', '06813_0001362_cnn_inception100.csv', '0.00108292']
['06876', '06876_0005587_cnn_inception100.csv', '4.73354e-05']
['06752', '06752_0004302_cnn_inception100.csv', '0.00108588']
['06931', '06931_0001409_cnn_inception100.csv', '0.00127262']
['06550', '06550_0001919_cnn_inception100.csv', '0.00108292']
['06875', '06875_0000200_cnn_inception100.csv', '0.00108588']
['06693', '06693_0000009_cnn_inception100.csv', '0.00108292']
['06667', '06667_0002090_cnn_inception100.csv', '0.00108588']
['06856', '06856_0047894_cnn_inception100.csv', '0.00181279']
['06715', '06715_0001244_cnn_inception100.csv', '0.00276107']
['07444', '07444_0001177_cnn_inception100.csv', '0.00106683']
['07283', '07283_0005861_cnn_inception100.csv', '0.00108292']
['07356', '07356_0009002_cnn_inception100.csv', '0.00107778']
['07368', '07368_0002605_cnn_inception100.csv', '0.000561755']
['07264', '07264_0007605_cnn_inception100.csv', '0.00130073']
['07059', '07059_0008018_cnn_inception100.csv', '0.00108292']
['07286', '07286_0000870_cnn_inception100.csv', '0.0112981']
['07082', '07082_0004787_cnn_inception100.csv', '0.00108292']
['07210', '07210_0007329_cnn_inception100.csv', '0.00117543']
['07289', '07289_0002495_cnn_inception100.csv', '0.00174604']
['07331', '07331_0000570_cnn_inception100.csv', '5.74594e-05']
['07376', '07376_0000047_cnn_inception100.csv', '0.00108292']
['07189', '07189_0038713_cnn_inception100.csv', '0.00108292']
['07463', '07463_0000963_cnn_inception100.csv', '0.00319507']
['07054', '07054_0010513_cnn_inception100.csv', '0.00117575']
