['00259', '00259_0003341_cnn_inception100.csv', '0.00350091']
['03698', '03698_0004683_cnn_inception100.csv', '0.00973902']
['03673', '03673_0002404_cnn_inception100.csv', '6.64226e-05']
['03828', '03828_0002098_cnn_inception100.csv', '0.0206722']
['03810', '03810_0000564_cnn_inception100.csv', '0.390795']
['03998', '03998_0001143_cnn_inception100.csv', '0.000291286']
['03953', '03953_0002417_cnn_inception100.csv', '0.00155017']
['03560', '03560_0001415_cnn_inception100.csv', '0.106653']
['03796', '03796_0001276_cnn_inception100.csv', '0.000896431']
['03791', '03791_0005235_cnn_inception100.csv', '0.000334339']
['03588', '03588_0001823_cnn_inception100.csv', '0.00232529']
['03575', '03575_0027769_cnn_inception100.csv', '0.00214438']
['03519', '03519_0001961_cnn_inception100.csv', '0.00322148']
['03713', '03713_0001557_cnn_inception100.csv', '0.00146473']
['03658', '03658_0005050_cnn_inception100.csv', '0.00685871']
['03861', '03861_0012741_cnn_inception100.csv', '0.000142213']
['03866', '03866_0009970_cnn_inception100.csv', '0.00187932']
['04064', '04064_0001440_cnn_inception100.csv', '0.000783208']
['04052', '04052_0008199_cnn_inception100.csv', '0.00152158']
['04267', '04267_0005507_cnn_inception100.csv', '0.0374526']
['04452', '04452_0000931_cnn_inception100.csv', '0.0380053']
['04007', '04007_0001140_cnn_inception100.csv', '0.000438698']
['04346', '04346_0009867_cnn_inception100.csv', '0.00101514']
['04168', '04168_0002894_cnn_inception100.csv', '0.00580556']
['04082', '04082_0001357_cnn_inception100.csv', '0.142255']
['04446', '04446_0006934_cnn_inception100.csv', '0.00185677']
['04216', '04216_0001624_cnn_inception100.csv', '0.00554595']
['04450', '04450_0007500_cnn_inception100.csv', '7.2145e-05']
['04050', '04050_0003967_cnn_inception100.csv', '3.36814e-06']
['04199', '04199_0001453_cnn_inception100.csv', '0.00547309']
['04164', '04164_0009904_cnn_inception100.csv', '0.129366']
['04044', '04044_0000853_cnn_inception100.csv', '0.0214703']
['04018', '04018_0003576_cnn_inception100.csv', '0.000535862']
['04074', '04074_0005780_cnn_inception100.csv', '0.0101229']
['04602', '04602_0002359_cnn_inception100.csv', '0.00202052']
['04605', '04605_0007833_cnn_inception100.csv', '0.00171351']
['04542', '04542_0004747_cnn_inception100.csv', '0.0173384']
['04949', '04949_0001944_cnn_inception100.csv', '0.00173524']
['04712', '04712_0004207_cnn_inception100.csv', '0.000668988']
['04544', '04544_0004330_cnn_inception100.csv', '0.00458001']
['04979', '04979_0003619_cnn_inception100.csv', '0.000897311']
['04955', '04955_0002483_cnn_inception100.csv', '0.0123968']
['04791', '04791_0002196_cnn_inception100.csv', '0.000686334']
['04752', '04752_0000877_cnn_inception100.csv', '0.00258338']
['04567', '04567_0003617_cnn_inception100.csv', '0.00198332']
['04627', '04627_0002355_cnn_inception100.csv', '0.0030336']
['04821', '04821_0034198_cnn_inception100.csv', '0.00611377']
['04810', '04810_0004955_cnn_inception100.csv', '0.000481974']
['04642', '04642_0004485_cnn_inception100.csv', '4.63647e-05']
['04816', '04816_0004028_cnn_inception100.csv', '0.000866443']
['04681', '04681_0005739_cnn_inception100.csv', '0.0403512']
['04654', '04654_0001727_cnn_inception100.csv', '0.0572363']
['04690', '04690_0001107_cnn_inception100.csv', '0.0104331']
['04663', '04663_0002488_cnn_inception100.csv', '0.00367066']
['04727', '04727_0003281_cnn_inception100.csv', '0.000199972']
['04742', '04742_0002010_cnn_inception100.csv', '0.0187243']
['04583', '04583_0003809_cnn_inception100.csv', '0.00102376']
['04773', '04773_0010172_cnn_inception100.csv', '0.00727911']
['04774', '04774_0002744_cnn_inception100.csv', '0.00597631']
['04721', '04721_0001427_cnn_inception100.csv', '0.230785']
['04974', '04974_0012127_cnn_inception100.csv', '0.00769126']
['04951', '04951_0004862_cnn_inception100.csv', '0.00611367']
['04756', '04756_0007535_cnn_inception100.csv', '0.00189697']
['04769', '04769_0005061_cnn_inception100.csv', '9.04523e-05']
['04794', '04794_0002458_cnn_inception100.csv', '0.000112953']
['04992', '04992_0005154_cnn_inception100.csv', '0.00640379']
['04670', '04670_0004277_cnn_inception100.csv', '0.0010485']
['04683', '04683_0035596_cnn_inception100.csv', '6.00936e-05']
['05126', '05126_0001610_cnn_inception100.csv', '0.198219']
['05172', '05172_0000340_cnn_inception100.csv', '0.00278381']
['05371', '05371_0014371_cnn_inception100.csv', '0.00180619']
['05204', '05204_0004091_cnn_inception100.csv', '9.88172e-05']
['05490', '05490_0004160_cnn_inception100.csv', '0.000419749']
['05065', '05065_0001153_cnn_inception100.csv', '0.000406243']
['05496', '05496_0001368_cnn_inception100.csv', '0.00434156']
['05006', '05006_0008962_cnn_inception100.csv', '0.000444124']
['05245', '05245_0003194_cnn_inception100.csv', '0.0167061']
['05482', '05482_0002553_cnn_inception100.csv', '0.0777951']
['05275', '05275_0003244_cnn_inception100.csv', '0.00026709']
['05159', '05159_0001513_cnn_inception100.csv', '0.00942976']
['05362', '05362_0003143_cnn_inception100.csv', '0.223495']
['05363', '05363_0004261_cnn_inception100.csv', '0.00139384']
['05364', '05364_0003129_cnn_inception100.csv', '0.222025']
['05141', '05141_0002253_cnn_inception100.csv', '0.00101146']
['05146', '05146_0002329_cnn_inception100.csv', '0.111249']
['05321', '05321_0004179_cnn_inception100.csv', '0.00800129']
['05125', '05125_0000372_cnn_inception100.csv', '0.000284601']
['05405', '05405_0003173_cnn_inception100.csv', '0.00017381']
['05094', '05094_0002528_cnn_inception100.csv', '0.00293513']
['05237', '05237_0000798_cnn_inception100.csv', '0.0182507']
['05223', '05223_0003707_cnn_inception100.csv', '0.0426938']
['05087', '05087_0010497_cnn_inception100.csv', '0.00196392']
['05241', '05241_0000016_cnn_inception100.csv', '0.000428584']
['05277', '05277_0000535_cnn_inception100.csv', '0.024698']
['05021', '05021_0004774_cnn_inception100.csv', '0.000771629']
['05420', '05420_0003488_cnn_inception100.csv', '0.0090584']
['05191', '05191_0013539_cnn_inception100.csv', '0.000791059']
['05302', '05302_0001481_cnn_inception100.csv', '6.43757e-05']
['05139', '05139_0006997_cnn_inception100.csv', '0.029208']
['05713', '05713_0001200_cnn_inception100.csv', '0.0108585']
['05970', '05970_0001935_cnn_inception100.csv', '0.0510951']
['05770', '05770_0004051_cnn_inception100.csv', '0.0249343']
['05715', '05715_0002285_cnn_inception100.csv', '0.00552984']
['05694', '05694_0004405_cnn_inception100.csv', '0.000426101']
['05660', '05660_0003851_cnn_inception100.csv', '0.000901546']
['05695', '05695_0003946_cnn_inception100.csv', '0.044538']
['05675', '05675_0003146_cnn_inception100.csv', '0.0016713']
['05689', '05689_0002162_cnn_inception100.csv', '0.000721606']
['05593', '05593_0003519_cnn_inception100.csv', '0.0013507']
['05753', '05753_0005735_cnn_inception100.csv', '0.00108511']
['05972', '05972_0003028_cnn_inception100.csv', '0.00106075']
['05986', '05986_0003480_cnn_inception100.csv', '0.0402801']
['05546', '05546_0000589_cnn_inception100.csv', '0.00107347']
['05800', '05800_0001414_cnn_inception100.csv', '0.480594']
['05638', '05638_0003140_cnn_inception100.csv', '0.498036']
['05614', '05614_0011414_cnn_inception100.csv', '0.00324352']
['05613', '05613_0006656_cnn_inception100.csv', '0.0156571']
['05992', '05992_0000749_cnn_inception100.csv', '0.00166809']
['05733', '05733_0000279_cnn_inception100.csv', '0.000273387']
['05705', '05705_0005237_cnn_inception100.csv', '0.0303586']
['05957', '05957_0003298_cnn_inception100.csv', '0.00244784']
['05750', '05750_0002767_cnn_inception100.csv', '0.046545']
['06029', '06029_0000022_cnn_inception100.csv', '0.00112929']
['06212', '06212_0005720_cnn_inception100.csv', '0.000125067']
['06020', '06020_0002535_cnn_inception100.csv', '0.000339226']
['06241', '06241_0002989_cnn_inception100.csv', '0.00068157']
['06246', '06246_0000631_cnn_inception100.csv', '0.00274143']
['06042', '06042_0006324_cnn_inception100.csv', '0.000370986']
['06021', '06021_0005377_cnn_inception100.csv', '0.000587775']
['06480', '06480_0000577_cnn_inception100.csv', '0.0364708']
['06253', '06253_0001305_cnn_inception100.csv', '0.000572121']
['06255', '06255_0003482_cnn_inception100.csv', '0.000222']
['06380', '06380_0000781_cnn_inception100.csv', '0.000457317']
['06178', '06178_0004529_cnn_inception100.csv', '0.00518694']
['06372', '06372_0007434_cnn_inception100.csv', '0.00280228']
['06386', '06386_0003393_cnn_inception100.csv', '0.00504165']
['06132', '06132_0017887_cnn_inception100.csv', '0.00104675']
['06390', '06390_0003138_cnn_inception100.csv', '0.00195123']
['06169', '06169_0008458_cnn_inception100.csv', '0.0199763']
['06339', '06339_0004140_cnn_inception100.csv', '0.0999616']
['06415', '06415_0006011_cnn_inception100.csv', '0.00091164']
['06441', '06441_0002890_cnn_inception100.csv', '0.00117217']
['06025', '06025_0003857_cnn_inception100.csv', '0.00703749']
['06295', '06295_0004639_cnn_inception100.csv', '0.00071905']
['06062', '06062_0002375_cnn_inception100.csv', '0.014905']
['06406', '06406_0002987_cnn_inception100.csv', '0.00310534']
['06462', '06462_0005845_cnn_inception100.csv', '0.000948526']
['06097', '06097_0008119_cnn_inception100.csv', '0.000865004']
['06099', '06099_0003252_cnn_inception100.csv', '0.00159423']
['06118', '06118_0005237_cnn_inception100.csv', '0.0334404']
['06370', '06370_0001314_cnn_inception100.csv', '0.000226687']
['06110', '06110_0001199_cnn_inception100.csv', '0.00384463']
['06378', '06378_0005454_cnn_inception100.csv', '0.00339637']
['06506', '06506_0000836_cnn_inception100.csv', '0.00742901']
['06508', '06508_0014537_cnn_inception100.csv', '0.00113262']
['06957', '06957_0004321_cnn_inception100.csv', '0.00389223']
['06898', '06898_0001402_cnn_inception100.csv', '1.5042e-05']
['06865', '06865_0003218_cnn_inception100.csv', '0.0216524']
['06838', '06838_0008731_cnn_inception100.csv', '0.00222343']
['06806', '06806_0008881_cnn_inception100.csv', '0.00237142']
['06942', '06942_0003961_cnn_inception100.csv', '0.000367097']
['06980', '06980_0003639_cnn_inception100.csv', '0.0198955']
['06781', '06781_0008381_cnn_inception100.csv', '0.000266775']
['06711', '06711_0006629_cnn_inception100.csv', '0.00615654']
['06524', '06524_0005271_cnn_inception100.csv', '0.000434523']
['06998', '06998_0000713_cnn_inception100.csv', '9.83997e-05']
['06952', '06952_0001594_cnn_inception100.csv', '0.0010015']
['06700', '06700_0001072_cnn_inception100.csv', '0.0011704']
['06937', '06937_0007324_cnn_inception100.csv', '0.00156549']
['06628', '06628_0005249_cnn_inception100.csv', '0.00109412']
['06827', '06827_0012354_cnn_inception100.csv', '0.0114269']
['06820', '06820_0023380_cnn_inception100.csv', '0.00787925']
['06881', '06881_0011905_cnn_inception100.csv', '0.00210614']
['06833', '06833_0004174_cnn_inception100.csv', '0.00198253']
['06782', '06782_0011050_cnn_inception100.csv', '0.0104809']
['06586', '06586_0010399_cnn_inception100.csv', '0.00292064']
['06572', '06572_0003075_cnn_inception100.csv', '0.00526075']
['06915', '06915_0005083_cnn_inception100.csv', '0.00308212']
['06574', '06574_0001692_cnn_inception100.csv', '0.000321432']
['06589', '06589_0002080_cnn_inception100.csv', '0.00210507']
['07019', '07019_0008367_cnn_inception100.csv', '0.0923309']
['07088', '07088_0002968_cnn_inception100.csv', '0.000848469']
['07411', '07411_0012846_cnn_inception100.csv', '0.000900695']
['07278', '07278_0002856_cnn_inception100.csv', '0.0155498']
['07016', '07016_0003373_cnn_inception100.csv', '0.0062108']
['07277', '07277_0004680_cnn_inception100.csv', '0.0005905']
['07248', '07248_0003816_cnn_inception100.csv', '0.000822169']
['07372', '07372_0046611_cnn_inception100.csv', '0.0264985']
['07114', '07114_0000050_cnn_inception100.csv', '0.0191561']
['07310', '07310_0002405_cnn_inception100.csv', '0.00487657']
['07373', '07373_0003489_cnn_inception100.csv', '0.00134518']
['07093', '07093_0000181_cnn_inception100.csv', '0.00730743']
['07434', '07434_0015276_cnn_inception100.csv', '0.000641053']
['07405', '07405_0003269_cnn_inception100.csv', '0.00324124']
['07078', '07078_0003505_cnn_inception100.csv', '0.00168011']
['07415', '07415_0009199_cnn_inception100.csv', '0.00229244']
['07448', '07448_0006035_cnn_inception100.csv', '0.000890732']
['07422', '07422_0004451_cnn_inception100.csv', '0.000355138']
['07211', '07211_0008621_cnn_inception100.csv', '1.8442e-06']
['07362', '07362_0005488_cnn_inception100.csv', '0.0769218']
['07340', '07340_0006766_cnn_inception100.csv', '0.00243973']
['07385', '07385_0007443_cnn_inception100.csv', '0.00152737']
['07383', '07383_0004435_cnn_inception100.csv', '0.00740507']
['07180', '07180_0002750_cnn_inception100.csv', '0.00358533']
['07037', '07037_0005514_cnn_inception100.csv', '0.000499592']
['07268', '07268_0001399_cnn_inception100.csv', '0.00253875']
