['00009', '00009_0005342_cnn_inception100.csv', '0.00237872']
['02775', '02775_0009126_cnn_inception100.csv', '0.00291403']
['02911', '02911_0012463_cnn_inception100.csv', '0.00372859']
['02709', '02709_0000451_cnn_inception100.csv', '2.35938e-05']
['02592', '02592_0006962_cnn_inception100.csv', '0.0189539']
['02998', '02998_0000150_cnn_inception100.csv', '4.54221e-05']
['02938', '02938_0001683_cnn_inception100.csv', '0.000525777']
['02629', '02629_0006191_cnn_inception100.csv', '0.0482906']
['02741', '02741_0001283_cnn_inception100.csv', '0.0356989']
['02527', '02527_0000106_cnn_inception100.csv', '0.00131344']
['02572', '02572_0026339_cnn_inception100.csv', '0.00162168']
['02109', '02109_0003646_cnn_inception100.csv', '0.00354934']
['02222', '02222_0007370_cnn_inception100.csv', '0.00737478']
['02081', '02081_0000002_cnn_inception100.csv', '0.00117378']
['02074', '02074_0000288_cnn_inception100.csv', '0.0258437']
['02284', '02284_0001348_cnn_inception100.csv', '0.00378255']
['02434', '02434_0001652_cnn_inception100.csv', '0.000673169']
['02296', '02296_0013628_cnn_inception100.csv', '0.0011061']
['02467', '02467_0000658_cnn_inception100.csv', '0.00218321']
['02185', '02185_0000276_cnn_inception100.csv', '0.00733137']
['02354', '02354_0004883_cnn_inception100.csv', '0.00228921']
['02090', '02090_0001614_cnn_inception100.csv', '0.00122621']
['02455', '02455_0003777_cnn_inception100.csv', '0.000654261']
['02203', '02203_0006473_cnn_inception100.csv', '0.00233904']
['02464', '02464_0003001_cnn_inception100.csv', '0.000262442']
['02313', '02313_0017423_cnn_inception100.csv', '0.0019958']
['02143', '02143_0001592_cnn_inception100.csv', '0.058801']
['02174', '02174_0001700_cnn_inception100.csv', '0.115735']
['03019', '03019_0000001_cnn_inception100.csv', '0.000564304']
['03088', '03088_0007354_cnn_inception100.csv', '0.21462']
['03100', '03100_0000429_cnn_inception100.csv', '0.00318793']
['03191', '03191_0017078_cnn_inception100.csv', '0.000704469']
['03137', '03137_0007714_cnn_inception100.csv', '0.010729']
['03101', '03101_0024467_cnn_inception100.csv', '0.0040099']
['03389', '03389_0005505_cnn_inception100.csv', '0.0067038']
['03057', '03057_0007128_cnn_inception100.csv', '0.00242529']
['03296', '03296_0006522_cnn_inception100.csv', '0.3101']
['03095', '03095_0006680_cnn_inception100.csv', '4.83088e-05']
['03004', '03004_0005488_cnn_inception100.csv', '0.00220895']
['03467', '03467_0001981_cnn_inception100.csv', '0.00268419']
['03252', '03252_0006382_cnn_inception100.csv', '0.00426851']
['03404', '03404_0004506_cnn_inception100.csv', '0.00203066']
['03495', '03495_0004178_cnn_inception100.csv', '0.0674891']
['03237', '03237_0006049_cnn_inception100.csv', '0.0107928']
['03457', '03457_0005008_cnn_inception100.csv', '0.00338783']
['03289', '03289_0004209_cnn_inception100.csv', '0.00437364']
['03078', '03078_0008451_cnn_inception100.csv', '0.00192615']
['03288', '03288_0004838_cnn_inception100.csv', '0.00156924']
['03013', '03013_0004394_cnn_inception100.csv', '0.00530308']
['03161', '03161_0004745_cnn_inception100.csv', '0.0101948']
['03383', '03383_0004164_cnn_inception100.csv', '0.00190841']
['03377', '03377_0002918_cnn_inception100.csv', '0.00423041']
['03174', '03174_0004399_cnn_inception100.csv', '0.00860097']
['03175', '03175_0002118_cnn_inception100.csv', '0.0844539']
['03172', '03172_0002102_cnn_inception100.csv', '0.00921881']
['03371', '03371_0004487_cnn_inception100.csv', '0.00186098']
['03007', '03007_0002695_cnn_inception100.csv', '0.000541702']
['03295', '03295_0002866_cnn_inception100.csv', '0.00340176']
['03462', '03462_0002458_cnn_inception100.csv', '0.00265987']
['03039', '03039_0000187_cnn_inception100.csv', '0.00187525']
['03491', '03491_0000803_cnn_inception100.csv', '0.00114675']
['03453', '03453_0000134_cnn_inception100.csv', '0.000414857']
['03400', '03400_0001106_cnn_inception100.csv', '0.00154579']
['03409', '03409_0000114_cnn_inception100.csv', '0.386552']
['03260', '03260_0004945_cnn_inception100.csv', '0.0167191']
['03769', '03769_0012322_cnn_inception100.csv', '0.00124256']
['03794', '03794_0022252_cnn_inception100.csv', '0.000996892']
['03961', '03961_0003106_cnn_inception100.csv', '0.000764136']
['03508', '03508_0002909_cnn_inception100.csv', '0.00986231']
['03598', '03598_0003196_cnn_inception100.csv', '0.00283335']
['03768', '03768_0001664_cnn_inception100.csv', '0.00484806']
['03536', '03536_0013926_cnn_inception100.csv', '0.00362309']
['03969', '03969_0007822_cnn_inception100.csv', '0.00204719']
['03735', '03735_0000001_cnn_inception100.csv', '0.000835749']
['03987', '03987_0002738_cnn_inception100.csv', '0.676667']
['03716', '03716_0001100_cnn_inception100.csv', '0.0643739']
['03639', '03639_0006380_cnn_inception100.csv', '0.000326029']
['03898', '03898_0005410_cnn_inception100.csv', '0.00206294']
['03863', '03863_0003705_cnn_inception100.csv', '1.41726e-05']
['03631', '03631_0004855_cnn_inception100.csv', '0.00016932']
['03600', '03600_0000883_cnn_inception100.csv', '0.00805158']
['03806', '03806_0000238_cnn_inception100.csv', '0.0514051']
['03811', '03811_0001061_cnn_inception100.csv', '0.0140901']
['03673', '03673_0002404_cnn_inception100.csv', '0.000148138']
['03645', '03645_0004658_cnn_inception100.csv', '0.00138906']
['03544', '03544_0001831_cnn_inception100.csv', '0.0154742']
['03776', '03776_0002553_cnn_inception100.csv', '0.000204386']
['03519', '03519_0001961_cnn_inception100.csv', '0.0253631']
['03779', '03779_0009283_cnn_inception100.csv', '0.0484721']
['03985', '03985_0005642_cnn_inception100.csv', '0.00406649']
['03658', '03658_0005050_cnn_inception100.csv', '0.000150444']
['03850', '03850_0003303_cnn_inception100.csv', '0.0029816']
['03893', '03893_0004698_cnn_inception100.csv', '0.00115391']
['04463', '04463_0008382_cnn_inception100.csv', '0.0418289']
['04091', '04091_0005325_cnn_inception100.csv', '0.0260469']
['04127', '04127_0007020_cnn_inception100.csv', '0.00249967']
['04354', '04354_0012580_cnn_inception100.csv', '0.00216622']
['04398', '04398_0000055_cnn_inception100.csv', '0.00169382']
['04047', '04047_0009123_cnn_inception100.csv', '0.0214685']
['04049', '04049_0002186_cnn_inception100.csv', '0.0138007']
['04244', '04244_0003010_cnn_inception100.csv', '0.00602288']
['04441', '04441_0000242_cnn_inception100.csv', '0.00553288']
['04484', '04484_0004177_cnn_inception100.csv', '0.0087516']
['04077', '04077_0012193_cnn_inception100.csv', '0.002942']
['04414', '04414_0003956_cnn_inception100.csv', '0.00113561']
['04262', '04262_0001829_cnn_inception100.csv', '0.00269379']
['04254', '04254_0002401_cnn_inception100.csv', '0.0921039']
['04386', '04386_0006016_cnn_inception100.csv', '0.00732269']
['04345', '04345_0003645_cnn_inception100.csv', '0.108973']
['04139', '04139_0003784_cnn_inception100.csv', '0.00476792']
['04155', '04155_0005920_cnn_inception100.csv', '0.000261516']
['04213', '04213_0003811_cnn_inception100.csv', '0.00284356']
['04427', '04427_0008950_cnn_inception100.csv', '0.00447834']
['04075', '04075_0014601_cnn_inception100.csv', '0.00183931']
['04411', '04411_0002429_cnn_inception100.csv', '0.0272602']
['04488', '04488_0000171_cnn_inception100.csv', '0.00165528']
['04417', '04417_0002529_cnn_inception100.csv', '1.72062e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00379126']
['04277', '04277_0001634_cnn_inception100.csv', '0.00332271']
['04835', '04835_0000379_cnn_inception100.csv', '0.00104844']
['04574', '04574_0002229_cnn_inception100.csv', '0.000651908']
['04776', '04776_0001889_cnn_inception100.csv', '0.00134496']
['04713', '04713_0003579_cnn_inception100.csv', '0.00392342']
['04731', '04731_0000200_cnn_inception100.csv', '0.00868158']
['04752', '04752_0000877_cnn_inception100.csv', '0.000417475']
['04886', '04886_0005697_cnn_inception100.csv', '0.00123712']
['04821', '04821_0034198_cnn_inception100.csv', '0.00140606']
['04644', '04644_0002074_cnn_inception100.csv', '0.0323507']
['04608', '04608_0003204_cnn_inception100.csv', '0.0126605']
['04809', '04809_0051188_cnn_inception100.csv', '0.00479314']
['04512', '04512_0000365_cnn_inception100.csv', '0.0123558']
['04720', '04720_0007655_cnn_inception100.csv', '0.00419052']
['04974', '04974_0012127_cnn_inception100.csv', '0.00687323']
['04956', '04956_0028150_cnn_inception100.csv', '0.000483434']
['04969', '04969_0005749_cnn_inception100.csv', '0.000640947']
['04677', '04677_0000209_cnn_inception100.csv', '0.00230987']
['04813', '04813_0006884_cnn_inception100.csv', '0.00153132']
['05111', '05111_0003957_cnn_inception100.csv', '0.00269934']
['05322', '05322_0004838_cnn_inception100.csv', '0.00519543']
['05128', '05128_0003858_cnn_inception100.csv', '0.000997714']
['05203', '05203_0005009_cnn_inception100.csv', '2.43729e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.00306327']
['05038', '05038_0009366_cnn_inception100.csv', '0.00362119']
['05001', '05001_0025093_cnn_inception100.csv', '2.11685e-05']
['05077', '05077_0000093_cnn_inception100.csv', '4.75609e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.0014657']
['05041', '05041_0008969_cnn_inception100.csv', '0.00123889']
['05244', '05244_0000056_cnn_inception100.csv', '0.0189897']
['05104', '05104_0002663_cnn_inception100.csv', '0.00480266']
['05373', '05373_0000845_cnn_inception100.csv', '0.0090041']
['05179', '05179_0022064_cnn_inception100.csv', '9.31091e-06']
['05032', '05032_0009412_cnn_inception100.csv', '0.00101742']
['05094', '05094_0002528_cnn_inception100.csv', '0.00334159']
['05492', '05492_0004687_cnn_inception100.csv', '0.00165194']
['05241', '05241_0000016_cnn_inception100.csv', '0.00190569']
['05473', '05473_0002529_cnn_inception100.csv', '0.00264209']
['05196', '05196_0004743_cnn_inception100.csv', '0.00391682']
['05162', '05162_0006334_cnn_inception100.csv', '0.0634757']
['05394', '05394_0008374_cnn_inception100.csv', '0.00415246']
['05152', '05152_0004426_cnn_inception100.csv', '0.0024136']
['05369', '05369_0001244_cnn_inception100.csv', '0.0036962']
['05500', '05500_0001234_cnn_inception100.csv', '0.0670415']
['05581', '05581_0001793_cnn_inception100.csv', '0.000986816']
['05946', '05946_0001312_cnn_inception100.csv', '0.00147662']
['05518', '05518_0008484_cnn_inception100.csv', '0.00145362']
['05632', '05632_0021147_cnn_inception100.csv', '0.000147635']
['05739', '05739_0005345_cnn_inception100.csv', '0.00216093']
['05936', '05936_0001059_cnn_inception100.csv', '0.00105537']
['05707', '05707_0006089_cnn_inception100.csv', '0.000264079']
['05535', '05535_0007414_cnn_inception100.csv', '0.00244489']
['05736', '05736_0015048_cnn_inception100.csv', '0.0424437']
['05765', '05765_0001038_cnn_inception100.csv', '0.00209403']
['05559', '05559_0000693_cnn_inception100.csv', '0.000409618']
['05595', '05595_0004397_cnn_inception100.csv', '0.00107786']
['05918', '05918_0002391_cnn_inception100.csv', '0.00112303']
['05916', '05916_0002530_cnn_inception100.csv', '0.00306651']
['05788', '05788_0005465_cnn_inception100.csv', '0.000445236']
['05981', '05981_0001713_cnn_inception100.csv', '0.00095839']
['05711', '05711_0000857_cnn_inception100.csv', '0.00228855']
['05570', '05570_0006135_cnn_inception100.csv', '9.49423e-05']
['05919', '05919_0002657_cnn_inception100.csv', '0.000760688']
['05899', '05899_0000071_cnn_inception100.csv', '0.00250525']
['05849', '05849_0002370_cnn_inception100.csv', '0.00297105']
['05590', '05590_0004960_cnn_inception100.csv', '0.0202986']
['05555', '05555_0000569_cnn_inception100.csv', '0.00718484']
['05957', '05957_0003298_cnn_inception100.csv', '0.00328126']
['05553', '05553_0005819_cnn_inception100.csv', '0.00390761']
['06154', '06154_0002804_cnn_inception100.csv', '0.000238028']
['06223', '06223_0000463_cnn_inception100.csv', '0.00521688']
['06016', '06016_0001260_cnn_inception100.csv', '0.00434703']
['06044', '06044_0004706_cnn_inception100.csv', '0.00154078']
['06247', '06247_0004081_cnn_inception100.csv', '0.000429547']
['06387', '06387_0010327_cnn_inception100.csv', '0.00181665']
['06344', '06344_0004305_cnn_inception100.csv', '0.0698308']
['06396', '06396_0004805_cnn_inception100.csv', '0.00237101']
['06422', '06422_0003979_cnn_inception100.csv', '0.00589927']
['06471', '06471_0004729_cnn_inception100.csv', '0.00169032']
['06243', '06243_0005573_cnn_inception100.csv', '0.200966']
['06412', '06412_0000007_cnn_inception100.csv', '0.00264116']
['06013', '06013_0021922_cnn_inception100.csv', '0.00307402']
['06266', '06266_0002208_cnn_inception100.csv', '0.00872328']
['06406', '06406_0002987_cnn_inception100.csv', '0.00177962']
['06037', '06037_0004968_cnn_inception100.csv', '0.0057251']
['06293', '06293_0001269_cnn_inception100.csv', '0.00158087']
['06340', '06340_0011333_cnn_inception100.csv', '0.0099727']
['06378', '06378_0005454_cnn_inception100.csv', '0.00218679']
['06935', '06935_0001096_cnn_inception100.csv', '0.00307584']
['06552', '06552_0007518_cnn_inception100.csv', '0.000395583']
['06957', '06957_0004321_cnn_inception100.csv', '0.000536427']
['06750', '06750_0005047_cnn_inception100.csv', '0.00171885']
['06960', '06960_0007913_cnn_inception100.csv', '0.00148522']
['06606', '06606_0003043_cnn_inception100.csv', '0.0260758']
['06854', '06854_0001787_cnn_inception100.csv', '0.0186548']
['06608', '06608_0011912_cnn_inception100.csv', '0.00289212']
['06838', '06838_0008731_cnn_inception100.csv', '0.00122549']
['06807', '06807_0006192_cnn_inception100.csv', '0.0800982']
['06600', '06600_0003791_cnn_inception100.csv', '0.00583384']
['06638', '06638_0002282_cnn_inception100.csv', '0.0214924']
['06918', '06918_0017984_cnn_inception100.csv', '4.18458e-06']
['06927', '06927_0006369_cnn_inception100.csv', '0.00131634']
['06576', '06576_0005707_cnn_inception100.csv', '0.357769']
['06916', '06916_0000580_cnn_inception100.csv', '0.00438409']
['06981', '06981_0004488_cnn_inception100.csv', '0.000446847']
['06737', '06737_0001400_cnn_inception100.csv', '0.0405427']
['06569', '06569_0006898_cnn_inception100.csv', '0.0455502']
['06765', '06765_0006720_cnn_inception100.csv', '0.0034836']
['06619', '06619_0024134_cnn_inception100.csv', '0.00374791']
['06672', '06672_0007584_cnn_inception100.csv', '0.00161575']
['06893', '06893_0003076_cnn_inception100.csv', '0.00163649']
['06586', '06586_0010399_cnn_inception100.csv', '0.00200804']
['06747', '06747_0008048_cnn_inception100.csv', '0.00133956']
['06979', '06979_0003191_cnn_inception100.csv', '0.0348544']
['06519', '06519_0001124_cnn_inception100.csv', '0.00127843']
['06574', '06574_0001692_cnn_inception100.csv', '0.000251464']
['06746', '06746_0007353_cnn_inception100.csv', '0.00874161']
['06712', '06712_0000021_cnn_inception100.csv', '0.0012981']
['07442', '07442_0002596_cnn_inception100.csv', '0.00152456']
['07213', '07213_0019453_cnn_inception100.csv', '0.00309302']
['07249', '07249_0001124_cnn_inception100.csv', '0.00127762']
['07278', '07278_0002856_cnn_inception100.csv', '0.00525266']
['07137', '07137_0000084_cnn_inception100.csv', '0.00167218']
['07101', '07101_0005505_cnn_inception100.csv', '0.000654247']
['07367', '07367_0010937_cnn_inception100.csv', '0.00913937']
['07190', '07190_0000457_cnn_inception100.csv', '0.0103987']
['07183', '07183_0000596_cnn_inception100.csv', '0.00637167']
['07403', '07403_0012719_cnn_inception100.csv', '0.000498484']
['07093', '07093_0000181_cnn_inception100.csv', '0.00206256']
['07057', '07057_0002087_cnn_inception100.csv', '0.00219425']
['07238', '07238_0002129_cnn_inception100.csv', '0.00219958']
['07244', '07244_0006724_cnn_inception100.csv', '0.0023966']
['07049', '07049_0005922_cnn_inception100.csv', '0.000465577']
['07280', '07280_0015260_cnn_inception100.csv', '0.0426067']
['07391', '07391_0003036_cnn_inception100.csv', '0.0136291']
['07128', '07128_0000235_cnn_inception100.csv', '0.00189326']
['07340', '07340_0006766_cnn_inception100.csv', '0.00187594']
['07180', '07180_0002750_cnn_inception100.csv', '0.0018849']
['07097', '07097_0005201_cnn_inception100.csv', '0.0361655']
['07063', '07063_0005495_cnn_inception100.csv', '8.65193e-05']
['07258', '07258_0001927_cnn_inception100.csv', '0.00338794']
['07098', '07098_0003584_cnn_inception100.csv', '0.000388657']
['07295', '07295_0005493_cnn_inception100.csv', '0.00171456']
