['00261', '00261_0007302_cnn_inception100.csv', '0.00162917']
['01340', '01340_0025072_cnn_inception100.csv', '0.0182289']
['01120', '01120_0002059_cnn_inception100.csv', '0.00362042']
['01315', '01315_0032531_cnn_inception100.csv', '0.000461839']
['01173', '01173_0008801_cnn_inception100.csv', '0.00199385']
['01346', '01346_0003621_cnn_inception100.csv', '0.00155829']
['01379', '01379_0014593_cnn_inception100.csv', '0.00370821']
['01454', '01454_0000046_cnn_inception100.csv', '0.00315929']
['01097', '01097_0001739_cnn_inception100.csv', '0.046702']
['01436', '01436_0000000_cnn_inception100.csv', '0.00315929']
['01054', '01054_0002271_cnn_inception100.csv', '0.00344584']
['01091', '01091_0007431_cnn_inception100.csv', '0.00783285']
['01479', '01479_0002243_cnn_inception100.csv', '0.00171157']
['01470', '01470_0008367_cnn_inception100.csv', '0.0639213']
['01221', '01221_0001638_cnn_inception100.csv', '0.00697187']
['01013', '01013_0000673_cnn_inception100.csv', '0.0173496']
['01448', '01448_0002663_cnn_inception100.csv', '0.00183608']
['01048', '01048_0014042_cnn_inception100.csv', '0.00317424']
['01482', '01482_0003456_cnn_inception100.csv', '0.00315929']
['01023', '01023_0003587_cnn_inception100.csv', '0.0014471']
['01447', '01447_0008606_cnn_inception100.csv', '0.00347433']
['01024', '01024_0003180_cnn_inception100.csv', '0.000479762']
['01229', '01229_0003607_cnn_inception100.csv', '0.000855582']
['01158', '01158_0075526_cnn_inception100.csv', '0.000862087']
['01353', '01353_0002369_cnn_inception100.csv', '0.0011591']
['01195', '01195_0009142_cnn_inception100.csv', '0.00174979']
['01388', '01388_0003549_cnn_inception100.csv', '0.0535724']
['01375', '01375_0002517_cnn_inception100.csv', '8.99892e-06']
['01178', '01178_0003901_cnn_inception100.csv', '0.00119025']
['01328', '01328_0003904_cnn_inception100.csv', '0.00315929']
['01179', '01179_0000748_cnn_inception100.csv', '0.0092442']
['01329', '01329_0004810_cnn_inception100.csv', '0.00243681']
['01327', '01327_0003063_cnn_inception100.csv', '0.000378055']
['01112', '01112_0005496_cnn_inception100.csv', '0.000102653']
['01094', '01094_0008766_cnn_inception100.csv', '0.000372325']
['01492', '01492_0018504_cnn_inception100.csv', '1.44552e-05']
['01466', '01466_0000262_cnn_inception100.csv', '0.000533042']
['01033', '01033_0002492_cnn_inception100.csv', '0.00758715']
['01239', '01239_0003051_cnn_inception100.csv', '0.00624087']
['01450', '01450_0007958_cnn_inception100.csv', '0.0216345']
['01265', '01265_0002297_cnn_inception100.csv', '0.000247446']
['01253', '01253_0002288_cnn_inception100.csv', '0.00543161']
['01456', '01456_0012442_cnn_inception100.csv', '0.000457154']
['01494', '01494_0000001_cnn_inception100.csv', '0.0211848']
['01480', '01480_0012533_cnn_inception100.csv', '0.00436433']
['01044', '01044_0011087_cnn_inception100.csv', '0.0379739']
['01420', '01420_0006671_cnn_inception100.csv', '0.00166568']
['01416', '01416_0000008_cnn_inception100.csv', '0.00283538']
['01475', '01475_0000950_cnn_inception100.csv', '0.0026429']
['01020', '01020_0014706_cnn_inception100.csv', '0.00315929']
['01080', '01080_0006128_cnn_inception100.csv', '0.00315151']
['01428', '01428_0000004_cnn_inception100.csv', '0.00620027']
['01421', '01421_0000146_cnn_inception100.csv', '0.00175531']
['01042', '01042_0004677_cnn_inception100.csv', '0.000246298']
['01152', '01152_0000961_cnn_inception100.csv', '0.00335712']
['01393', '01393_0003034_cnn_inception100.csv', '2.78954e-05']
['01136', '01136_0006552_cnn_inception100.csv', '0.000268316']
['01303', '01303_0011140_cnn_inception100.csv', '0.00217183']
['01357', '01357_0004507_cnn_inception100.csv', '0.000575509']
['01587', '01587_0001290_cnn_inception100.csv', '0.0293879']
['01925', '01925_0003620_cnn_inception100.csv', '2.76005e-05']
['01520', '01520_0005535_cnn_inception100.csv', '0.000445659']
['01776', '01776_0005591_cnn_inception100.csv', '0.000351762']
['01785', '01785_0001183_cnn_inception100.csv', '0.000640839']
['01572', '01572_0012727_cnn_inception100.csv', '0.029925']
['01713', '01713_0007220_cnn_inception100.csv', '0.00667845']
['01983', '01983_0004287_cnn_inception100.csv', '0.0223244']
['01858', '01858_0005610_cnn_inception100.csv', '0.00389054']
['01867', '01867_0002589_cnn_inception100.csv', '0.00315929']
['01860', '01860_0037165_cnn_inception100.csv', '0.0126651']
['01694', '01694_0006560_cnn_inception100.csv', '0.0192058']
['01605', '01605_0003017_cnn_inception100.csv', '3.62253e-05']
['01633', '01633_0001901_cnn_inception100.csv', '3.10892e-05']
['01687', '01687_0004027_cnn_inception100.csv', '0.0273492']
['01819', '01819_0000778_cnn_inception100.csv', '0.00167144']
['01619', '01619_0005039_cnn_inception100.csv', '0.00315929']
['01681', '01681_0038684_cnn_inception100.csv', '0.0350005']
['01964', '01964_0002527_cnn_inception100.csv', '5.64697e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.0913514']
['01550', '01550_0000273_cnn_inception100.csv', '0.0107125']
['01753', '01753_0001321_cnn_inception100.csv', '0.000416093']
['01996', '01996_0005661_cnn_inception100.csv', '0.134145']
['01594', '01594_0002934_cnn_inception100.csv', '0.00507865']
['01569', '01569_0001387_cnn_inception100.csv', '0.000240776']
['01551', '01551_0008582_cnn_inception100.csv', '0.00288927']
['01515', '01515_0001372_cnn_inception100.csv', '0.00177903']
['01720', '01720_0005856_cnn_inception100.csv', '0.00272428']
['01524', '01524_0011453_cnn_inception100.csv', '0.00522997']
['01774', '01774_0001673_cnn_inception100.csv', '0.0664011']
['01989', '01989_0000520_cnn_inception100.csv', '3.49308e-05']
['01942', '01942_0003247_cnn_inception100.csv', '0.00160758']
['01974', '01974_0006951_cnn_inception100.csv', '0.00290324']
['01929', '01929_0002899_cnn_inception100.csv', '0.113094']
['01743', '01743_0015952_cnn_inception100.csv', '0.0104935']
['01638', '01638_0004049_cnn_inception100.csv', '0.0754562']
['01855', '01855_0001846_cnn_inception100.csv', '0.00244064']
['01837', '01837_0001618_cnn_inception100.csv', '0.00294443']
['01606', '01606_0002575_cnn_inception100.csv', '0.0518175']
['01865', '01865_0002065_cnn_inception100.csv', '0.0557484']
['01699', '01699_0020337_cnn_inception100.csv', '0.00209849']
['01838', '01838_0012363_cnn_inception100.csv', '0.00186283']
['01678', '01678_0010557_cnn_inception100.csv', '0.00965441']
['01509', '01509_0007116_cnn_inception100.csv', '0.23727']
['01956', '01956_0000677_cnn_inception100.csv', '0.0125124']
['01538', '01538_0016863_cnn_inception100.csv', '0.00135419']
['01507', '01507_0009954_cnn_inception100.csv', '0.0002538']
['01967', '01967_0005415_cnn_inception100.csv', '0.00152945']
['01751', '01751_0011786_cnn_inception100.csv', '0.00315929']
['01563', '01563_0002739_cnn_inception100.csv', '0.00299607']
['01767', '01767_0003146_cnn_inception100.csv', '0.0266363']
['01992', '01992_0004358_cnn_inception100.csv', '0.0107202']
['01995', '01995_0010229_cnn_inception100.csv', '0.0513713']
['01530', '01530_0004776_cnn_inception100.csv', '0.00228473']
['02934', '02934_0011645_cnn_inception100.csv', '0.00315929']
['02795', '02795_0006991_cnn_inception100.csv', '0.520425']
['02591', '02591_0014340_cnn_inception100.csv', '0.000592857']
['02732', '02732_0005482_cnn_inception100.csv', '0.00282029']
['02950', '02950_0002747_cnn_inception100.csv', '0.0512919']
['02684', '02684_0000467_cnn_inception100.csv', '0.00190124']
['02641', '02641_0000004_cnn_inception100.csv', '0.00315929']
['02615', '02615_0000977_cnn_inception100.csv', '0.00331515']
['02883', '02883_0001958_cnn_inception100.csv', '0.00402082']
['02839', '02839_0000015_cnn_inception100.csv', '0.00322003']
['02854', '02854_0001345_cnn_inception100.csv', '0.00874541']
['02601', '02601_0000302_cnn_inception100.csv', '0.00112876']
['02637', '02637_0006314_cnn_inception100.csv', '0.00398432']
['02831', '02831_0000588_cnn_inception100.csv', '0.000436349']
['02716', '02716_0003439_cnn_inception100.csv', '0.00483051']
['02577', '02577_0005186_cnn_inception100.csv', '0.000147774']
['02584', '02584_0008796_cnn_inception100.csv', '0.0164965']
['02546', '02546_0001509_cnn_inception100.csv', '0.00315929']
['02738', '02738_0004487_cnn_inception100.csv', '0.00426827']
['02908', '02908_0011005_cnn_inception100.csv', '0.00033527']
['02568', '02568_0000114_cnn_inception100.csv', '0.00133659']
['02791', '02791_0004550_cnn_inception100.csv', '0.000377169']
['02559', '02559_0005257_cnn_inception100.csv', '0.00348709']
['02592', '02592_0006962_cnn_inception100.csv', '0.00116024']
['02998', '02998_0000150_cnn_inception100.csv', '0.000113519']
['02701', '02701_0000383_cnn_inception100.csv', '0.0564521']
['02954', '02954_0000054_cnn_inception100.csv', '0.00045095']
['02569', '02569_0004559_cnn_inception100.csv', '6.74135e-05']
['02611', '02611_0000303_cnn_inception100.csv', '0.0014257']
['02872', '02872_0000000_cnn_inception100.csv', '0.00315929']
['02673', '02673_0004198_cnn_inception100.csv', '0.00317507']
['02819', '02819_0018240_cnn_inception100.csv', '0.00203682']
['02810', '02810_0006701_cnn_inception100.csv', '0.00322003']
['02811', '02811_0002683_cnn_inception100.csv', '0.00126387']
['02686', '02686_0001408_cnn_inception100.csv', '0.00156339']
['02659', '02659_0008300_cnn_inception100.csv', '0.00378328']
['02858', '02858_0000196_cnn_inception100.csv', '0.00351479']
['02694', '02694_0002173_cnn_inception100.csv', '4.54903e-06']
['02835', '02835_0009782_cnn_inception100.csv', '0.00315929']
['02741', '02741_0001283_cnn_inception100.csv', '0.000800969']
['02542', '02542_0008622_cnn_inception100.csv', '0.00195203']
['02589', '02589_0000804_cnn_inception100.csv', '0.00202045']
['02976', '02976_0003106_cnn_inception100.csv', '0.00543319']
['02949', '02949_0003255_cnn_inception100.csv', '0.00138983']
['02985', '02985_0000331_cnn_inception100.csv', '0.000188143']
['02715', '02715_0007945_cnn_inception100.csv', '0.00140198']
['02785', '02785_0010338_cnn_inception100.csv', '0.0105834']
['02924', '02924_0000008_cnn_inception100.csv', '0.00315929']
['02575', '02575_0005413_cnn_inception100.csv', '0.00131535']
['02747', '02747_0003497_cnn_inception100.csv', '0.00123933']
['02912', '02912_0013672_cnn_inception100.csv', '0.00104747']
['02740', '02740_0002296_cnn_inception100.csv', '0.00313807']
['02305', '02305_0006204_cnn_inception100.csv', '0.00117082']
['02107', '02107_0005444_cnn_inception100.csv', '0.0143505']
['02357', '02357_0021682_cnn_inception100.csv', '0.00127009']
['02350', '02350_0000432_cnn_inception100.csv', '0.00158958']
['02153', '02153_0007448_cnn_inception100.csv', '0.000746061']
['02198', '02198_0005782_cnn_inception100.csv', '0.00447854']
['02021', '02021_0004124_cnn_inception100.csv', '0.00225137']
['02081', '02081_0000002_cnn_inception100.csv', '0.00704255']
['02074', '02074_0000288_cnn_inception100.csv', '0.000683458']
['02248', '02248_0006234_cnn_inception100.csv', '0.0016586']
['02093', '02093_0000444_cnn_inception100.csv', '0.0219371']
['02051', '02051_0006530_cnn_inception100.csv', '0.00763716']
['02457', '02457_0006278_cnn_inception100.csv', '0.00315929']
['02450', '02450_0001135_cnn_inception100.csv', '0.000761063']
['02239', '02239_0000103_cnn_inception100.csv', '0.0673281']
['02434', '02434_0001652_cnn_inception100.csv', '0.00241708']
['02095', '02095_0001914_cnn_inception100.csv', '0.0158']
['02238', '02238_0003032_cnn_inception100.csv', '0.000493762']
['02458', '02458_0005930_cnn_inception100.csv', '0.00266156']
['02387', '02387_0005371_cnn_inception100.csv', '0.0126909']
['02192', '02192_0007590_cnn_inception100.csv', '0.00821295']
['02396', '02396_0012539_cnn_inception100.csv', '0.00279057']
['02391', '02391_0002747_cnn_inception100.csv', '0.0329011']
['02331', '02331_0000194_cnn_inception100.csv', '0.00466679']
['02309', '02309_0000064_cnn_inception100.csv', '0.000712039']
['02132', '02132_0011102_cnn_inception100.csv', '0.00315929']
['02338', '02338_0003424_cnn_inception100.csv', '0.00660718']
['02281', '02281_0000305_cnn_inception100.csv', '0.127122']
['02448', '02448_0003645_cnn_inception100.csv', '0.00184566']
['02483', '02483_0003262_cnn_inception100.csv', '0.00365212']
['02006', '02006_0002729_cnn_inception100.csv', '0.0033026']
['02233', '02233_0000341_cnn_inception100.csv', '0.0013301']
['02454', '02454_0001384_cnn_inception100.csv', '0.000236131']
['02202', '02202_0012568_cnn_inception100.csv', '0.00480361']
['02431', '02431_0000888_cnn_inception100.csv', '0.00315929']
['02455', '02455_0003777_cnn_inception100.csv', '0.00154697']
['02036', '02036_0005864_cnn_inception100.csv', '0.00110437']
['02232', '02232_0014223_cnn_inception100.csv', '0.00322003']
['02266', '02266_0001993_cnn_inception100.csv', '0.0172726']
['02065', '02065_0000001_cnn_inception100.csv', '0.00818269']
['02313', '02313_0017423_cnn_inception100.csv', '0.00808286']
['02175', '02175_0002634_cnn_inception100.csv', '0.55194']
['02349', '02349_0003766_cnn_inception100.csv', '0.000346049']
['02376', '02376_0003294_cnn_inception100.csv', '0.000942583']
['02385', '02385_0005001_cnn_inception100.csv', '0.00016446']
['02111', '02111_0000814_cnn_inception100.csv', '0.754256']
['02187', '02187_0002745_cnn_inception100.csv', '0.156396']
['03443', '03443_0000014_cnn_inception100.csv', '0.00315929']
['03428', '03428_0004528_cnn_inception100.csv', '0.00124608']
['03136', '03136_0002270_cnn_inception100.csv', '0.00123164']
['03165', '03165_0003694_cnn_inception100.csv', '0.00255032']
['03368', '03368_0000765_cnn_inception100.csv', '0.000265577']
['03154', '03154_0002321_cnn_inception100.csv', '0.0801401']
['03394', '03394_0002598_cnn_inception100.csv', '0.000661256']
['03367', '03367_0006897_cnn_inception100.csv', '0.0123226']
['03164', '03164_0001183_cnn_inception100.csv', '0.00336414']
['03115', '03115_0002852_cnn_inception100.csv', '0.0348274']
['03182', '03182_0000492_cnn_inception100.csv', '0.0125176']
['03262', '03262_0005833_cnn_inception100.csv', '0.00108005']
['03095', '03095_0006680_cnn_inception100.csv', '0.00119275']
['03405', '03405_0000825_cnn_inception100.csv', '0.00518373']
['03458', '03458_0000791_cnn_inception100.csv', '0.00162096']
['03094', '03094_0013758_cnn_inception100.csv', '1.58297e-07']
['03051', '03051_0003655_cnn_inception100.csv', '0.0200136']
['03435', '03435_0005157_cnn_inception100.csv', '0.00125681']
['03492', '03492_0000214_cnn_inception100.csv', '0.00302637']
['03495', '03495_0004178_cnn_inception100.csv', '0.0165416']
['03457', '03457_0005008_cnn_inception100.csv', '0.000376256']
['03471', '03471_0004854_cnn_inception100.csv', '0.00198085']
['03244', '03244_0000841_cnn_inception100.csv', '0.000126616']
['03049', '03049_0001192_cnn_inception100.csv', '0.00315929']
['03288', '03288_0004838_cnn_inception100.csv', '0.00480714']
['03446', '03446_0003926_cnn_inception100.csv', '0.172219']
['03483', '03483_0002287_cnn_inception100.csv', '0.0165715']
['03158', '03158_0002067_cnn_inception100.csv', '0.00020572']
['03133', '03133_0010736_cnn_inception100.csv', '0.00129034']
['03120', '03120_0004676_cnn_inception100.csv', '0.00315929']
['03111', '03111_0012830_cnn_inception100.csv', '0.0101541']
['03341', '03341_0007158_cnn_inception100.csv', '0.00315929']
['03346', '03346_0009604_cnn_inception100.csv', '0.0509398']
['03322', '03322_0022160_cnn_inception100.csv', '0.00673702']
['03314', '03314_0000148_cnn_inception100.csv', '0.00315929']
['03172', '03172_0002102_cnn_inception100.csv', '0.00131578']
['03036', '03036_0000717_cnn_inception100.csv', '0.000865304']
['03490', '03490_0053238_cnn_inception100.csv', '0.0184656']
['03038', '03038_0000813_cnn_inception100.csv', '0.00223523']
['03406', '03406_0011908_cnn_inception100.csv', '0.0103789']
['03401', '03401_0003547_cnn_inception100.csv', '0.000811052']
['03065', '03065_0003494_cnn_inception100.csv', '0.0193504']
['03496', '03496_0007264_cnn_inception100.csv', '0.0143298']
['03039', '03039_0000187_cnn_inception100.csv', '0.00776235']
['03491', '03491_0000803_cnn_inception100.csv', '0.0117719']
['03409', '03409_0000114_cnn_inception100.csv', '0.00449222']
['03260', '03260_0004945_cnn_inception100.csv', '0.000972287']
['03647', '03647_0006578_cnn_inception100.csv', '4.00635e-05']
['03671', '03671_0030107_cnn_inception100.csv', '0.0965341']
['03823', '03823_0000886_cnn_inception100.csv', '0.00100271']
['03883', '03883_0003001_cnn_inception100.csv', '0.00323445']
['03683', '03683_0007783_cnn_inception100.csv', '0.00028815']
['03677', '03677_0007493_cnn_inception100.csv', '0.00573935']
['03670', '03670_0005032_cnn_inception100.csv', '0.00156006']
['03684', '03684_0000521_cnn_inception100.csv', '0.00051513']
['03876', '03876_0002915_cnn_inception100.csv', '0.0035413']
['03599', '03599_0015052_cnn_inception100.csv', '2.03012e-06']
['03767', '03767_0003664_cnn_inception100.csv', '0.00278527']
['03959', '03959_0003356_cnn_inception100.csv', '0.00382039']
['03961', '03961_0003106_cnn_inception100.csv', '0.00484545']
['03598', '03598_0003196_cnn_inception100.csv', '0.00471274']
['03565', '03565_0004440_cnn_inception100.csv', '0.277368']
['03735', '03735_0000001_cnn_inception100.csv', '0.00520393']
['03732', '03732_0004274_cnn_inception100.csv', '0.149617']
['03989', '03989_0004911_cnn_inception100.csv', '0.0020501']
['03927', '03927_0003101_cnn_inception100.csv', '0.00126073']
['03578', '03578_0005589_cnn_inception100.csv', '0.00116077']
['03972', '03972_0007187_cnn_inception100.csv', '0.000901703']
['03512', '03512_0070537_cnn_inception100.csv', '0.00145819']
['03639', '03639_0006380_cnn_inception100.csv', '0.00154147']
['03853', '03853_0006099_cnn_inception100.csv', '0.00295711']
['03898', '03898_0005410_cnn_inception100.csv', '0.06987']
['03663', '03663_0003268_cnn_inception100.csv', '0.000347814']
['03863', '03863_0003705_cnn_inception100.csv', '6.15091e-05']
['03897', '03897_0002158_cnn_inception100.csv', '0.00304417']
['03631', '03631_0004855_cnn_inception100.csv', '3.0786e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.0292317']
['03874', '03874_0006781_cnn_inception100.csv', '0.00197485']
['03816', '03816_0029400_cnn_inception100.csv', '0.000403446']
['03681', '03681_0003776_cnn_inception100.csv', '0.0012546']
['03888', '03888_0002469_cnn_inception100.csv', '0.123567']
['03673', '03673_0002404_cnn_inception100.csv', '0.00015318']
['03687', '03687_0003185_cnn_inception100.csv', '0.0221266']
['03645', '03645_0004658_cnn_inception100.csv', '0.0078693']
['03955', '03955_0005344_cnn_inception100.csv', '0.000452621']
['03762', '03762_0000960_cnn_inception100.csv', '0.000988335']
['03791', '03791_0005235_cnn_inception100.csv', '0.00141524']
['03544', '03544_0001831_cnn_inception100.csv', '3.11503e-05']
['03785', '03785_0000063_cnn_inception100.csv', '0.00197707']
['03946', '03946_0001058_cnn_inception100.csv', '0.0120041']
['03713', '03713_0001557_cnn_inception100.csv', '0.000162904']
['03977', '03977_0005159_cnn_inception100.csv', '0.00751592']
['03779', '03779_0009283_cnn_inception100.csv', '0.0120236']
['03784', '03784_0004692_cnn_inception100.csv', '0.00122556']
['03724', '03724_0002937_cnn_inception100.csv', '0.00237961']
['03940', '03940_0001693_cnn_inception100.csv', '0.00184853']
['03835', '03835_0006217_cnn_inception100.csv', '0.00112125']
['03666', '03666_0004343_cnn_inception100.csv', '0.00836155']
['03833', '03833_0015616_cnn_inception100.csv', '0.00750964']
['03894', '03894_0006201_cnn_inception100.csv', '0.00126826']
['04400', '04400_0000435_cnn_inception100.csv', '0.131954']
['04052', '04052_0008199_cnn_inception100.csv', '0.00794452']
['04099', '04099_0007886_cnn_inception100.csv', '0.00315929']
['04055', '04055_0007015_cnn_inception100.csv', '0.00104867']
['04036', '04036_0003546_cnn_inception100.csv', '0.0116384']
['04038', '04038_0005961_cnn_inception100.csv', '0.00163785']
['04235', '04235_0000681_cnn_inception100.csv', '0.00354659']
['04292', '04292_0000558_cnn_inception100.csv', '8.23399e-07']
['04295', '04295_0013247_cnn_inception100.csv', '0.00315929']
['04096', '04096_0005689_cnn_inception100.csv', '0.00219475']
['04347', '04347_0014026_cnn_inception100.csv', '0.00149341']
['04180', '04180_0000058_cnn_inception100.csv', '0.00322003']
['04156', '04156_0001041_cnn_inception100.csv', '0.00854535']
['04134', '04134_0014538_cnn_inception100.csv', '0.00315929']
['04391', '04391_0009570_cnn_inception100.csv', '0.00315929']
['04104', '04104_0006744_cnn_inception100.csv', '0.000222008']
['04025', '04025_0005381_cnn_inception100.csv', '0.00315929']
['04484', '04484_0004177_cnn_inception100.csv', '0.000440522']
['04245', '04245_0009154_cnn_inception100.csv', '0.000746472']
['04084', '04084_0002200_cnn_inception100.csv', '0.000951727']
['04414', '04414_0003956_cnn_inception100.csv', '0.00741824']
['04280', '04280_0003975_cnn_inception100.csv', '0.00782961']
['04227', '04227_0010130_cnn_inception100.csv', '0.00315929']
['04218', '04218_0000283_cnn_inception100.csv', '0.00371204']
['04229', '04229_0000002_cnn_inception100.csv', '0.00315929']
['04060', '04060_0005690_cnn_inception100.csv', '0.00604548']
