['00195', '00195_0009736_cnn_inception100.csv', '0.00292877']
['03680', '03680_0044842_cnn_inception100.csv', '0.0204879']
['03954', '03954_0019171_cnn_inception100.csv', '0.00106799']
['03900', '03900_0030026_cnn_inception100.csv', '0.00348763']
['03749', '03749_0006805_cnn_inception100.csv', '0.0022093']
['03586', '03586_0011871_cnn_inception100.csv', '0.00212766']
['03741', '03741_0004323_cnn_inception100.csv', '0.00121332']
['03659', '03659_0002096_cnn_inception100.csv', '0.0326888']
['03860', '03860_0005569_cnn_inception100.csv', '0.00244533']
['04205', '04205_0001144_cnn_inception100.csv', '0.00176617']
['04204', '04204_0002274_cnn_inception100.csv', '0.00390108']
['04151', '04151_0006331_cnn_inception100.csv', '0.00386068']
['04330', '04330_0005123_cnn_inception100.csv', '0.00708442']
['04023', '04023_0014551_cnn_inception100.csv', '0.00268362']
['04067', '04067_0001198_cnn_inception100.csv', '0.000405409']
['04005', '04005_0010221_cnn_inception100.csv', '0.00287622']
['04459', '04459_0007590_cnn_inception100.csv', '0.00273903']
['04387', '04387_0001251_cnn_inception100.csv', '0.00142736']
['04389', '04389_0002270_cnn_inception100.csv', '0.000225619']
['04320', '04320_0054020_cnn_inception100.csv', '0.0153237']
['04473', '04473_0009292_cnn_inception100.csv', '0.00165112']
['04248', '04248_0003499_cnn_inception100.csv', '0.00239387']
['04650', '04650_0002784_cnn_inception100.csv', '0.00191274']
['04861', '04861_0001589_cnn_inception100.csv', '0.000463371']
['04947', '04947_0000526_cnn_inception100.csv', '5.88821e-05']
['04526', '04526_0007040_cnn_inception100.csv', '0.00107257']
['04872', '04872_0004004_cnn_inception100.csv', '0.00740173']
['04842', '04842_0027325_cnn_inception100.csv', '0.00490693']
['04891', '04891_0004136_cnn_inception100.csv', '0.00332693']
['04795', '04795_0001014_cnn_inception100.csv', '0.000974971']
['04531', '04531_0072782_cnn_inception100.csv', '0.00314215']
['04536', '04536_0000837_cnn_inception100.csv', '0.00551037']
['04684', '04684_0000930_cnn_inception100.csv', '0.00432813']
['04682', '04682_0007071_cnn_inception100.csv', '0.000792099']
['04649', '04649_0006043_cnn_inception100.csv', '0.00343506']
['05324', '05324_0005186_cnn_inception100.csv', '0.000374635']
['05377', '05377_0002517_cnn_inception100.csv', '0.0030741']
['05322', '05322_0004838_cnn_inception100.csv', '0.0014174']
['05036', '05036_0007657_cnn_inception100.csv', '0.0150711']
['05054', '05054_0044815_cnn_inception100.csv', '0.000118977']
['05401', '05401_0038919_cnn_inception100.csv', '0.00407082']
['05048', '05048_0009606_cnn_inception100.csv', '0.00154868']
['05070', '05070_0001457_cnn_inception100.csv', '0.00128959']
['05150', '05150_0001889_cnn_inception100.csv', '0.000657145']
['05336', '05336_0001941_cnn_inception100.csv', '0.0023895']
['05309', '05309_0008975_cnn_inception100.csv', '0.00237508']
['05092', '05092_0006371_cnn_inception100.csv', '0.00128775']
['05093', '05093_0004547_cnn_inception100.csv', '0.000773569']
['05264', '05264_0004088_cnn_inception100.csv', '0.00872337']
['05002', '05002_0000464_cnn_inception100.csv', '0.00127123']
['05011', '05011_0003359_cnn_inception100.csv', '0.000151409']
['05472', '05472_0008802_cnn_inception100.csv', '0.00159854']
['05410', '05410_0000665_cnn_inception100.csv', '0.00195266']
['05426', '05426_0004623_cnn_inception100.csv', '0.00345678']
['05357', '05357_0005930_cnn_inception100.csv', '0.00167863']
['05941', '05941_0028071_cnn_inception100.csv', '0.000161317']
['05527', '05527_0001250_cnn_inception100.csv', '0.00169951']
['05861', '05861_0001256_cnn_inception100.csv', '0.00766235']
['05659', '05659_0003415_cnn_inception100.csv', '0.00223669']
['05880', '05880_0018999_cnn_inception100.csv', '0.00120697']
['05626', '05626_0000277_cnn_inception100.csv', '0.0120881']
['05811', '05811_0000571_cnn_inception100.csv', '0.000472024']
['05763', '05763_0000630_cnn_inception100.csv', '0.00883099']
['05764', '05764_0000004_cnn_inception100.csv', '0.00614345']
['05997', '05997_0001117_cnn_inception100.csv', '0.000526854']
['05547', '05547_0006002_cnn_inception100.csv', '0.0106849']
['05824', '05824_0018220_cnn_inception100.csv', '0.00156008']
['05677', '05677_0012630_cnn_inception100.csv', '0.000876405']
['05840', '05840_0009058_cnn_inception100.csv', '0.00502016']
['05705', '05705_0005237_cnn_inception100.csv', '0.00144651']
['06152', '06152_0001233_cnn_inception100.csv', '0.0051556']
['06356', '06356_0001257_cnn_inception100.csv', '0.0019277']
['06283', '06283_0005049_cnn_inception100.csv', '0.00239224']
['06086', '06086_0004303_cnn_inception100.csv', '0.0192572']
['06429', '06429_0005371_cnn_inception100.csv', '0.0543633']
['06299', '06299_0005653_cnn_inception100.csv', '0.00157319']
['06457', '06457_0003452_cnn_inception100.csv', '5.79096e-05']
['06201', '06201_0008790_cnn_inception100.csv', '0.0111384']
['06375', '06375_0002375_cnn_inception100.csv', '0.000339597']
['06122', '06122_0008263_cnn_inception100.csv', '0.000155396']
['06306', '06306_0000233_cnn_inception100.csv', '0.00261261']
['06218', '06218_0008360_cnn_inception100.csv', '0.00310824']
['06219', '06219_0002265_cnn_inception100.csv', '0.00514057']
['06268', '06268_0002230_cnn_inception100.csv', '0.00226881']
['06258', '06258_0016653_cnn_inception100.csv', '0.00174548']
['06993', '06993_0000558_cnn_inception100.csv', '0.0010776']
['06735', '06735_0001274_cnn_inception100.csv', '0.00479164']
['06853', '06853_0000408_cnn_inception100.csv', '0.00102722']
['06726', '06726_0006863_cnn_inception100.csv', '0.0107561']
['06786', '06786_0003768_cnn_inception100.csv', '0.00117961']
['06810', '06810_0000173_cnn_inception100.csv', '0.00134552']
['06977', '06977_0004830_cnn_inception100.csv', '0.00504728']
['06528', '06528_0000150_cnn_inception100.csv', '0.000899186']
['06746', '06746_0007353_cnn_inception100.csv', '0.00199081']
['07427', '07427_0000866_cnn_inception100.csv', '0.00488099']
['07285', '07285_0006977_cnn_inception100.csv', '0.00068111']
['07417', '07417_0000160_cnn_inception100.csv', '0.000706671']
['07392', '07392_0002406_cnn_inception100.csv', '0.00161303']
['07327', '07327_0007635_cnn_inception100.csv', '0.0014639']
['07200', '07200_0038845_cnn_inception100.csv', '0.000606148']
['07272', '07272_0013080_cnn_inception100.csv', '0.0293504']
['07382', '07382_0005554_cnn_inception100.csv', '0.00050057']
['07341', '07341_0000226_cnn_inception100.csv', '0.0895979']
['07400', '07400_0000507_cnn_inception100.csv', '0.000561308']
['07463', '07463_0000963_cnn_inception100.csv', '0.00412976']
