['00296', '00296_0005130_cnn_inception100.csv', '0.00536177']
['03186', '03186_0008110_cnn_inception100.csv', '0.000296982']
['03407', '03407_0000990_cnn_inception100.csv', '0.000707851']
['03622', '03622_0005316_cnn_inception100.csv', '0.00616323']
['03552', '03552_0008264_cnn_inception100.csv', '0.113501']
['03621', '03621_0001745_cnn_inception100.csv', '0.00114207']
['03965', '03965_0005026_cnn_inception100.csv', '0.00127841']
['03520', '03520_0001817_cnn_inception100.csv', '0.0251838']
['04037', '04037_0004241_cnn_inception100.csv', '0.00129908']
['04293', '04293_0002699_cnn_inception100.csv', '0.00108121']
['04096', '04096_0005689_cnn_inception100.csv', '0.00421531']
['04272', '04272_0008098_cnn_inception100.csv', '0.188334']
['04021', '04021_0000276_cnn_inception100.csv', '0.00799768']
['04529', '04529_0014650_cnn_inception100.csv', '0.123334']
['04723', '04723_0002699_cnn_inception100.csv', '0.38143']
['04544', '04544_0004330_cnn_inception100.csv', '0.00262136']
['04838', '04838_0020983_cnn_inception100.csv', '0.0234981']
['04710', '04710_0002828_cnn_inception100.csv', '0.0493999']
['04960', '04960_0007115_cnn_inception100.csv', '0.00925244']
['04733', '04733_0004087_cnn_inception100.csv', '0.00665624']
['04823', '04823_0000956_cnn_inception100.csv', '0.00117218']
['05144', '05144_0000627_cnn_inception100.csv', '0.000318658']
['05023', '05023_0003932_cnn_inception100.csv', '0.0367629']
['05034', '05034_0003874_cnn_inception100.csv', '0.00293314']
['05450', '05450_0001818_cnn_inception100.csv', '0.00736204']
['05086', '05086_0001761_cnn_inception100.csv', '0.0015524']
['05586', '05586_0014700_cnn_inception100.csv', '0.00126366']
['05970', '05970_0001935_cnn_inception100.csv', '0.000563928']
['05887', '05887_0004483_cnn_inception100.csv', '0.00577759']
['05620', '05620_0002883_cnn_inception100.csv', '0.0042879']
['05821', '05821_0001150_cnn_inception100.csv', '0.00359185']
['05965', '05965_0004152_cnn_inception100.csv', '0.00357292']
['05901', '05901_0002944_cnn_inception100.csv', '0.00203385']
['05775', '05775_0004942_cnn_inception100.csv', '0.0120328']
['05630', '05630_0002955_cnn_inception100.csv', '0.00247321']
['06395', '06395_0004632_cnn_inception100.csv', '0.00179468']
['06222', '06222_0034188_cnn_inception100.csv', '0.044307']
['06300', '06300_0001403_cnn_inception100.csv', '0.00138876']
['06203', '06203_0001506_cnn_inception100.csv', '0.000576251']
['06463', '06463_0002422_cnn_inception100.csv', '0.030853']
['06409', '06409_0004850_cnn_inception100.csv', '0.00346777']
['06769', '06769_0007419_cnn_inception100.csv', '0.00185358']
['06615', '06615_0001992_cnn_inception100.csv', '0.0879608']
['06736', '06736_0000637_cnn_inception100.csv', '0.0174458']
['06731', '06731_0004251_cnn_inception100.csv', '0.00531591']
['06791', '06791_0005151_cnn_inception100.csv', '0.00244775']
['06618', '06618_0002537_cnn_inception100.csv', '0.00469436']
['06587', '06587_0005319_cnn_inception100.csv', '0.00183982']
['07042', '07042_0005009_cnn_inception100.csv', '0.00943473']
['07369', '07369_0004484_cnn_inception100.csv', '0.00388873']
['07317', '07317_0003113_cnn_inception100.csv', '0.0588463']
['07183', '07183_0000596_cnn_inception100.csv', '0.00668509']
['07280', '07280_0015260_cnn_inception100.csv', '0.00085174']
['07397', '07397_0019091_cnn_inception100.csv', '0.00273218']
['07192', '07192_0004390_cnn_inception100.csv', '0.00359389']
['07195', '07195_0002866_cnn_inception100.csv', '0.00432364']
['07127', '07127_0000577_cnn_inception100.csv', '0.0220059']
['07145', '07145_0002564_cnn_inception100.csv', '0.001123']
['07409', '07409_0010325_cnn_inception100.csv', '1.35815e-05']
