['00261', '00261_0007302_cnn_inception100.csv', '0.0217902']
['00063', '00063_0008375_cnn_inception100.csv', '0.00161809']
['00438', '00438_0004882_cnn_inception100.csv', '0.00334641']
['00371', '00371_0003834_cnn_inception100.csv', '7.20559e-05']
['00441', '00441_0000478_cnn_inception100.csv', '0.00142843']
['00146', '00146_0001862_cnn_inception100.csv', '0.00493637']
['00138', '00138_0006070_cnn_inception100.csv', '0.00147145']
['00410', '00410_0009706_cnn_inception100.csv', '2.39189e-05']
['00042', '00042_0008935_cnn_inception100.csv', '0.15302']
['00247', '00247_0001167_cnn_inception100.csv', '0.00546258']
['00804', '00804_0005644_cnn_inception100.csv', '0.000713746']
['00589', '00589_0002378_cnn_inception100.csv', '0.00146374']
['00978', '00978_0003473_cnn_inception100.csv', '0.00132106']
['00953', '00953_0001417_cnn_inception100.csv', '0.000815322']
['00621', '00621_0010546_cnn_inception100.csv', '0.00392031']
['00959', '00959_0000660_cnn_inception100.csv', '0.0518507']
['00647', '00647_0000066_cnn_inception100.csv', '0.00265176']
['00615', '00615_0006560_cnn_inception100.csv', '0.0136083']
['01085', '01085_0003540_cnn_inception100.csv', '0.0113063']
['01242', '01242_0005281_cnn_inception100.csv', '0.00128511']
['01218', '01218_0003171_cnn_inception100.csv', '0.000972652']
['01023', '01023_0003587_cnn_inception100.csv', '0.00243033']
['01132', '01132_0003456_cnn_inception100.csv', '0.00134589']
['01135', '01135_0006504_cnn_inception100.csv', '0.000666499']
['01182', '01182_0006957_cnn_inception100.csv', '0.00100486']
['01492', '01492_0018504_cnn_inception100.csv', '1.44393e-05']
['01201', '01201_0003498_cnn_inception100.csv', '0.00115703']
['01434', '01434_0001176_cnn_inception100.csv', '0.000886761']
['01416', '01416_0000008_cnn_inception100.csv', '0.00222941']
['01475', '01475_0000950_cnn_inception100.csv', '0.00713346']
['01941', '01941_0006801_cnn_inception100.csv', '0.000487194']
['01858', '01858_0005610_cnn_inception100.csv', '0.0020177']
['01952', '01952_0003663_cnn_inception100.csv', '0.000483263']
['01708', '01708_0005749_cnn_inception100.csv', '0.0117233']
['01799', '01799_0054588_cnn_inception100.csv', '0.000308646']
['01569', '01569_0001387_cnn_inception100.csv', '0.000644866']
['01653', '01653_0005178_cnn_inception100.csv', '0.00187163']
['01678', '01678_0010557_cnn_inception100.csv', '0.000599647']
['01507', '01507_0009954_cnn_inception100.csv', '0.000351436']
['01506', '01506_0006838_cnn_inception100.csv', '0.000533608']
['02585', '02585_0001065_cnn_inception100.csv', '0.00147945']
['02828', '02828_0003873_cnn_inception100.csv', '0.000421099']
['02829', '02829_0002165_cnn_inception100.csv', '0.000950081']
['02985', '02985_0000331_cnn_inception100.csv', '0.000216265']
['02247', '02247_0000614_cnn_inception100.csv', '1.52358e-05']
['02466', '02466_0004975_cnn_inception100.csv', '8.49079e-05']
['02364', '02364_0003964_cnn_inception100.csv', '0.000384303']
['02424', '02424_0006158_cnn_inception100.csv', '0.0323059']
['02471', '02471_0000380_cnn_inception100.csv', '0.000922833']
['02440', '02440_0001109_cnn_inception100.csv', '0.000841735']
['02063', '02063_0006067_cnn_inception100.csv', '0.000978282']
['03155', '03155_0002414_cnn_inception100.csv', '0.00137853']
['03185', '03185_0005801_cnn_inception100.csv', '0.000640113']
['03094', '03094_0013758_cnn_inception100.csv', '4.87173e-06']
['03195', '03195_0010327_cnn_inception100.csv', '0.37614']
['03364', '03364_0022542_cnn_inception100.csv', '0.000113403']
['03193', '03193_0078120_cnn_inception100.csv', '3.03985e-05']
['03096', '03096_0004648_cnn_inception100.csv', '0.0113049']
['03870', '03870_0003439_cnn_inception100.csv', '0.0021614']
['03508', '03508_0002909_cnn_inception100.csv', '0.0235612']
['03989', '03989_0004911_cnn_inception100.csv', '0.00486849']
['03890', '03890_0004978_cnn_inception100.csv', '0.100633']
['03672', '03672_0004758_cnn_inception100.csv', '0.00177077']
['03550', '03550_0003069_cnn_inception100.csv', '0.000240824']
['03588', '03588_0001823_cnn_inception100.csv', '0.00519505']
['03922', '03922_0006846_cnn_inception100.csv', '0.00265352']
['03666', '03666_0004343_cnn_inception100.csv', '0.00187834']
['04039', '04039_0006090_cnn_inception100.csv', '0.00376929']
['04340', '04340_0005971_cnn_inception100.csv', '0.000819862']
['04181', '04181_0002159_cnn_inception100.csv', '0.00324471']
['04129', '04129_0003284_cnn_inception100.csv', '0.000541892']
['04275', '04275_0004827_cnn_inception100.csv', '0.00168507']
['04457', '04457_0002393_cnn_inception100.csv', '0.000927117']
['04050', '04050_0003967_cnn_inception100.csv', '0.00337041']
['04106', '04106_0007021_cnn_inception100.csv', '0.000211372']
['04332', '04332_0002140_cnn_inception100.csv', '0.0112318']
['04602', '04602_0002359_cnn_inception100.csv', '0.000658622']
['04779', '04779_0002937_cnn_inception100.csv', '0.000143886']
['04589', '04589_0001810_cnn_inception100.csv', '0.00145658']
['04715', '04715_0000576_cnn_inception100.csv', '0.00284385']
['04964', '04964_0002602_cnn_inception100.csv', '0.000753963']
['04909', '04909_0002715_cnn_inception100.csv', '0.000270409']
['04673', '04673_0006166_cnn_inception100.csv', '7.27509e-06']
['04687', '04687_0000534_cnn_inception100.csv', '0.00360101']
['04617', '04617_0035615_cnn_inception100.csv', '0.00183665']
['04829', '04829_0008202_cnn_inception100.csv', '0.000266682']
['04768', '04768_0002170_cnn_inception100.csv', '0.000987344']
['04814', '04814_0002668_cnn_inception100.csv', '0.000750073']
['05142', '05142_0008810_cnn_inception100.csv', '0.00294679']
['05187', '05187_0003876_cnn_inception100.csv', '0.0067169']
['05455', '05455_0006220_cnn_inception100.csv', '0.0160438']
['05491', '05491_0000554_cnn_inception100.csv', '0.00416494']
['05407', '05407_0007449_cnn_inception100.csv', '0.0222581']
['05424', '05424_0001166_cnn_inception100.csv', '0.00143249']
['05398', '05398_0003972_cnn_inception100.csv', '5.21393e-05']
['05330', '05330_0004055_cnn_inception100.csv', '0.000151437']
['05058', '05058_0000565_cnn_inception100.csv', '0.000875221']
['05215', '05215_0009490_cnn_inception100.csv', '0.00600237']
['05087', '05087_0010497_cnn_inception100.csv', '0.00169884']
['05302', '05302_0001481_cnn_inception100.csv', '0.000504383']
['05743', '05743_0012135_cnn_inception100.csv', '0.0778311']
['05523', '05523_0007331_cnn_inception100.csv', '0.000843368']
['05655', '05655_0006588_cnn_inception100.csv', '0.00677103']
['05837', '05837_0014440_cnn_inception100.csv', '0.00264716']
['05625', '05625_0000797_cnn_inception100.csv', '0.000857397']
['05879', '05879_0005292_cnn_inception100.csv', '4.12176e-05']
['06028', '06028_0008224_cnn_inception100.csv', '0.00106469']
['06271', '06271_0010027_cnn_inception100.csv', '0.00128731']
['06068', '06068_0001738_cnn_inception100.csv', '0.00199491']
['06435', '06435_0014263_cnn_inception100.csv', '0.000817577']
['06168', '06168_0007586_cnn_inception100.csv', '0.00443427']
['06158', '06158_0001966_cnn_inception100.csv', '0.000948375']
['06062', '06062_0002375_cnn_inception100.csv', '0.00453185']
['06400', '06400_0004912_cnn_inception100.csv', '0.0134276']
['06370', '06370_0001314_cnn_inception100.csv', '0.000602943']
['06935', '06935_0001096_cnn_inception100.csv', '0.000976671']
['06760', '06760_0005700_cnn_inception100.csv', '0.00658319']
['06678', '06678_0000122_cnn_inception100.csv', '0.00320533']
['06625', '06625_0007312_cnn_inception100.csv', '2.01465e-05']
['06899', '06899_0007063_cnn_inception100.csv', '0.0366001']
['06691', '06691_0000513_cnn_inception100.csv', '0.00346571']
['06717', '06717_0004578_cnn_inception100.csv', '0.00172456']
['06916', '06916_0000580_cnn_inception100.csv', '0.000186313']
['06798', '06798_0002260_cnn_inception100.csv', '0.0202869']
['06850', '06850_0004142_cnn_inception100.csv', '0.00139443']
['06510', '06510_0001634_cnn_inception100.csv', '0.000716963']
['07473', '07473_0007035_cnn_inception100.csv', '5.23963e-05']
['07215', '07215_0008088_cnn_inception100.csv', '0.00139517']
['07248', '07248_0003816_cnn_inception100.csv', '0.000228236']
['07310', '07310_0002405_cnn_inception100.csv', '0.00490676']
['07330', '07330_0002109_cnn_inception100.csv', '0.00226897']
['07038', '07038_0000789_cnn_inception100.csv', '0.000654824']
['07292', '07292_0010216_cnn_inception100.csv', '0.00284519']
