['00065', '00065_0005799_cnn_inception100.csv', '0.000218919']
['03052', '03052_0000414_cnn_inception100.csv', '0.000224404']
['03534', '03534_0001170_cnn_inception100.csv', '0.000469824']
['03799', '03799_0005028_cnn_inception100.csv', '2.23285e-05']
['03754', '03754_0006145_cnn_inception100.csv', '0.00125585']
['03545', '03545_0004767_cnn_inception100.csv', '1.34788e-05']
['03982', '03982_0001792_cnn_inception100.csv', '8.69285e-05']
['04251', '04251_0010147_cnn_inception100.csv', '0.000454272']
['04438', '04438_0004944_cnn_inception100.csv', '0.000280639']
['04436', '04436_0006462_cnn_inception100.csv', '0.00356425']
['04364', '04364_0004133_cnn_inception100.csv', '0.00493752']
['04067', '04067_0001198_cnn_inception100.csv', '0.00104222']
['04442', '04442_0003502_cnn_inception100.csv', '0.0170057']
['04420', '04420_0000145_cnn_inception100.csv', '0.00123453']
['04604', '04604_0000111_cnn_inception100.csv', '3.36062e-05']
['04902', '04902_0000705_cnn_inception100.csv', '0.00927437']
['05091', '05091_0003216_cnn_inception100.csv', '2.72674e-05']
['05439', '05439_0006182_cnn_inception100.csv', '0.00571938']
['05221', '05221_0000918_cnn_inception100.csv', '0.00530933']
['05467', '05467_0026594_cnn_inception100.csv', '0.00109724']
['05979', '05979_0006538_cnn_inception100.csv', '0.000331538']
['05752', '05752_0008371_cnn_inception100.csv', '0.000944185']
['05772', '05772_0024069_cnn_inception100.csv', '0.000667994']
['05917', '05917_0004888_cnn_inception100.csv', '1.4491e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.0009256']
['05759', '05759_0000609_cnn_inception100.csv', '0.0010374']
['06222', '06222_0034188_cnn_inception100.csv', '0.00218065']
['06095', '06095_0007815_cnn_inception100.csv', '0.00660688']
['06171', '06171_0010781_cnn_inception100.csv', '2.12252e-06']
['06454', '06454_0007957_cnn_inception100.csv', '0.000285082']
['06498', '06498_0003316_cnn_inception100.csv', '7.81115e-06']
['06904', '06904_0005612_cnn_inception100.csv', '1.07521e-05']
['06553', '06553_0006980_cnn_inception100.csv', '0.000929811']
['06591', '06591_0002980_cnn_inception100.csv', '0.00380498']
['06615', '06615_0001992_cnn_inception100.csv', '0.00661148']
['06548', '06548_0016036_cnn_inception100.csv', '0.00118135']
['06888', '06888_0002583_cnn_inception100.csv', '0.00116888']
['06777', '06777_0001086_cnn_inception100.csv', '2.79474e-05']
['07072', '07072_0004570_cnn_inception100.csv', '1.02256e-05']
['07361', '07361_0011287_cnn_inception100.csv', '0.00195047']
['07468', '07468_0011557_cnn_inception100.csv', '0.00155024']
['07220', '07220_0005828_cnn_inception100.csv', '0.0090134']
['07340', '07340_0006766_cnn_inception100.csv', '0.00241839']
['07371', '07371_0000812_cnn_inception100.csv', '0.00277647']
['07377', '07377_0003641_cnn_inception100.csv', '0.000135608']
