['00463', '00463_0003892_cnn_inception100.csv', '0.00285912']
['02084', '02084_0004107_cnn_inception100.csv', '0.0155354']
['02447', '02447_0001741_cnn_inception100.csv', '0.00769528']
['02110', '02110_0005871_cnn_inception100.csv', '0.00207655']
['02173', '02173_0005008_cnn_inception100.csv', '0.00411048']
['03246', '03246_0012219_cnn_inception100.csv', '0.00426548']
['03087', '03087_0000240_cnn_inception100.csv', '0.00311109']
['03417', '03417_0002560_cnn_inception100.csv', '0.0035087']
['03072', '03072_0003332_cnn_inception100.csv', '0.0167438']
['03392', '03392_0010886_cnn_inception100.csv', '0.000413091']
['03329', '03329_0000879_cnn_inception100.csv', '0.00375263']
['03372', '03372_0011313_cnn_inception100.csv', '0.00305205']
['03125', '03125_0004092_cnn_inception100.csv', '0.0223485']
['03236', '03236_0004291_cnn_inception100.csv', '0.00441044']
['03468', '03468_0003039_cnn_inception100.csv', '0.00122537']
['03482', '03482_0001185_cnn_inception100.csv', '0.00413487']
['03423', '03423_0002713_cnn_inception100.csv', '0.00259858']
['03336', '03336_0001040_cnn_inception100.csv', '0.00125864']
['03105', '03105_0002933_cnn_inception100.csv', '0.00612754']
['03385', '03385_0007198_cnn_inception100.csv', '0.0061174']
['03055', '03055_0006095_cnn_inception100.csv', '0.00992166']
['03507', '03507_0004026_cnn_inception100.csv', '0.00429591']
['03606', '03606_0014850_cnn_inception100.csv', '0.0119095']
['03630', '03630_0004904_cnn_inception100.csv', '0.00138886']
['03845', '03845_0068485_cnn_inception100.csv', '0.00136697']
['03752', '03752_0000043_cnn_inception100.csv', '0.00231965']
['03777', '03777_0007032_cnn_inception100.csv', '0.00554045']
['03712', '03712_0041026_cnn_inception100.csv', '0.00668286']
['03603', '03603_0009100_cnn_inception100.csv', '0.00188092']
['04498', '04498_0002357_cnn_inception100.csv', '0.181099']
['04111', '04111_0023837_cnn_inception100.csv', '0.00285831']
['04105', '04105_0008033_cnn_inception100.csv', '0.00196872']
['04423', '04423_0015807_cnn_inception100.csv', '0.00697183']
['04221', '04221_0002420_cnn_inception100.csv', '0.00482209']
['04220', '04220_0003273_cnn_inception100.csv', '0.00146266']
['04247', '04247_0003427_cnn_inception100.csv', '0.00630817']
['04949', '04949_0001944_cnn_inception100.csv', '0.00058782']
['04923', '04923_0003792_cnn_inception100.csv', '0.00182206']
['04519', '04519_0001390_cnn_inception100.csv', '0.00150687']
['04532', '04532_0006044_cnn_inception100.csv', '0.059482']
['04550', '04550_0003557_cnn_inception100.csv', '0.00895585']
['04962', '04962_0000765_cnn_inception100.csv', '0.000197229']
['04819', '04819_0005602_cnn_inception100.csv', '0.00241176']
['04600', '04600_0002149_cnn_inception100.csv', '0.00534713']
['04638', '04638_0004611_cnn_inception100.csv', '0.00534819']
['04891', '04891_0004136_cnn_inception100.csv', '0.0016873']
['04717', '04717_0000727_cnn_inception100.csv', '0.00269973']
['04750', '04750_0005321_cnn_inception100.csv', '0.0010967']
['05118', '05118_0002679_cnn_inception100.csv', '0.00034908']
['05384', '05384_0001900_cnn_inception100.csv', '0.002572']
['05205', '05205_0009190_cnn_inception100.csv', '0.00424798']
['05425', '05425_0001359_cnn_inception100.csv', '0.00130316']
['05220', '05220_0004228_cnn_inception100.csv', '0.000213828']
['05022', '05022_0000575_cnn_inception100.csv', '0.000635647']
['05448', '05448_0006540_cnn_inception100.csv', '0.00243033']
['05226', '05226_0001299_cnn_inception100.csv', '0.0121839']
['05387', '05387_0002179_cnn_inception100.csv', '0.000245252']
['05459', '05459_0002514_cnn_inception100.csv', '0.00107407']
['05457', '05457_0003677_cnn_inception100.csv', '0.000445254']
['05213', '05213_0000213_cnn_inception100.csv', '0.00128873']
['05776', '05776_0006473_cnn_inception100.csv', '0.00234114']
['05521', '05521_0002555_cnn_inception100.csv', '0.00359515']
['05803', '05803_0006374_cnn_inception100.csv', '0.00487874']
['05692', '05692_0000057_cnn_inception100.csv', '0.00251603']
['05826', '05826_0007931_cnn_inception100.csv', '0.00218047']
['05900', '05900_0000961_cnn_inception100.csv', '0.00166537']
['05830', '05830_0007515_cnn_inception100.csv', '0.00191495']
['05793', '05793_0001093_cnn_inception100.csv', '6.13952e-05']
['05562', '05562_0000650_cnn_inception100.csv', '0.00171302']
['05956', '05956_0007889_cnn_inception100.csv', '0.00191612']
['06100', '06100_0004828_cnn_inception100.csv', '0.00145018']
['06350', '06350_0006572_cnn_inception100.csv', '0.00152052']
['06420', '06420_0015861_cnn_inception100.csv', '0.00255046']
['06416', '06416_0002331_cnn_inception100.csv', '0.00282389']
['06050', '06050_0004539_cnn_inception100.csv', '0.00206042']
['06032', '06032_0001172_cnn_inception100.csv', '0.00294204']
['06183', '06183_0027812_cnn_inception100.csv', '0.000101454']
['06343', '06343_0009713_cnn_inception100.csv', '0.00141655']
['06399', '06399_0005113_cnn_inception100.csv', '0.000821812']
['06055', '06055_0010621_cnn_inception100.csv', '0.00174628']
['06597', '06597_0002084_cnn_inception100.csv', '0.00337559']
['06622', '06622_0019505_cnn_inception100.csv', '0.000744822']
['06987', '06987_0003788_cnn_inception100.csv', '0.0080455']
['06514', '06514_0001337_cnn_inception100.csv', '0.000628039']
['06921', '06921_0006303_cnn_inception100.csv', '0.00208151']
['06709', '06709_0004276_cnn_inception100.csv', '0.00267515']
['06674', '06674_0002110_cnn_inception100.csv', '0.00136184']
['06819', '06819_0005713_cnn_inception100.csv', '0.0241652']
['06542', '06542_0003836_cnn_inception100.csv', '0.00153011']
['07028', '07028_0000469_cnn_inception100.csv', '0.0119322']
['07358', '07358_0006234_cnn_inception100.csv', '0.00205697']
['07191', '07191_0001660_cnn_inception100.csv', '0.00134489']
['07185', '07185_0002407_cnn_inception100.csv', '0.000349371']
['07435', '07435_0003341_cnn_inception100.csv', '0.00337714']
['07237', '07237_0004008_cnn_inception100.csv', '0.000261106']
['07296', '07296_0005940_cnn_inception100.csv', '0.00191192']
['07433', '07433_0002034_cnn_inception100.csv', '0.00335605']
['07467', '07467_0021137_cnn_inception100.csv', '0.00450697']
['07413', '07413_0002421_cnn_inception100.csv', '0.0015369']
['07166', '07166_0001095_cnn_inception100.csv', '0.00386655']
['07325', '07325_0007041_cnn_inception100.csv', '0.00222518']
['07251', '07251_0002841_cnn_inception100.csv', '0.00858052']
