['00295', '00295_0004537_cnn_inception100.csv', '0.000975362']
['05303', '05303_0011962_cnn_inception100.csv', '0.00184524']
['05605', '05605_0014528_cnn_inception100.csv', '0.00215999']
['05634', '05634_0007067_cnn_inception100.csv', '0.0491221']
['05701', '05701_0004232_cnn_inception100.csv', '0.00130345']
['05763', '05763_0000630_cnn_inception100.csv', '0.00845019']
['05798', '05798_0000291_cnn_inception100.csv', '0.00252279']
['05989', '05989_0003970_cnn_inception100.csv', '0.000818752']
['05897', '05897_0010750_cnn_inception100.csv', '0.00265474']
['05647', '05647_0000727_cnn_inception100.csv', '0.00754764']
['05824', '05824_0018220_cnn_inception100.csv', '0.00814237']
['05878', '05878_0000412_cnn_inception100.csv', '0.00681992']
['05508', '05508_0002629_cnn_inception100.csv', '0.0027631']
['05951', '05951_0002194_cnn_inception100.csv', '0.00074572']
['06338', '06338_0002140_cnn_inception100.csv', '0.000525519']
['06244', '06244_0007353_cnn_inception100.csv', '0.0120679']
['06483', '06483_0000973_cnn_inception100.csv', '0.000711979']
['06877', '06877_0008068_cnn_inception100.csv', '0.00261316']
['06601', '06601_0002606_cnn_inception100.csv', '0.00617122']
['06630', '06630_0067269_cnn_inception100.csv', '0.0518428']
['06863', '06863_0000977_cnn_inception100.csv', '0.00186931']
['06830', '06830_0004546_cnn_inception100.csv', '0.00282406']
['06763', '06763_0002058_cnn_inception100.csv', '0.00266886']
['06931', '06931_0001409_cnn_inception100.csv', '0.00231732']
['06791', '06791_0005151_cnn_inception100.csv', '0.00197242']
['06816', '06816_0010641_cnn_inception100.csv', '0.00264949']
['06580', '06580_0002487_cnn_inception100.csv', '0.00996273']
['07225', '07225_0008692_cnn_inception100.csv', '0.00130136']
['07429', '07429_0004742_cnn_inception100.csv', '0.00232558']
['07395', '07395_0002659_cnn_inception100.csv', '0.000622354']
['07177', '07177_0008383_cnn_inception100.csv', '0.00155875']
['07243', '07243_0001030_cnn_inception100.csv', '0.000453827']
['07227', '07227_0003623_cnn_inception100.csv', '0.00575666']
['07391', '07391_0003036_cnn_inception100.csv', '0.00704611']
['07135', '07135_0000069_cnn_inception100.csv', '0.00167992']
['07111', '07111_0001101_cnn_inception100.csv', '0.00105016']
['07346', '07346_0003892_cnn_inception100.csv', '0.00139771']
['07030', '07030_0003230_cnn_inception100.csv', '0.003476']
['07009', '07009_0002753_cnn_inception100.csv', '0.00280922']
