['00036', '00036_0036693_cnn_inception100.csv', '0.0140784']
['00096', '00096_0004110_cnn_inception100.csv', '0.0209465']
['00161', '00161_0001650_cnn_inception100.csv', '0.00927813']
['00390', '00390_0005994_cnn_inception100.csv', '0.00282969']
['00363', '00363_0005055_cnn_inception100.csv', '0.00272006']
['00298', '00298_0000493_cnn_inception100.csv', '0.0131899']
['00093', '00093_0007055_cnn_inception100.csv', '0.00150504']
['00450', '00450_0004571_cnn_inception100.csv', '0.00252818']
['00177', '00177_0002110_cnn_inception100.csv', '0.0199528']
['00356', '00356_0003010_cnn_inception100.csv', '0.000748487']
['00475', '00475_0013432_cnn_inception100.csv', '0.0166621']
['00923', '00923_0000526_cnn_inception100.csv', '0.000937297']
['00529', '00529_0001449_cnn_inception100.csv', '0.000709131']
['00626', '00626_0005407_cnn_inception100.csv', '0.000962531']
['00809', '00809_0004703_cnn_inception100.csv', '0.00100179']
['00697', '00697_0002391_cnn_inception100.csv', '0.00282061']
['00899', '00899_0003094_cnn_inception100.csv', '0.00150953']
['00726', '00726_0001429_cnn_inception100.csv', '0.00169685']
['00789', '00789_0000601_cnn_inception100.csv', '0.00616023']
['00766', '00766_0008409_cnn_inception100.csv', '0.0029584']
['01384', '01384_0001195_cnn_inception100.csv', '0.00156967']
['01056', '01056_0009165_cnn_inception100.csv', '0.00190262']
['01088', '01088_0002648_cnn_inception100.csv', '0.0018689']
['01924', '01924_0025790_cnn_inception100.csv', '2.97973e-05']
['01595', '01595_0004269_cnn_inception100.csv', '0.0142032']
['01706', '01706_0003745_cnn_inception100.csv', '0.00713687']
['01752', '01752_0000240_cnn_inception100.csv', '0.00175468']
['01513', '01513_0002679_cnn_inception100.csv', '0.0127749']
['02000', '02000_0002534_cnn_inception100.csv', '0.000503224']
['02598', '02598_0004488_cnn_inception100.csv', '0.000765389']
['02959', '02959_0003563_cnn_inception100.csv', '0.0046434']
['02878', '02878_0001540_cnn_inception100.csv', '0.00533672']
['02899', '02899_0005387_cnn_inception100.csv', '0.00159174']
['02803', '02803_0001972_cnn_inception100.csv', '0.00391207']
['02783', '02783_0012054_cnn_inception100.csv', '0.00126245']
['02139', '02139_0009746_cnn_inception100.csv', '0.0131752']
['02299', '02299_0004479_cnn_inception100.csv', '0.0031802']
['02141', '02141_0003220_cnn_inception100.csv', '0.0104272']
['02170', '02170_0007416_cnn_inception100.csv', '0.00370032']
['02115', '02115_0004397_cnn_inception100.csv', '0.00346591']
['02102', '02102_0014369_cnn_inception100.csv', '0.0032054']
['02453', '02453_0001874_cnn_inception100.csv', '0.00214285']
['02268', '02268_0007275_cnn_inception100.csv', '0.000693236']
['03241', '03241_0006786_cnn_inception100.csv', '0.00808201']
['03386', '03386_0028774_cnn_inception100.csv', '0.00166015']
['03466', '03466_0011350_cnn_inception100.csv', '0.000994063']
['03048', '03048_0003381_cnn_inception100.csv', '0.00299093']
['03338', '03338_0013923_cnn_inception100.csv', '0.00521973']
['03792', '03792_0007425_cnn_inception100.csv', '0.00919229']
['03652', '03652_0013914_cnn_inception100.csv', '0.00320611']
['03698', '03698_0004683_cnn_inception100.csv', '0.00134994']
['03936', '03936_0000362_cnn_inception100.csv', '0.00327926']
['03797', '03797_0001847_cnn_inception100.csv', '0.00530245']
['03952', '03952_0006409_cnn_inception100.csv', '0.00135284']
['03503', '03503_0002769_cnn_inception100.csv', '0.00880213']
['03714', '03714_0002342_cnn_inception100.csv', '0.0141119']
['03803', '03803_0005142_cnn_inception100.csv', '0.00459152']
['03651', '03651_0000768_cnn_inception100.csv', '0.00159005']
['03892', '03892_0001059_cnn_inception100.csv', '0.00159933']
['04464', '04464_0002568_cnn_inception100.csv', '0.00204852']
['04189', '04189_0003971_cnn_inception100.csv', '0.000852512']
['04301', '04301_0007897_cnn_inception100.csv', '0.00343298']
['04217', '04217_0004180_cnn_inception100.csv', '0.000918204']
['04014', '04014_0006165_cnn_inception100.csv', '0.00286443']
['04041', '04041_0005966_cnn_inception100.csv', '0.00529457']
['04066', '04066_0008198_cnn_inception100.csv', '0.0030845']
['04394', '04394_0004857_cnn_inception100.csv', '0.00183349']
['04152', '04152_0000785_cnn_inception100.csv', '0.00164475']
['04107', '04107_0000551_cnn_inception100.csv', '0.00147736']
['04028', '04028_0004887_cnn_inception100.csv', '0.0138229']
['04421', '04421_0000903_cnn_inception100.csv', '0.00439898']
['04692', '04692_0008207_cnn_inception100.csv', '0.0190377']
['04930', '04930_0006149_cnn_inception100.csv', '0.00259984']
['04962', '04962_0000765_cnn_inception100.csv', '0.000169237']
['04664', '04664_0005544_cnn_inception100.csv', '0.00470883']
['04903', '04903_0021474_cnn_inception100.csv', '0.00125233']
['04950', '04950_0004065_cnn_inception100.csv', '0.00040443']
['04641', '04641_0001795_cnn_inception100.csv', '0.0021867']
['05354', '05354_0011287_cnn_inception100.csv', '0.00113883']
['05303', '05303_0011962_cnn_inception100.csv', '0.0021825']
['05611', '05611_0006567_cnn_inception100.csv', '0.00139429']
['05679', '05679_0003277_cnn_inception100.csv', '0.00125895']
['05612', '05612_0002606_cnn_inception100.csv', '0.00480812']
['06054', '06054_0003666_cnn_inception100.csv', '0.00331259']
['06090', '06090_0008022_cnn_inception100.csv', '0.00251506']
['06120', '06120_0009270_cnn_inception100.csv', '0.000665349']
['06665', '06665_0000294_cnn_inception100.csv', '0.000715953']
['06780', '06780_0004468_cnn_inception100.csv', '0.00889484']
['06502', '06502_0001953_cnn_inception100.csv', '0.00109724']
['06962', '06962_0005664_cnn_inception100.csv', '0.0016302']
['06617', '06617_0007725_cnn_inception100.csv', '0.0017253']
['06970', '06970_0004096_cnn_inception100.csv', '0.00197035']
['07026', '07026_0002404_cnn_inception100.csv', '0.00190579']
['07225', '07225_0008692_cnn_inception100.csv', '0.00161437']
['07429', '07429_0004742_cnn_inception100.csv', '0.00209397']
['07380', '07380_0000634_cnn_inception100.csv', '0.00168701']
['07033', '07033_0004511_cnn_inception100.csv', '0.000272013']
['07066', '07066_0000439_cnn_inception100.csv', '0.00783705']
['07040', '07040_0001412_cnn_inception100.csv', '0.00546281']
['07192', '07192_0004390_cnn_inception100.csv', '0.00195933']
['07452', '07452_0002096_cnn_inception100.csv', '0.00182797']
