['00439', '00439_0004624_cnn_inception100.csv', '0.00266493']
['04012', '04012_0011276_cnn_inception100.csv', '0.00220311']
['04237', '04237_0000491_cnn_inception100.csv', '0.00269323']
['04185', '04185_0004005_cnn_inception100.csv', '0.00140858']
['04368', '04368_0002884_cnn_inception100.csv', '0.00291159']
['04474', '04474_0004213_cnn_inception100.csv', '0.00222709']
['04020', '04020_0003375_cnn_inception100.csv', '0.0228961']
['04428', '04428_0002387_cnn_inception100.csv', '0.0150965']
['04241', '04241_0009040_cnn_inception100.csv', '0.0089426']
['04971', '04971_0005371_cnn_inception100.csv', '0.120985']
['04762', '04762_0005440_cnn_inception100.csv', '0.00891689']
['04737', '04737_0002394_cnn_inception100.csv', '0.00201572']
['04907', '04907_0003136_cnn_inception100.csv', '0.00551015']
['04675', '04675_0006642_cnn_inception100.csv', '0.00142091']
['04541', '04541_0006533_cnn_inception100.csv', '0.00182467']
['04546', '04546_0001383_cnn_inception100.csv', '0.00173442']
['04571', '04571_0003132_cnn_inception100.csv', '0.0141798']
['04585', '04585_0006777_cnn_inception100.csv', '0.00707985']
['04539', '04539_0001165_cnn_inception100.csv', '0.00512055']
['04825', '04825_0004701_cnn_inception100.csv', '0.00628182']
['05497', '05497_0004189_cnn_inception100.csv', '0.009277']
['05295', '05295_0002667_cnn_inception100.csv', '0.00174726']
['05400', '05400_0000701_cnn_inception100.csv', '0.0310454']
['05275', '05275_0003244_cnn_inception100.csv', '0.00013906']
['05387', '05387_0002179_cnn_inception100.csv', '0.000281471']
['05185', '05185_0002260_cnn_inception100.csv', '0.0119725']
['05319', '05319_0001301_cnn_inception100.csv', '0.00186356']
['05113', '05113_0002480_cnn_inception100.csv', '0.00128668']
['05291', '05291_0004362_cnn_inception100.csv', '0.00325861']
['05469', '05469_0001953_cnn_inception100.csv', '0.0151456']
['05474', '05474_0000630_cnn_inception100.csv', '0.000894441']
['05714', '05714_0004579_cnn_inception100.csv', '0.00158815']
['05542', '05542_0002983_cnn_inception100.csv', '0.000680108']
['05633', '05633_0002228_cnn_inception100.csv', '0.000321854']
['05866', '05866_0008619_cnn_inception100.csv', '0.000692672']
['05893', '05893_0000504_cnn_inception100.csv', '0.0031899']
['05719', '05719_0004173_cnn_inception100.csv', '1.56229e-05']
['05585', '05585_0004360_cnn_inception100.csv', '0.00997355']
['05864', '05864_0000015_cnn_inception100.csv', '0.00252931']
['05751', '05751_0001424_cnn_inception100.csv', '0.00178039']
['06100', '06100_0004828_cnn_inception100.csv', '0.000294065']
['06432', '06432_0001883_cnn_inception100.csv', '0.00431238']
['06183', '06183_0027812_cnn_inception100.csv', '4.84446e-05']
['06327', '06327_0000232_cnn_inception100.csv', '0.00153145']
['06159', '06159_0006877_cnn_inception100.csv', '0.00183359']
['06308', '06308_0000881_cnn_inception100.csv', '0.00369005']
['06039', '06039_0005117_cnn_inception100.csv', '0.00249443']
['06407', '06407_0002904_cnn_inception100.csv', '0.0149197']
['06325', '06325_0007026_cnn_inception100.csv', '4.66436e-05']
['06758', '06758_0004479_cnn_inception100.csv', '0.00181534']
['06599', '06599_0003871_cnn_inception100.csv', '0.00214229']
['06896', '06896_0001268_cnn_inception100.csv', '0.000758787']
['06764', '06764_0002770_cnn_inception100.csv', '0.00317739']
['06990', '06990_0003644_cnn_inception100.csv', '0.0032211']
['06937', '06937_0007324_cnn_inception100.csv', '0.00221716']
['06889', '06889_0005741_cnn_inception100.csv', '0.000258251']
['06829', '06829_0001746_cnn_inception100.csv', '0.00114409']
['06828', '06828_0013455_cnn_inception100.csv', '0.000497725']
['06858', '06858_0001217_cnn_inception100.csv', '0.00268999']
['06518', '06518_0003101_cnn_inception100.csv', '0.00293952']
['07020', '07020_0012525_cnn_inception100.csv', '0.0616715']
['07125', '07125_0003966_cnn_inception100.csv', '0.00310991']
['07327', '07327_0007635_cnn_inception100.csv', '0.00133356']
['07005', '07005_0009386_cnn_inception100.csv', '0.00618203']
['07230', '07230_0000621_cnn_inception100.csv', '0.000272413']
['07033', '07033_0004511_cnn_inception100.csv', '0.000559164']
['07095', '07095_0007785_cnn_inception100.csv', '0.00485089']
['07218', '07218_0005772_cnn_inception100.csv', '0.000517637']
['07133', '07133_0003268_cnn_inception100.csv', '0.00234257']
['07349', '07349_0002858_cnn_inception100.csv', '0.00187267']
['07377', '07377_0003641_cnn_inception100.csv', '0.000665587']
['07256', '07256_0001327_cnn_inception100.csv', '0.00190301']
