['00464', '00464_0011077_cnn_inception100.csv', '0.001564']
['01141', '01141_0002168_cnn_inception100.csv', '0.00945835']
['01206', '01206_0005138_cnn_inception100.csv', '0.00175573']
['01434', '01434_0001176_cnn_inception100.csv', '0.00824329']
['01081', '01081_0005273_cnn_inception100.csv', '0.00149158']
['01283', '01283_0008711_cnn_inception100.csv', '0.000962802']
['01784', '01784_0003310_cnn_inception100.csv', '0.0201799']
['01970', '01970_0001452_cnn_inception100.csv', '0.0123762']
['01834', '01834_0007907_cnn_inception100.csv', '0.000884']
['01803', '01803_0002339_cnn_inception100.csv', '0.000180987']
['01895', '01895_0011752_cnn_inception100.csv', '0.000907041']
['01964', '01964_0002527_cnn_inception100.csv', '0.000175161']
['01997', '01997_0006687_cnn_inception100.csv', '0.00297195']
['01701', '01701_0003014_cnn_inception100.csv', '0.0053694']
['01630', '01630_0006412_cnn_inception100.csv', '0.000983149']
['01679', '01679_0003290_cnn_inception100.csv', '0.00263721']
['01876', '01876_0030481_cnn_inception100.csv', '0.00150243']
['01877', '01877_0002166_cnn_inception100.csv', '7.0787e-05']
['01994', '01994_0004145_cnn_inception100.csv', '0.000980826']
['01966', '01966_0000295_cnn_inception100.csv', '0.00207601']
['02966', '02966_0001085_cnn_inception100.csv', '0.00268765']
['02623', '02623_0008007_cnn_inception100.csv', '0.00394545']
['02639', '02639_0003173_cnn_inception100.csv', '0.00890028']
['02608', '02608_0000925_cnn_inception100.csv', '0.00869655']
['02831', '02831_0000588_cnn_inception100.csv', '0.00131267']
['02699', '02699_0005038_cnn_inception100.csv', '0.000454303']
['02952', '02952_0002865_cnn_inception100.csv', '0.00248236']
['02990', '02990_0000931_cnn_inception100.csv', '0.00156842']
['02938', '02938_0001683_cnn_inception100.csv', '0.0109741']
['02689', '02689_0003803_cnn_inception100.csv', '0.000520844']
['02626', '02626_0005896_cnn_inception100.csv', '0.00944606']
['02873', '02873_0008008_cnn_inception100.csv', '0.00119404']
['02617', '02617_0004631_cnn_inception100.csv', '0.00332272']
['02829', '02829_0002165_cnn_inception100.csv', '0.000572726']
['02668', '02668_0073951_cnn_inception100.csv', '0.00257588']
['02572', '02572_0026339_cnn_inception100.csv', '0.00328552']
['02528', '02528_0000592_cnn_inception100.csv', '0.00127732']
['02130', '02130_0004491_cnn_inception100.csv', '0.0085838']
['02356', '02356_0009074_cnn_inception100.csv', '0.00143753']
['02416', '02416_0007407_cnn_inception100.csv', '0.00264132']
['02444', '02444_0003207_cnn_inception100.csv', '0.00139885']
['02034', '02034_0002169_cnn_inception100.csv', '0.00577249']
['02374', '02374_0005046_cnn_inception100.csv', '0.00544639']
['02387', '02387_0005371_cnn_inception100.csv', '0.0023706']
['02389', '02389_0001270_cnn_inception100.csv', '0.0050292']
['02156', '02156_0003788_cnn_inception100.csv', '0.00331112']
['02330', '02330_0003224_cnn_inception100.csv', '0.00161737']
['02272', '02272_0008745_cnn_inception100.csv', '0.00254445']
['02471', '02471_0000380_cnn_inception100.csv', '0.00921885']
['02349', '02349_0003766_cnn_inception100.csv', '0.0131443']
['02371', '02371_0007296_cnn_inception100.csv', '0.000278923']
['02312', '02312_0006551_cnn_inception100.csv', '0.000539032']
['03162', '03162_0013419_cnn_inception100.csv', '0.00204405']
['03199', '03199_0001842_cnn_inception100.csv', '0.000768488']
['03482', '03482_0001185_cnn_inception100.csv', '0.00138459']
['03227', '03227_0009846_cnn_inception100.csv', '0.0158179']
['03485', '03485_0002642_cnn_inception100.csv', '0.00148484']
['03040', '03040_0003361_cnn_inception100.csv', '3.08137e-05']
['03036', '03036_0000717_cnn_inception100.csv', '0.000566366']
['03465', '03465_0004896_cnn_inception100.csv', '0.00208278']
['03260', '03260_0004945_cnn_inception100.csv', '0.00067741']
['03685', '03685_0018006_cnn_inception100.csv', '0.0127772']
['03676', '03676_0040508_cnn_inception100.csv', '0.000412571']
['03848', '03848_0002739_cnn_inception100.csv', '0.00713739']
['03883', '03883_0003001_cnn_inception100.csv', '0.000975197']
['03927', '03927_0003101_cnn_inception100.csv', '0.00453342']
['03578', '03578_0005589_cnn_inception100.csv', '0.0014716']
['03836', '03836_0002481_cnn_inception100.csv', '0.00139797']
['03811', '03811_0001061_cnn_inception100.csv', '0.00108898']
['03737', '03737_0003163_cnn_inception100.csv', '0.00196571']
['03962', '03962_0004508_cnn_inception100.csv', '0.000146821']
['03963', '03963_0008185_cnn_inception100.csv', '0.0019965']
['03771', '03771_0005531_cnn_inception100.csv', '0.00330429']
['03868', '03868_0000341_cnn_inception100.csv', '0.00196432']
['04400', '04400_0000435_cnn_inception100.csv', '0.00237956']
['04127', '04127_0007020_cnn_inception100.csv', '0.00442509']
['04300', '04300_0001292_cnn_inception100.csv', '0.00156063']
['04071', '04071_0000947_cnn_inception100.csv', '0.00236936']
['04470', '04470_0002685_cnn_inception100.csv', '0.00660417']
['04414', '04414_0003956_cnn_inception100.csv', '0.00235779']
['04218', '04218_0000283_cnn_inception100.csv', '0.00160233']
['04216', '04216_0001624_cnn_inception100.csv', '0.00100265']
['04255', '04255_0002795_cnn_inception100.csv', '0.00109107']
['04262', '04262_0001829_cnn_inception100.csv', '0.00455224']
['04182', '04182_0005717_cnn_inception100.csv', '0.00533681']
['04184', '04184_0001757_cnn_inception100.csv', '0.00626948']
['04170', '04170_0004659_cnn_inception100.csv', '0.00286543']
['04332', '04332_0002140_cnn_inception100.csv', '0.000588182']
['04131', '04131_0011307_cnn_inception100.csv', '0.00337019']
['04019', '04019_0003126_cnn_inception100.csv', '0.0351463']
['04701', '04701_0013322_cnn_inception100.csv', '0.00124101']
['04551', '04551_0003986_cnn_inception100.csv', '0.00734832']
['04642', '04642_0004485_cnn_inception100.csv', '3.51214e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.00923082']
['04672', '04672_0005765_cnn_inception100.csv', '0.00165163']
['04720', '04720_0007655_cnn_inception100.csv', '0.00257641']
['04570', '04570_0004810_cnn_inception100.csv', '1.70238e-05']
['04926', '04926_0003553_cnn_inception100.csv', '0.00217702']
['04546', '04546_0001383_cnn_inception100.csv', '0.00229047']
['04920', '04920_0000856_cnn_inception100.csv', '0.00407332']
['04793', '04793_0005103_cnn_inception100.csv', '0.00923431']
['04794', '04794_0002458_cnn_inception100.csv', '0.000207468']
['04813', '04813_0006884_cnn_inception100.csv', '0.0027521']
['04624', '04624_0005069_cnn_inception100.csv', '0.00433369']
['04676', '04676_0002811_cnn_inception100.csv', '0.00165883']
['05111', '05111_0003957_cnn_inception100.csv', '0.048533']
['05189', '05189_0005842_cnn_inception100.csv', '0.00589221']
['05039', '05039_0001780_cnn_inception100.csv', '0.000344859']
['05041', '05041_0008969_cnn_inception100.csv', '0.000895218']
['05243', '05243_0005444_cnn_inception100.csv', '0.00433132']
['05306', '05306_0000825_cnn_inception100.csv', '0.00298711']
['05296', '05296_0002728_cnn_inception100.csv', '1.13682e-05']
['05207', '05207_0001518_cnn_inception100.csv', '0.00510531']
['05051', '05051_0018555_cnn_inception100.csv', '0.00055025']
['05741', '05741_0002021_cnn_inception100.csv', '0.00175301']
['05529', '05529_0002329_cnn_inception100.csv', '7.09378e-06']
['05892', '05892_0005898_cnn_inception100.csv', '0.00105346']
['05603', '05603_0002857_cnn_inception100.csv', '0.00587765']
['05843', '05843_0005177_cnn_inception100.csv', '0.0118022']
['05627', '05627_0006616_cnn_inception100.csv', '4.66621e-05']
['05551', '05551_0001050_cnn_inception100.csv', '0.00118734']
['05738', '05738_0002143_cnn_inception100.csv', '0.000596016']
['05930', '05930_0006278_cnn_inception100.csv', '0.0280153']
['05720', '05720_0008439_cnn_inception100.csv', '0.0119375']
['05548', '05548_0004443_cnn_inception100.csv', '0.00195429']
['05655', '05655_0006588_cnn_inception100.csv', '0.0267159']
['05879', '05879_0005292_cnn_inception100.csv', '0.00359809']
['05769', '05769_0001931_cnn_inception100.csv', '0.000184886']
['06279', '06279_0004007_cnn_inception100.csv', '5.05424e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.000998784']
['06214', '06214_0001093_cnn_inception100.csv', '0.00174123']
['06044', '06044_0004706_cnn_inception100.csv', '0.00483269']
['06404', '06404_0004030_cnn_inception100.csv', '0.0100262']
['06450', '06450_0006873_cnn_inception100.csv', '0.0063774']
['06344', '06344_0004305_cnn_inception100.csv', '0.00289027']
['06319', '06319_0002520_cnn_inception100.csv', '0.00722654']
['06310', '06310_0003393_cnn_inception100.csv', '0.00266856']
['06354', '06354_0003720_cnn_inception100.csv', '0.00652925']
['06280', '06280_0002215_cnn_inception100.csv', '0.00246943']
['06273', '06273_0004536_cnn_inception100.csv', '0.00388252']
['06482', '06482_0004450_cnn_inception100.csv', '0.000805202']
['06037', '06037_0004968_cnn_inception100.csv', '0.000986516']
['06758', '06758_0004479_cnn_inception100.csv', '0.00171351']
['06506', '06506_0000836_cnn_inception100.csv', '0.00371972']
['06766', '06766_0001837_cnn_inception100.csv', '0.00333638']
['06951', '06951_0021345_cnn_inception100.csv', '0.00435933']
['06898', '06898_0001402_cnn_inception100.csv', '6.05555e-05']
['06942', '06942_0003961_cnn_inception100.csv', '0.000363049']
['06628', '06628_0005249_cnn_inception100.csv', '0.000768039']
['06894', '06894_0002380_cnn_inception100.csv', '0.000159151']
['06925', '06925_0002285_cnn_inception100.csv', '0.00983236']
['06723', '06723_0005154_cnn_inception100.csv', '0.00263121']
['07028', '07028_0000469_cnn_inception100.csv', '0.00190102']
['07044', '07044_0002383_cnn_inception100.csv', '0.00165961']
['07249', '07249_0001124_cnn_inception100.csv', '0.0144133']
['07278', '07278_0002856_cnn_inception100.csv', '0.00314967']
['07388', '07388_0001460_cnn_inception100.csv', '0.00594528']
['07208', '07208_0000366_cnn_inception100.csv', '0.00119338']
['07434', '07434_0015276_cnn_inception100.csv', '0.000727787']
['07046', '07046_0006064_cnn_inception100.csv', '0.00058806']
['07354', '07354_0003695_cnn_inception100.csv', '0.00150935']
['07090', '07090_0000776_cnn_inception100.csv', '0.00187856']
