['00039', '00039_0003094_cnn_inception100.csv', '0.00741338']
['01059', '01059_0002866_cnn_inception100.csv', '0.00235891']
['01231', '01231_0001819_cnn_inception100.csv', '0.00392762']
['01285', '01285_0002677_cnn_inception100.csv', '0.00465063']
['01334', '01334_0003169_cnn_inception100.csv', '0.0109068']
['01106', '01106_0011115_cnn_inception100.csv', '0.00328741']
['01138', '01138_0004770_cnn_inception100.csv', '0.00429166']
['01544', '01544_0005519_cnn_inception100.csv', '0.00473297']
['01693', '01693_0007696_cnn_inception100.csv', '0.00564803']
['01616', '01616_0011709_cnn_inception100.csv', '0.00455455']
['01828', '01828_0004057_cnn_inception100.csv', '0.00783247']
['01874', '01874_0001074_cnn_inception100.csv', '0.00268181']
['01975', '01975_0019405_cnn_inception100.csv', '0.00167555']
['01547', '01547_0004650_cnn_inception100.csv', '0.00262788']
['01852', '01852_0018243_cnn_inception100.csv', '0.00175933']
['01853', '01853_0007484_cnn_inception100.csv', '0.00689381']
['01885', '01885_0012544_cnn_inception100.csv', '0.0056524']
['01705', '01705_0003179_cnn_inception100.csv', '0.0104057']
['02596', '02596_0004268_cnn_inception100.csv', '0.00224534']
['02590', '02590_0004926_cnn_inception100.csv', '0.001519']
['02813', '02813_0000988_cnn_inception100.csv', '0.00180059']
['02847', '02847_0005059_cnn_inception100.csv', '0.00189508']
['02653', '02653_0000368_cnn_inception100.csv', '0.00463658']
['02579', '02579_0004136_cnn_inception100.csv', '0.00762358']
['02578', '02578_0002521_cnn_inception100.csv', '0.0022226']
['02906', '02906_0003162_cnn_inception100.csv', '0.00253407']
['02817', '02817_0009528_cnn_inception100.csv', '0.0274582']
['02867', '02867_0010180_cnn_inception100.csv', '0.0126304']
['02693', '02693_0009510_cnn_inception100.csv', '0.010355']
['02580', '02580_0000226_cnn_inception100.csv', '0.00382765']
['02526', '02526_0007980_cnn_inception100.csv', '0.00474482']
['02946', '02946_0004017_cnn_inception100.csv', '3.67421e-05']
['02333', '02333_0004161_cnn_inception100.csv', '0.00686941']
['02473', '02473_0014927_cnn_inception100.csv', '0.00123406']
['02241', '02241_0007267_cnn_inception100.csv', '0.00435938']
['02283', '02283_0005592_cnn_inception100.csv', '0.00308743']
['02033', '02033_0004308_cnn_inception100.csv', '0.00639346']
['02456', '02456_0006042_cnn_inception100.csv', '0.00207684']
['02469', '02469_0002522_cnn_inception100.csv', '0.0042614']
['02326', '02326_0001827_cnn_inception100.csv', '0.0033453']
['02477', '02477_0001991_cnn_inception100.csv', '0.0134498']
['02422', '02422_0051772_cnn_inception100.csv', '0.0020562']
['02218', '02218_0020881_cnn_inception100.csv', '0.00421021']
['02024', '02024_0001475_cnn_inception100.csv', '0.00175585']
['02001', '02001_0008767_cnn_inception100.csv', '0.0162766']
['02401', '02401_0016715_cnn_inception100.csv', '0.00845747']
['02323', '02323_0003612_cnn_inception100.csv', '0.00906421']
['02116', '02116_0008040_cnn_inception100.csv', '0.0105032']
['03016', '03016_0005881_cnn_inception100.csv', '0.000214131']
['03241', '03241_0006786_cnn_inception100.csv', '0.00452626']
['03109', '03109_0000940_cnn_inception100.csv', '0.00763229']
['03345', '03345_0005680_cnn_inception100.csv', '0.000776774']
['03255', '03255_0000274_cnn_inception100.csv', '0.0130146']
['03206', '03206_0004060_cnn_inception100.csv', '0.000618133']
['03077', '03077_0003632_cnn_inception100.csv', '0.00414594']
['03413', '03413_0005822_cnn_inception100.csv', '0.00146135']
['03482', '03482_0001185_cnn_inception100.csv', '0.00396276']
['03286', '03286_0001986_cnn_inception100.csv', '0.0319002']
['03424', '03424_0051391_cnn_inception100.csv', '0.00222789']
['03412', '03412_0005479_cnn_inception100.csv', '0.00184738']
['03014', '03014_0003017_cnn_inception100.csv', '0.0101584']
['03192', '03192_0006870_cnn_inception100.csv', '0.0112519']
['03150', '03150_0002928_cnn_inception100.csv', '0.00946941']
['03144', '03144_0008528_cnn_inception100.csv', '0.00859407']
['03376', '03376_0002734_cnn_inception100.csv', '0.000339132']
['03641', '03641_0025227_cnn_inception100.csv', '0.00274529']
['03563', '03563_0000941_cnn_inception100.csv', '0.00199569']
['03501', '03501_0005317_cnn_inception100.csv', '0.00285099']
['03933', '03933_0000662_cnn_inception100.csv', '0.00805981']
['03531', '03531_0009430_cnn_inception100.csv', '0.00301393']
['03728', '03728_0006442_cnn_inception100.csv', '0.0024818']
['03920', '03920_0004230_cnn_inception100.csv', '0.00220127']
['03665', '03665_0002033_cnn_inception100.csv', '0.00204963']
['03829', '03829_0002595_cnn_inception100.csv', '0.000858549']
['03686', '03686_0006920_cnn_inception100.csv', '0.0124532']
['03527', '03527_0000805_cnn_inception100.csv', '0.00333214']
['03832', '03832_0013277_cnn_inception100.csv', '0.0015258']
['04498', '04498_0002357_cnn_inception100.csv', '0.00135883']
['04205', '04205_0001144_cnn_inception100.csv', '0.00930366']
['04090', '04090_0007258_cnn_inception100.csv', '0.00224365']
['04203', '04203_0021906_cnn_inception100.csv', '0.00422636']
['04430', '04430_0000478_cnn_inception100.csv', '0.00190216']
['04314', '04314_0005422_cnn_inception100.csv', '0.00218072']
['04376', '04376_0001596_cnn_inception100.csv', '0.00312572']
['04189', '04189_0003971_cnn_inception100.csv', '0.00453506']
['04415', '04415_0003703_cnn_inception100.csv', '0.00289064']
['04289', '04289_0004912_cnn_inception100.csv', '0.0104598']
['04041', '04041_0005966_cnn_inception100.csv', '0.00593357']
['04264', '04264_0012003_cnn_inception100.csv', '0.00693061']
['04263', '04263_0000948_cnn_inception100.csv', '0.0021809']
['04466', '04466_0011880_cnn_inception100.csv', '0.0017703']
['04468', '04468_0001944_cnn_inception100.csv', '0.0020363']
['04433', '04433_0001271_cnn_inception100.csv', '0.0033275']
['04147', '04147_0013997_cnn_inception100.csv', '0.00390242']
['04329', '04329_0014046_cnn_inception100.csv', '0.00237223']
['04392', '04392_0005314_cnn_inception100.csv', '0.00884115']
['04487', '04487_0002706_cnn_inception100.csv', '0.00120767']
['04088', '04088_0001888_cnn_inception100.csv', '0.00361224']
['04416', '04416_0001658_cnn_inception100.csv', '0.00184627']
['04545', '04545_0002715_cnn_inception100.csv', '0.00720631']
['04691', '04691_0000908_cnn_inception100.csv', '0.00314699']
['04945', '04945_0012628_cnn_inception100.csv', '0.00146477']
['04980', '04980_0006073_cnn_inception100.csv', '0.00190757']
['04775', '04775_0005088_cnn_inception100.csv', '0.0114679']
['04918', '04918_0008315_cnn_inception100.csv', '0.00438065']
['04792', '04792_0041081_cnn_inception100.csv', '0.00285912']
['04757', '04757_0000460_cnn_inception100.csv', '0.00274369']
['04825', '04825_0004701_cnn_inception100.csv', '0.00190363']
['04815', '04815_0016425_cnn_inception100.csv', '0.00158278']
['05315', '05315_0007280_cnn_inception100.csv', '0.00176505']
['05064', '05064_0002210_cnn_inception100.csv', '0.00235907']
['05269', '05269_0017631_cnn_inception100.csv', '0.0100048']
['05449', '05449_0004633_cnn_inception100.csv', '0.00342258']
['05076', '05076_0006212_cnn_inception100.csv', '0.00473792']
['05391', '05391_0002701_cnn_inception100.csv', '0.0316176']
['05307', '05307_0003830_cnn_inception100.csv', '0.00468101']
['05133', '05133_0005386_cnn_inception100.csv', '0.00349936']
['05147', '05147_0012716_cnn_inception100.csv', '0.011101']
['05451', '05451_0006334_cnn_inception100.csv', '0.00211978']
['05404', '05404_0002824_cnn_inception100.csv', '0.00318529']
['05206', '05206_0005469_cnn_inception100.csv', '0.00188232']
['05212', '05212_0000187_cnn_inception100.csv', '0.0160311']
['05073', '05073_0002284_cnn_inception100.csv', '0.00162317']
['05028', '05028_0004519_cnn_inception100.csv', '0.0261783']
['05010', '05010_0006481_cnn_inception100.csv', '0.00865338']
['05474', '05474_0000630_cnn_inception100.csv', '0.000133838']
['05276', '05276_0006075_cnn_inception100.csv', '0.000425647']
['05247', '05247_0004932_cnn_inception100.csv', '0.0147593']
['05100', '05100_0004111_cnn_inception100.csv', '0.00199527']
['05771', '05771_0003380_cnn_inception100.csv', '0.00824197']
['05948', '05948_0011939_cnn_inception100.csv', '0.00217486']
['05650', '05650_0009422_cnn_inception100.csv', '0.00120537']
['05833', '05833_0005073_cnn_inception100.csv', '0.0022074']
['05842', '05842_0007660_cnn_inception100.csv', '0.00205283']
['05889', '05889_0000690_cnn_inception100.csv', '0.00127308']
['05672', '05672_0006431_cnn_inception100.csv', '0.00789321']
['05645', '05645_0005026_cnn_inception100.csv', '0.01739']
['05838', '05838_0003366_cnn_inception100.csv', '0.00484095']
['05609', '05609_0007312_cnn_inception100.csv', '0.00761476']
['05624', '05624_0003162_cnn_inception100.csv', '0.0016377']
['05993', '05993_0005447_cnn_inception100.csv', '0.019508']
['05960', '05960_0012895_cnn_inception100.csv', '0.0136594']
['06332', '06332_0008539_cnn_inception100.csv', '0.00305638']
['06196', '06196_0046239_cnn_inception100.csv', '0.00341817']
['06018', '06018_0001552_cnn_inception100.csv', '0.00805911']
['06421', '06421_0001528_cnn_inception100.csv', '0.00378577']
['06473', '06473_0012603_cnn_inception100.csv', '0.00176341']
['06249', '06249_0008792_cnn_inception100.csv', '0.0173519']
['06043', '06043_0039700_cnn_inception100.csv', '0.00163138']
['06207', '06207_0022168_cnn_inception100.csv', '0.00371684']
['06093', '06093_0005144_cnn_inception100.csv', '0.160418']
['06034', '06034_0015152_cnn_inception100.csv', '0.00361846']
['06373', '06373_0000478_cnn_inception100.csv', '0.023285']
['06179', '06179_0021260_cnn_inception100.csv', '0.00123532']
['06135', '06135_0003098_cnn_inception100.csv', '0.00536973']
['06151', '06151_0001720_cnn_inception100.csv', '0.0118589']
['06352', '06352_0004776_cnn_inception100.csv', '0.000498802']
['06133', '06133_0002703_cnn_inception100.csv', '0.00155122']
['06046', '06046_0002331_cnn_inception100.csv', '0.022726']
['06012', '06012_0001769_cnn_inception100.csv', '0.00233513']
['06275', '06275_0005266_cnn_inception100.csv', '0.00358145']
['06031', '06031_0022463_cnn_inception100.csv', '0.00358644']
['06257', '06257_0004961_cnn_inception100.csv', '0.000442414']
['06491', '06491_0007651_cnn_inception100.csv', '0.00256233']
['06438', '06438_0005278_cnn_inception100.csv', '0.0106809']
['06322', '06322_0006086_cnn_inception100.csv', '0.00185885']
['06128', '06128_0001302_cnn_inception100.csv', '0.00564098']
['06349', '06349_0003316_cnn_inception100.csv', '0.00560293']
['06756', '06756_0002711_cnn_inception100.csv', '0.0144108']
['06597', '06597_0002084_cnn_inception100.csv', '0.0026265']
['06767', '06767_0001206_cnn_inception100.csv', '0.000423235']
['06599', '06599_0003871_cnn_inception100.csv', '0.00420964']
['06902', '06902_0003566_cnn_inception100.csv', '0.00323772']
['06612', '06612_0005490_cnn_inception100.csv', '0.0045811']
['06663', '06663_0021943_cnn_inception100.csv', '0.00452987']
['06609', '06609_0000860_cnn_inception100.csv', '0.00275909']
['06852', '06852_0000812_cnn_inception100.csv', '0.00533938']
['06654', '06654_0008551_cnn_inception100.csv', '0.00140664']
['06936', '06936_0004489_cnn_inception100.csv', '0.00519075']
['06566', '06566_0011668_cnn_inception100.csv', '0.00286408']
['06816', '06816_0010641_cnn_inception100.csv', '0.00239682']
['06687', '06687_0002342_cnn_inception100.csv', '0.00223417']
['06857', '06857_0001487_cnn_inception100.csv', '0.00359747']
['06924', '06924_0002030_cnn_inception100.csv', '0.00144594']
['06749', '06749_0001497_cnn_inception100.csv', '0.00201367']
['06779', '06779_0003798_cnn_inception100.csv', '0.000815659']
['06784', '06784_0002626_cnn_inception100.csv', '0.00418012']
['06982', '06982_0006553_cnn_inception100.csv', '0.00936356']
['06940', '06940_0037698_cnn_inception100.csv', '0.0011567']
['07224', '07224_0008286_cnn_inception100.csv', '0.0166065']
['07435', '07435_0003341_cnn_inception100.csv', '0.00225016']
['07467', '07467_0021137_cnn_inception100.csv', '0.00283147']
['07275', '07275_0004369_cnn_inception100.csv', '0.00881189']
['07363', '07363_0014995_cnn_inception100.csv', '0.00547655']
['07133', '07133_0003268_cnn_inception100.csv', '0.0411126']
['07301', '07301_0001070_cnn_inception100.csv', '0.0011922']
['07150', '07150_0002144_cnn_inception100.csv', '0.00243244']
['07430', '07430_0013780_cnn_inception100.csv', '0.0042855']
