['00250', '00250_0003803_cnn_inception100.csv', '0.00624231']
['03768', '03768_0001664_cnn_inception100.csv', '0.00462154']
['03927', '03927_0003101_cnn_inception100.csv', '0.00231171']
['03944', '03944_0062504_cnn_inception100.csv', '0.00115754']
['03811', '03811_0001061_cnn_inception100.csv', '0.00161485']
['03953', '03953_0002417_cnn_inception100.csv', '0.0487915']
['04300', '04300_0001292_cnn_inception100.csv', '0.00047683']
['04047', '04047_0009123_cnn_inception100.csv', '0.00486782']
['04479', '04479_0004804_cnn_inception100.csv', '8.90021e-05']
['04290', '04290_0001778_cnn_inception100.csv', '0.00147859']
['04050', '04050_0003967_cnn_inception100.csv', '1.04148e-05']
['04469', '04469_0003245_cnn_inception100.csv', '0.00173159']
['04345', '04345_0003645_cnn_inception100.csv', '0.0016777']
['04155', '04155_0005920_cnn_inception100.csv', '0.00164817']
['04026', '04026_0004507_cnn_inception100.csv', '0.00693804']
['04019', '04019_0003126_cnn_inception100.csv', '0.00734721']
['04503', '04503_0001784_cnn_inception100.csv', '0.00125743']
['04701', '04701_0013322_cnn_inception100.csv', '0.000152622']
['04551', '04551_0003986_cnn_inception100.csv', '0.00108558']
['04821', '04821_0034198_cnn_inception100.csv', '0.00114109']
['04698', '04698_0012043_cnn_inception100.csv', '0.000773364']
['04579', '04579_0004421_cnn_inception100.csv', '0.0348535']
['04847', '04847_0004706_cnn_inception100.csv', '0.00515551']
['05111', '05111_0003957_cnn_inception100.csv', '0.00452892']
['05323', '05323_0006793_cnn_inception100.csv', '0.00268675']
['05491', '05491_0000554_cnn_inception100.csv', '0.00193365']
['05039', '05039_0001780_cnn_inception100.csv', '0.00414283']
['05243', '05243_0005444_cnn_inception100.csv', '0.000608514']
['05373', '05373_0000845_cnn_inception100.csv', '0.00240115']
['05059', '05059_0000906_cnn_inception100.csv', '0.00203136']
['05207', '05207_0001518_cnn_inception100.csv', '0.108694']
['05087', '05087_0010497_cnn_inception100.csv', '0.00919649']
['05394', '05394_0008374_cnn_inception100.csv', '0.00119936']
['05689', '05689_0002162_cnn_inception100.csv', '0.00407534']
['05936', '05936_0001059_cnn_inception100.csv', '0.00724219']
['05738', '05738_0002143_cnn_inception100.csv', '0.00532127']
['05720', '05720_0008439_cnn_inception100.csv', '0.00240605']
['05883', '05883_0005055_cnn_inception100.csv', '0.0543309']
['05648', '05648_0024022_cnn_inception100.csv', '0.000344143']
['05769', '05769_0001931_cnn_inception100.csv', '0.000343713']
['06199', '06199_0004338_cnn_inception100.csv', '0.00033868']
['06284', '06284_0002598_cnn_inception100.csv', '0.00437136']
['06426', '06426_0000775_cnn_inception100.csv', '0.00208004']
['06253', '06253_0001305_cnn_inception100.csv', '0.000152528']
['06404', '06404_0004030_cnn_inception100.csv', '0.000409721']
['06450', '06450_0006873_cnn_inception100.csv', '0.00415306']
['06344', '06344_0004305_cnn_inception100.csv', '0.0101999']
['06319', '06319_0002520_cnn_inception100.csv', '0.00159217']
['06310', '06310_0003393_cnn_inception100.csv', '0.0516584']
['06273', '06273_0004536_cnn_inception100.csv', '0.00457559']
['06025', '06025_0003857_cnn_inception100.csv', '0.0032057']
['06347', '06347_0003698_cnn_inception100.csv', '0.00417554']
['06506', '06506_0000836_cnn_inception100.csv', '0.000864227']
['06702', '06702_0005963_cnn_inception100.csv', '0.00130391']
['06899', '06899_0007063_cnn_inception100.csv', '0.00164251']
['06919', '06919_0004346_cnn_inception100.csv', '0.00355713']
['06755', '06755_0001594_cnn_inception100.csv', '0.00286349']
['06628', '06628_0005249_cnn_inception100.csv', '0.000611192']
['06668', '06668_0029131_cnn_inception100.csv', '0.00438923']
['06894', '06894_0002380_cnn_inception100.csv', '0.000847795']
['06979', '06979_0003191_cnn_inception100.csv', '0.00017864']
['06925', '06925_0002285_cnn_inception100.csv', '0.00284507']
['06712', '06712_0000021_cnn_inception100.csv', '0.0211839']
['07373', '07373_0003489_cnn_inception100.csv', '0.000325703']
['07046', '07046_0006064_cnn_inception100.csv', '0.00386567']
['07128', '07128_0000235_cnn_inception100.csv', '0.00213184']
