['00408', '00408_0003279_cnn_inception100.csv', '0.0016813']
['01667', '01667_0004303_cnn_inception100.csv', '0.00322991']
['01895', '01895_0011752_cnn_inception100.csv', '0.00386874']
['01875', '01875_0000508_cnn_inception100.csv', '0.000426396']
['01828', '01828_0004057_cnn_inception100.csv', '0.0635175']
['01810', '01810_0002665_cnn_inception100.csv', '0.00229659']
['01675', '01675_0009211_cnn_inception100.csv', '0.00706089']
['01955', '01955_0005255_cnn_inception100.csv', '0.00215263']
['01700', '01700_0002862_cnn_inception100.csv', '0.0108088']
['01532', '01532_0001416_cnn_inception100.csv', '0.00306818']
['01937', '01937_0000008_cnn_inception100.csv', '0.00341136']
['01523', '01523_0000393_cnn_inception100.csv', '0.00157715']
['01773', '01773_0006310_cnn_inception100.csv', '0.00381393']
['01989', '01989_0000520_cnn_inception100.csv', '6.32709e-06']
['01980', '01980_0005853_cnn_inception100.csv', '0.00204906']
['01918', '01918_0002816_cnn_inception100.csv', '0.00167665']
['01654', '01654_0004359_cnn_inception100.csv', '0.00129567']
['01853', '01853_0007484_cnn_inception100.csv', '0.00871596']
['01967', '01967_0005415_cnn_inception100.csv', '0.00162648']
['01993', '01993_0006945_cnn_inception100.csv', '0.000339426']
['02596', '02596_0004268_cnn_inception100.csv', '0.00174675']
['02951', '02951_0013251_cnn_inception100.csv', '0.00287011']
['02538', '02538_0002151_cnn_inception100.csv', '0.0058915']
['02756', '02756_0000182_cnn_inception100.csv', '0.00436903']
['02702', '02702_0002380_cnn_inception100.csv', '0.000604087']
['02824', '02824_0000249_cnn_inception100.csv', '0.015476']
['02682', '02682_0006096_cnn_inception100.csv', '0.00142303']
['02852', '02852_0003470_cnn_inception100.csv', '0.00359901']
['02862', '02862_0008353_cnn_inception100.csv', '0.0052375']
['02699', '02699_0005038_cnn_inception100.csv', '0.00109593']
['02548', '02548_0015423_cnn_inception100.csv', '0.00148828']
['02578', '02578_0002521_cnn_inception100.csv', '0.00237798']
['02938', '02938_0001683_cnn_inception100.csv', '0.000680901']
['02931', '02931_0003569_cnn_inception100.csv', '0.005018']
['02873', '02873_0008008_cnn_inception100.csv', '0.013569']
['02842', '02842_0003487_cnn_inception100.csv', '0.00128549']
['02845', '02845_0000016_cnn_inception100.csv', '0.0362254']
['02805', '02805_0004908_cnn_inception100.csv', '0.000142418']
['02922', '02922_0000023_cnn_inception100.csv', '0.00132287']
['02982', '02982_0002946_cnn_inception100.csv', '0.000971729']
['02946', '02946_0004017_cnn_inception100.csv', '0.977021']
['02369', '02369_0004141_cnn_inception100.csv', '0.00777065']
['02473', '02473_0014927_cnn_inception100.csv', '0.0840473']
['02416', '02416_0007407_cnn_inception100.csv', '0.00434488']
['02248', '02248_0006234_cnn_inception100.csv', '0.000885904']
['02089', '02089_0003749_cnn_inception100.csv', '0.000799056']
['02208', '02208_0002205_cnn_inception100.csv', '0.00408341']
['02092', '02092_0002872_cnn_inception100.csv', '0.000595043']
['02456', '02456_0006042_cnn_inception100.csv', '0.00376647']
['02398', '02398_0005640_cnn_inception100.csv', '0.0030602']
['02272', '02272_0008745_cnn_inception100.csv', '0.00158554']
['02022', '02022_0006849_cnn_inception100.csv', '0.00139207']
['02219', '02219_0002195_cnn_inception100.csv', '0.000671619']
['02242', '02242_0003330_cnn_inception100.csv', '0.0038782']
['02425', '02425_0004441_cnn_inception100.csv', '0.00183071']
['02465', '02465_0003327_cnn_inception100.csv', '0.00356702']
['02438', '02438_0004800_cnn_inception100.csv', '0.0022994']
['02063', '02063_0006067_cnn_inception100.csv', '0.00127236']
['02349', '02349_0003766_cnn_inception100.csv', '0.00431506']
['03191', '03191_0017078_cnn_inception100.csv', '0.0172642']
['03162', '03162_0013419_cnn_inception100.csv', '0.00234898']
['03199', '03199_0001842_cnn_inception100.csv', '0.000962814']
['03190', '03190_0008228_cnn_inception100.csv', '0.00773602']
['03356', '03356_0005397_cnn_inception100.csv', '0.00354047']
['03327', '03327_0001271_cnn_inception100.csv', '0.00147133']
['03386', '03386_0028774_cnn_inception100.csv', '0.0017628']
['03467', '03467_0001981_cnn_inception100.csv', '0.00147992']
['03299', '03299_0006941_cnn_inception100.csv', '0.00624938']
['03051', '03051_0003655_cnn_inception100.csv', '0.00195598']
['03078', '03078_0008451_cnn_inception100.csv', '0.00136847']
['03025', '03025_0001166_cnn_inception100.csv', '0.00416778']
['03014', '03014_0003017_cnn_inception100.csv', '0.00247142']
['03338', '03338_0013923_cnn_inception100.csv', '0.0338409']
['03169', '03169_0008393_cnn_inception100.csv', '0.00176264']
['03180', '03180_0004628_cnn_inception100.csv', '0.000241496']
['03465', '03465_0004896_cnn_inception100.csv', '0.00164269']
['03030', '03030_0003053_cnn_inception100.csv', '0.00889202']
['03676', '03676_0040508_cnn_inception100.csv', '0.000343947']
['03677', '03677_0007493_cnn_inception100.csv', '0.00185683']
['03670', '03670_0005032_cnn_inception100.csv', '0.0173216']
['03612', '03612_0001568_cnn_inception100.csv', '0.00233036']
['03623', '03623_0005206_cnn_inception100.csv', '0.000683313']
['03882', '03882_0009899_cnn_inception100.csv', '0.0064075']
['03506', '03506_0014001_cnn_inception100.csv', '0.00107614']
['03703', '03703_0001512_cnn_inception100.csv', '0.00130315']
['03958', '03958_0006597_cnn_inception100.csv', '0.116808']
['03927', '03927_0003101_cnn_inception100.csv', '0.00870725']
['03944', '03944_0062504_cnn_inception100.csv', '0.00384838']
['03921', '03921_0004032_cnn_inception100.csv', '0.000386824']
['03609', '03609_0002887_cnn_inception100.csv', '0.00315137']
['03698', '03698_0004683_cnn_inception100.csv', '0.00102373']
['03811', '03811_0001061_cnn_inception100.csv', '0.00616608']
['03611', '03611_0000032_cnn_inception100.csv', '0.00505572']
['03996', '03996_0006982_cnn_inception100.csv', '0.00448705']
['03953', '03953_0002417_cnn_inception100.csv', '0.0018384']
['03594', '03594_0046919_cnn_inception100.csv', '0.00586995']
['03797', '03797_0001847_cnn_inception100.csv', '0.00242941']
['03568', '03568_0004576_cnn_inception100.csv', '0.00921003']
['03949', '03949_0001148_cnn_inception100.csv', '0.00112464']
['04031', '04031_0001242_cnn_inception100.csv', '0.00564664']
['04054', '04054_0002666_cnn_inception100.csv', '0.00654395']
['04325', '04325_0005629_cnn_inception100.csv', '0.000572186']
['04378', '04378_0016201_cnn_inception100.csv', '0.000539843']
['04338', '04338_0005130_cnn_inception100.csv', '0.00219402']
['04300', '04300_0001292_cnn_inception100.csv', '0.0112386']
['04085', '04085_0035573_cnn_inception100.csv', '0.000362845']
['04244', '04244_0003010_cnn_inception100.csv', '0.00494366']
['04218', '04218_0000283_cnn_inception100.csv', '0.00450246']
['04255', '04255_0002795_cnn_inception100.csv', '0.000853536']
['04290', '04290_0001778_cnn_inception100.csv', '0.00286128']
['04466', '04466_0011880_cnn_inception100.csv', '0.00181271']
['04262', '04262_0001829_cnn_inception100.csv', '0.00355826']
['04254', '04254_0002401_cnn_inception100.csv', '0.000719684']
['04092', '04092_0004647_cnn_inception100.csv', '0.00270494']
['04178', '04178_0007500_cnn_inception100.csv', '0.000153055']
['04372', '04372_0002455_cnn_inception100.csv', '0.0012685']
['04141', '04141_0026832_cnn_inception100.csv', '8.55822e-05']
['04184', '04184_0001757_cnn_inception100.csv', '0.00323323']
['04154', '04154_0001348_cnn_inception100.csv', '0.00594653']
['04019', '04019_0003126_cnn_inception100.csv', '0.00332832']
['04021', '04021_0000276_cnn_inception100.csv', '0.00579189']
['04043', '04043_0004635_cnn_inception100.csv', '0.000831424']
['04016', '04016_0004839_cnn_inception100.csv', '0.00139848']
['04074', '04074_0005780_cnn_inception100.csv', '0.00473556']
['04080', '04080_0000260_cnn_inception100.csv', '0.00521941']
['04248', '04248_0003499_cnn_inception100.csv', '0.012774']
['04635', '04635_0001779_cnn_inception100.csv', '0.0789932']
['04857', '04857_0004203_cnn_inception100.csv', '0.00198921']
['04861', '04861_0001589_cnn_inception100.csv', '0.00172554']
['04709', '04709_0001384_cnn_inception100.csv', '0.00660222']
['04798', '04798_0000661_cnn_inception100.csv', '0.0113026']
['04567', '04567_0003617_cnn_inception100.csv', '0.0145586']
['04828', '04828_0011106_cnn_inception100.csv', '0.0019742']
['04686', '04686_0002647_cnn_inception100.csv', '0.0034468']
['04512', '04512_0000365_cnn_inception100.csv', '0.0134269']
['04926', '04926_0003553_cnn_inception100.csv', '0.00270943']
['04974', '04974_0012127_cnn_inception100.csv', '0.00843841']
['04920', '04920_0000856_cnn_inception100.csv', '0.0876611']
['04506', '04506_0004790_cnn_inception100.csv', '0.00643267']
['04702', '04702_0003274_cnn_inception100.csv', '0.00254988']
['04813', '04813_0006884_cnn_inception100.csv', '0.00702839']
['04615', '04615_0000785_cnn_inception100.csv', '0.00862539']
['04883', '04883_0005959_cnn_inception100.csv', '0.00147505']
['05232', '05232_0041130_cnn_inception100.csv', '0.00525195']
['05401', '05401_0038919_cnn_inception100.csv', '0.0273874']
['05062', '05062_0006054_cnn_inception100.csv', '0.14716']
['05438', '05438_0004115_cnn_inception100.csv', '0.00137471']
['05289', '05289_0011712_cnn_inception100.csv', '0.00900792']
['05391', '05391_0002701_cnn_inception100.csv', '0.011096']
['05170', '05170_0006612_cnn_inception100.csv', '0.00759886']
['05171', '05171_0050905_cnn_inception100.csv', '0.0309792']
['05207', '05207_0001518_cnn_inception100.csv', '0.00281063']
['05094', '05094_0002528_cnn_inception100.csv', '0.0344118']
['05263', '05263_0004405_cnn_inception100.csv', '0.00639058']
['05201', '05201_0004930_cnn_inception100.csv', '0.00421528']
['05020', '05020_0000859_cnn_inception100.csv', '0.0187077']
['05442', '05442_0000653_cnn_inception100.csv', '0.00241914']
['05131', '05131_0004111_cnn_inception100.csv', '7.99196e-05']
['05359', '05359_0003484_cnn_inception100.csv', '0.00193933']
['05749', '05749_0004047_cnn_inception100.csv', '0.00319333']
['05715', '05715_0002285_cnn_inception100.csv', '0.00301125']
['05947', '05947_0003216_cnn_inception100.csv', '0.00103554']
['05621', '05621_0004771_cnn_inception100.csv', '0.0177491']
['05821', '05821_0001150_cnn_inception100.csv', '0.00361754']
['05689', '05689_0002162_cnn_inception100.csv', '0.144915']
['05775', '05775_0004942_cnn_inception100.csv', '0.00686794']
['05547', '05547_0006002_cnn_inception100.csv', '0.00236483']
['05690', '05690_0005257_cnn_inception100.csv', '0.000318867']
['05662', '05662_0001989_cnn_inception100.csv', '0.00219036']
['05622', '05622_0004262_cnn_inception100.csv', '0.000865336']
['05846', '05846_0013202_cnn_inception100.csv', '0.000470597']
['05769', '05769_0001931_cnn_inception100.csv', '0.000244829']
['05553', '05553_0005819_cnn_inception100.csv', '0.00636039']
['05902', '05902_0002312_cnn_inception100.csv', '0.000897819']
['05969', '05969_0002852_cnn_inception100.csv', '0.000227389']
['05993', '05993_0005447_cnn_inception100.csv', '0.00284282']
['06303', '06303_0005068_cnn_inception100.csv', '0.00674526']
['06154', '06154_0002804_cnn_inception100.csv', '0.000192231']
['06393', '06393_0001103_cnn_inception100.csv', '0.00206006']
['06500', '06500_0001854_cnn_inception100.csv', '0.000427285']
['06246', '06246_0000631_cnn_inception100.csv', '0.0120912']
['06426', '06426_0000775_cnn_inception100.csv', '0.000261493']
['06421', '06421_0001528_cnn_inception100.csv', '0.0017825']
['06028', '06028_0008224_cnn_inception100.csv', '0.00127912']
['06044', '06044_0004706_cnn_inception100.csv', '0.0116633']
['06265', '06265_0002306_cnn_inception100.csv', '0.00116567']
['06402', '06402_0017222_cnn_inception100.csv', '0.0236661']
['06457', '06457_0003452_cnn_inception100.csv', '0.000196706']
['06201', '06201_0008790_cnn_inception100.csv', '0.00259585']
['06311', '06311_0003310_cnn_inception100.csv', '0.000170424']
['06147', '06147_0000242_cnn_inception100.csv', '0.0382059']
['06354', '06354_0003720_cnn_inception100.csv', '0.0523955']
['06414', '06414_0005352_cnn_inception100.csv', '0.000764238']
['06220', '06220_0003450_cnn_inception100.csv', '0.00653293']
['06243', '06243_0005573_cnn_inception100.csv', '0.00346836']
['06076', '06076_0000195_cnn_inception100.csv', '0.00614576']
['06483', '06483_0000973_cnn_inception100.csv', '0.00274899']
['06470', '06470_0003253_cnn_inception100.csv', '0.00258181']
['06180', '06180_0003390_cnn_inception100.csv', '0.00295089']
['06767', '06767_0001206_cnn_inception100.csv', '0.703389']
['06877', '06877_0008068_cnn_inception100.csv', '0.0161766']
['06854', '06854_0001787_cnn_inception100.csv', '0.00238413']
['06865', '06865_0003218_cnn_inception100.csv', '0.00248371']
['06630', '06630_0067269_cnn_inception100.csv', '0.00121276']
['06697', '06697_0003633_cnn_inception100.csv', '0.00372701']
['06607', '06607_0004918_cnn_inception100.csv', '0.00132831']
['06698', '06698_0001912_cnn_inception100.csv', '0.00332819']
['06696', '06696_0002716_cnn_inception100.csv', '0.00539725']
['06547', '06547_0004000_cnn_inception100.csv', '0.000412196']
['06916', '06916_0000580_cnn_inception100.csv', '0.000945603']
['06701', '06701_0002094_cnn_inception100.csv', '0.000429442']
['06936', '06936_0004489_cnn_inception100.csv', '0.0101337']
['06709', '06709_0004276_cnn_inception100.csv', '0.00618358']
['06628', '06628_0005249_cnn_inception100.csv', '0.00641323']
['06644', '06644_0001058_cnn_inception100.csv', '0.000438763']
['06616', '06616_0002919_cnn_inception100.csv', '0.00387318']
['06802', '06802_0001039_cnn_inception100.csv', '0.00551073']
['06805', '06805_0002422_cnn_inception100.csv', '0.0127469']
['06869', '06869_0016033_cnn_inception100.csv', '0.00334495']
['06528', '06528_0000150_cnn_inception100.csv', '0.00196876']
['06574', '06574_0001692_cnn_inception100.csv', '0.00165047']
['07026', '07026_0002404_cnn_inception100.csv', '0.00184386']
['07411', '07411_0012846_cnn_inception100.csv', '0.00166199']
['07016', '07016_0003373_cnn_inception100.csv', '0.207514']
['07131', '07131_0002151_cnn_inception100.csv', '0.00250201']
['07395', '07395_0002659_cnn_inception100.csv', '0.000826356']
['07381', '07381_0008645_cnn_inception100.csv', '0.006708']
['07372', '07372_0046611_cnn_inception100.csv', '0.00168776']
['07122', '07122_0001775_cnn_inception100.csv', '7.81593e-06']
['07373', '07373_0003489_cnn_inception100.csv', '0.00822247']
['07320', '07320_0003525_cnn_inception100.csv', '0.000139819']
['07466', '07466_0004827_cnn_inception100.csv', '0.00251225']
['07405', '07405_0003269_cnn_inception100.csv', '0.00249927']
['07168', '07168_0004152_cnn_inception100.csv', '0.0092972']
['07396', '07396_0003448_cnn_inception100.csv', '0.00494433']
['07119', '07119_0022962_cnn_inception100.csv', '0.0193905']
['07127', '07127_0000577_cnn_inception100.csv', '0.00149101']
['07145', '07145_0002564_cnn_inception100.csv', '0.00626012']
['07234', '07234_0004027_cnn_inception100.csv', '0.00365405']
['07202', '07202_0008404_cnn_inception100.csv', '0.00284814']
['07031', '07031_0005314_cnn_inception100.csv', '0.000815882']
['07203', '07203_0003282_cnn_inception100.csv', '0.000802798']
['07232', '07232_0001093_cnn_inception100.csv', '0.00204119']
