['00127', '00127_0001119_cnn_inception100.csv', '0.00426025']
['02862', '02862_0008353_cnn_inception100.csv', '0.00100844']
['02943', '02943_0005986_cnn_inception100.csv', '0.000284695']
['02918', '02918_0026247_cnn_inception100.csv', '0.00453657']
['02576', '02576_0001285_cnn_inception100.csv', '0.00365374']
['02997', '02997_0000399_cnn_inception100.csv', '0.114983']
['02965', '02965_0003323_cnn_inception100.csv', '0.180329']
['02842', '02842_0003487_cnn_inception100.csv', '0.0032044']
['02827', '02827_0002201_cnn_inception100.csv', '0.00961287']
['02895', '02895_0001898_cnn_inception100.csv', '0.00129159']
['02946', '02946_0004017_cnn_inception100.csv', '8.51924e-06']
['02369', '02369_0004141_cnn_inception100.csv', '0.00753563']
['02473', '02473_0014927_cnn_inception100.csv', '0.00561452']
['02058', '02058_0007269_cnn_inception100.csv', '0.000409194']
['02066', '02066_0002668_cnn_inception100.csv', '0.00149295']
['02253', '02253_0046270_cnn_inception100.csv', '0.000224408']
['02160', '02160_0005102_cnn_inception100.csv', '0.00307551']
['02102', '02102_0014369_cnn_inception100.csv', '0.00952406']
['02159', '02159_0001449_cnn_inception100.csv', '0.00584933']
['02424', '02424_0006158_cnn_inception100.csv', '0.0123389']
['02219', '02219_0002195_cnn_inception100.csv', '0.00333378']
['02440', '02440_0001109_cnn_inception100.csv', '0.000690146']
['02496', '02496_0000703_cnn_inception100.csv', '0.0034478']
['02498', '02498_0005256_cnn_inception100.csv', '0.0158325']
['02128', '02128_0000789_cnn_inception100.csv', '0.00223915']
['03016', '03016_0005881_cnn_inception100.csv', '0.000141195']
['03356', '03356_0005397_cnn_inception100.csv', '0.00143136']
['03299', '03299_0006941_cnn_inception100.csv', '0.00441457']
['03468', '03468_0003039_cnn_inception100.csv', '0.00099663']
['03450', '03450_0001839_cnn_inception100.csv', '0.624807']
['03413', '03413_0005822_cnn_inception100.csv', '0.0193268']
['03132', '03132_0002577_cnn_inception100.csv', '0.00263283']
['03127', '03127_0003162_cnn_inception100.csv', '0.00108404']
['03384', '03384_0001393_cnn_inception100.csv', '0.034411']
['03268', '03268_0012675_cnn_inception100.csv', '0.00513949']
['03676', '03676_0040508_cnn_inception100.csv', '0.0170356']
['03648', '03648_0020815_cnn_inception100.csv', '0.00342191']
['03814', '03814_0004571_cnn_inception100.csv', '0.00203676']
['03871', '03871_0004515_cnn_inception100.csv', '0.00192657']
['03967', '03967_0014608_cnn_inception100.csv', '0.00102131']
['03576', '03576_0011843_cnn_inception100.csv', '0.00190317']
['03664', '03664_0011782_cnn_inception100.csv', '0.000557329']
['03837', '03837_0005711_cnn_inception100.csv', '0.00682104']
['03550', '03550_0003069_cnn_inception100.csv', '7.13325e-05']
['03753', '03753_0000324_cnn_inception100.csv', '0.00970265']
['03912', '03912_0001192_cnn_inception100.csv', '0.00106037']
['03527', '03527_0000805_cnn_inception100.csv', '0.00195813']
['03633', '03633_0002927_cnn_inception100.csv', '0.00144003']
['03893', '03893_0004698_cnn_inception100.csv', '0.000942296']
['03851', '03851_0003438_cnn_inception100.csv', '0.000959945']
['04465', '04465_0001613_cnn_inception100.csv', '0.0016608']
['04031', '04031_0001242_cnn_inception100.csv', '0.0393328']
['04340', '04340_0005971_cnn_inception100.csv', '2.56771e-05']
['04382', '04382_0001388_cnn_inception100.csv', '0.00275744']
['04133', '04133_0001980_cnn_inception100.csv', '0.00333417']
['04226', '04226_0004173_cnn_inception100.csv', '0.00119037']
['04434', '04434_0001972_cnn_inception100.csv', '0.00210371']
['04114', '04114_0003334_cnn_inception100.csv', '0.00111949']
['04141', '04141_0026832_cnn_inception100.csv', '0.00015158']
['04184', '04184_0001757_cnn_inception100.csv', '0.00387238']
['04304', '04304_0002735_cnn_inception100.csv', '0.00547958']
['04136', '04136_0004789_cnn_inception100.csv', '0.00334245']
['04666', '04666_0004056_cnn_inception100.csv', '0.000674487']
['04977', '04977_0004241_cnn_inception100.csv', '0.00176267']
['04901', '04901_0007440_cnn_inception100.csv', '0.00948174']
['04797', '04797_0004387_cnn_inception100.csv', '0.00032425']
['04675', '04675_0006642_cnn_inception100.csv', '0.00233659']
['04606', '04606_0000176_cnn_inception100.csv', '0.00308178']
['04862', '04862_0003579_cnn_inception100.csv', '0.00905996']
['04831', '04831_0007948_cnn_inception100.csv', '0.00465467']
['04989', '04989_0000401_cnn_inception100.csv', '0.00147732']
['04920', '04920_0000856_cnn_inception100.csv', '0.00359087']
['04571', '04571_0003132_cnn_inception100.csv', '0.000924707']
['04969', '04969_0005749_cnn_inception100.csv', '0.00090756']
['04825', '04825_0004701_cnn_inception100.csv', '0.00245156']
['04813', '04813_0006884_cnn_inception100.csv', '0.0014625']
['04815', '04815_0016425_cnn_inception100.csv', '0.102879']
['05110', '05110_0001898_cnn_inception100.csv', '0.00165877']
['05143', '05143_0006868_cnn_inception100.csv', '0.00184061']
['05491', '05491_0000554_cnn_inception100.csv', '0.00181428']
['05024', '05024_0003046_cnn_inception100.csv', '0.00187425']
['05133', '05133_0005386_cnn_inception100.csv', '0.00329353']
['05320', '05320_0001119_cnn_inception100.csv', '0.00199732']
['05113', '05113_0002480_cnn_inception100.csv', '0.00051776']
['05451', '05451_0006334_cnn_inception100.csv', '0.0061463']
['05201', '05201_0004930_cnn_inception100.csv', '0.00197243']
['05276', '05276_0006075_cnn_inception100.csv', '0.00308127']
['05332', '05332_0000865_cnn_inception100.csv', '0.000601599']
['05154', '05154_0000168_cnn_inception100.csv', '0.0178407']
['05108', '05108_0005825_cnn_inception100.csv', '0.00219226']
['05915', '05915_0005930_cnn_inception100.csv', '0.0019023']
['05978', '05978_0003097_cnn_inception100.csv', '0.013771']
['05818', '05818_0006609_cnn_inception100.csv', '0.000579918']
['05996', '05996_0005971_cnn_inception100.csv', '0.0109637']
['05560', '05560_0010839_cnn_inception100.csv', '0.0639822']
['05541', '05541_0001223_cnn_inception100.csv', '0.00421549']
['05696', '05696_0011119_cnn_inception100.csv', '0.00256229']
['05641', '05641_0005339_cnn_inception100.csv', '0.0100435']
['05956', '05956_0007889_cnn_inception100.csv', '0.304367']
['06101', '06101_0018373_cnn_inception100.csv', '0.0547989']
['06428', '06428_0004210_cnn_inception100.csv', '0.00457361']
['06284', '06284_0002598_cnn_inception100.csv', '0.00249473']
['06042', '06042_0006324_cnn_inception100.csv', '0.000367501']
['06238', '06238_0000310_cnn_inception100.csv', '0.224936']
['06170', '06170_0000091_cnn_inception100.csv', '0.00175691']
['06354', '06354_0003720_cnn_inception100.csv', '0.00274795']
['06025', '06025_0003857_cnn_inception100.csv', '0.00293114']
['06470', '06470_0003253_cnn_inception100.csv', '0.00180505']
['06232', '06232_0004601_cnn_inception100.csv', '0.024725']
['06096', '06096_0007962_cnn_inception100.csv', '0.00271877']
['06758', '06758_0004479_cnn_inception100.csv', '0.0642894']
['06932', '06932_0000844_cnn_inception100.csv', '0.000846353']
['06959', '06959_0001635_cnn_inception100.csv', '0.00622094']
['06685', '06685_0002397_cnn_inception100.csv', '0.0176317']
['06547', '06547_0004000_cnn_inception100.csv', '7.17879e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.00246775']
['06764', '06764_0002770_cnn_inception100.csv', '0.150741']
['06619', '06619_0024134_cnn_inception100.csv', '0.00159316']
['06643', '06643_0002488_cnn_inception100.csv', '0.00298044']
['06680', '06680_0004875_cnn_inception100.csv', '0.00199099']
['06660', '06660_0004311_cnn_inception100.csv', '0.00181035']
['06850', '06850_0004142_cnn_inception100.csv', '0.00182118']
['06586', '06586_0010399_cnn_inception100.csv', '0.00235091']
['06722', '06722_0001717_cnn_inception100.csv', '0.00126076']
['06580', '06580_0002487_cnn_inception100.csv', '0.00816842']
['07073', '07073_0008064_cnn_inception100.csv', '0.0226128']
['07334', '07334_0002593_cnn_inception100.csv', '0.00271661']
['07381', '07381_0008645_cnn_inception100.csv', '0.00730618']
['07387', '07387_0002602_cnn_inception100.csv', '0.0026222']
['07373', '07373_0003489_cnn_inception100.csv', '0.000709017']
['07230', '07230_0000621_cnn_inception100.csv', '4.21302e-05']
['07286', '07286_0000870_cnn_inception100.csv', '0.00353836']
['07244', '07244_0006724_cnn_inception100.csv', '0.00284498']
['07172', '07172_0002840_cnn_inception100.csv', '0.0569002']
['07120', '07120_0001139_cnn_inception100.csv', '0.0031536']
['07202', '07202_0008404_cnn_inception100.csv', '0.118639']
['07205', '07205_0003348_cnn_inception100.csv', '0.000551408']
['07204', '07204_0005750_cnn_inception100.csv', '0.00173299']
