['00293', '00293_0007832_cnn_inception100.csv', '0.00271915']
['04220', '04220_0003273_cnn_inception100.csv', '0.00947175']
['04003', '04003_0000764_cnn_inception100.csv', '0.00199796']
['04381', '04381_0001702_cnn_inception100.csv', '0.00182738']
['04197', '04197_0008849_cnn_inception100.csv', '0.000705993']
['04088', '04088_0001888_cnn_inception100.csv', '0.01205']
['04279', '04279_0004453_cnn_inception100.csv', '0.00110391']
['04246', '04246_0002047_cnn_inception100.csv', '0.00256072']
['04045', '04045_0004322_cnn_inception100.csv', '0.00353182']
['04860', '04860_0007002_cnn_inception100.csv', '0.000641704']
['04700', '04700_0002930_cnn_inception100.csv', '0.00292027']
['04908', '04908_0001925_cnn_inception100.csv', '0.00654418']
['04699', '04699_0002473_cnn_inception100.csv', '0.00188048']
['04547', '04547_0005356_cnn_inception100.csv', '0.00252322']
['05347', '05347_0031393_cnn_inception100.csv', '0.00369589']
['05452', '05452_0031539_cnn_inception100.csv', '7.89531e-05']
['05269', '05269_0017631_cnn_inception100.csv', '0.00170732']
['05046', '05046_0004873_cnn_inception100.csv', '0.00161492']
['05319', '05319_0001301_cnn_inception100.csv', '0.00397472']
['05282', '05282_0001581_cnn_inception100.csv', '0.00221548']
['05271', '05271_0015093_cnn_inception100.csv', '0.00116576']
['05072', '05072_0000756_cnn_inception100.csv', '0.00282899']
['05714', '05714_0004579_cnn_inception100.csv', '0.00395139']
['05723', '05723_0000032_cnn_inception100.csv', '0.0018873']
['05834', '05834_0002342_cnn_inception100.csv', '0.00168052']
['05845', '05845_0003206_cnn_inception100.csv', '0.00138641']
['05628', '05628_0057437_cnn_inception100.csv', '0.00321148']
['05811', '05811_0000571_cnn_inception100.csv', '0.000501578']
['05674', '05674_0009668_cnn_inception100.csv', '0.00270412']
['05709', '05709_0062193_cnn_inception100.csv', '0.000994998']
['05848', '05848_0001576_cnn_inception100.csv', '0.00449847']
['06196', '06196_0046239_cnn_inception100.csv', '0.00316764']
['06488', '06488_0000372_cnn_inception100.csv', '0.00152613']
['06074', '06074_0018741_cnn_inception100.csv', '0.00210811']
['06089', '06089_0016769_cnn_inception100.csv', '0.00207429']
['06248', '06248_0008630_cnn_inception100.csv', '0.00107922']
['06458', '06458_0000067_cnn_inception100.csv', '0.00102464']
['06093', '06093_0005144_cnn_inception100.csv', '0.00173151']
['06182', '06182_0008279_cnn_inception100.csv', '0.00097375']
['06159', '06159_0006877_cnn_inception100.csv', '0.0167702']
['06023', '06023_0010004_cnn_inception100.csv', '0.00351139']
['06288', '06288_0005582_cnn_inception100.csv', '0.0023977']
['06221', '06221_0004159_cnn_inception100.csv', '0.002359']
['06031', '06031_0022463_cnn_inception100.csv', '0.00401637']
['06530', '06530_0005361_cnn_inception100.csv', '0.00276347']
['06676', '06676_0011337_cnn_inception100.csv', '0.00642337']
['06696', '06696_0002716_cnn_inception100.csv', '0.00157414']
['06662', '06662_0005526_cnn_inception100.csv', '0.00423662']
['06541', '06541_0001610_cnn_inception100.csv', '0.00134737']
['06709', '06709_0004276_cnn_inception100.csv', '0.00197787']
['06964', '06964_0002021_cnn_inception100.csv', '0.0024869']
['06674', '06674_0002110_cnn_inception100.csv', '0.00153461']
['06650', '06650_0001829_cnn_inception100.csv', '0.00364609']
['06858', '06858_0001217_cnn_inception100.csv', '0.00471901']
['06978', '06978_0004361_cnn_inception100.csv', '0.000683865']
['07350', '07350_0016234_cnn_inception100.csv', '0.00179887']
['07125', '07125_0003966_cnn_inception100.csv', '0.00517071']
['07141', '07141_0005015_cnn_inception100.csv', '0.00187824']
['07433', '07433_0002034_cnn_inception100.csv', '0.00230008']
['07218', '07218_0005772_cnn_inception100.csv', '0.000458901']
['07364', '07364_0005508_cnn_inception100.csv', '0.000297156']
['07169', '07169_0002278_cnn_inception100.csv', '0.00450609']
['07325', '07325_0007041_cnn_inception100.csv', '0.00376358']
['07256', '07256_0001327_cnn_inception100.csv', '0.00140688']
