['00203', '00203_0001755_cnn_inception100.csv', '0.0300804']
['00602', '00602_0011263_cnn_inception100.csv', '0.0136682']
['00861', '00861_0009305_cnn_inception100.csv', '0.0041795']
['00805', '00805_0002094_cnn_inception100.csv', '0.00518373']
['00802', '00802_0002465_cnn_inception100.csv', '0.00213466']
['00894', '00894_0002120_cnn_inception100.csv', '0.00199779']
['00856', '00856_0002377_cnn_inception100.csv', '0.00077651']
['00543', '00543_0006005_cnn_inception100.csv', '0.0022674']
['00581', '00581_0002616_cnn_inception100.csv', '0.00377242']
['00915', '00915_0006169_cnn_inception100.csv', '0.000177195']
['00714', '00714_0000796_cnn_inception100.csv', '0.0093115']
['00521', '00521_0031457_cnn_inception100.csv', '0.00591142']
['00713', '00713_0001280_cnn_inception100.csv', '0.00193779']
['01000', '01000_0002067_cnn_inception100.csv', '0.0056982']
['00922', '00922_0001608_cnn_inception100.csv', '0.00137735']
['00511', '00511_0000915_cnn_inception100.csv', '0.00137055']
['00949', '00949_0000532_cnn_inception100.csv', '0.0029063']
['00971', '00971_0009178_cnn_inception100.csv', '0.00215043']
['00947', '00947_0009809_cnn_inception100.csv', '0.00440183']
['00940', '00940_0002193_cnn_inception100.csv', '0.00144756']
['00991', '00991_0010288_cnn_inception100.csv', '0.0101906']
['00730', '00730_0001986_cnn_inception100.csv', '0.000581673']
['00936', '00936_0005804_cnn_inception100.csv', '0.00268786']
['00964', '00964_0000643_cnn_inception100.csv', '0.000554844']
['00561', '00561_0000402_cnn_inception100.csv', '0.00138562']
['00906', '00906_0002234_cnn_inception100.csv', '0.000383733']
['00754', '00754_0003563_cnn_inception100.csv', '0.00225687']
['00566', '00566_0014360_cnn_inception100.csv', '0.00138112']
['00889', '00889_0001625_cnn_inception100.csv', '0.00196425']
['00610', '00610_0002285_cnn_inception100.csv', '0.00154408']
['00811', '00811_0014570_cnn_inception100.csv', '0.014199']
['00681', '00681_0000572_cnn_inception100.csv', '0.00493327']
['00818', '00818_0001863_cnn_inception100.csv', '0.00893223']
['00686', '00686_0008726_cnn_inception100.csv', '0.00154902']
['00827', '00827_0006482_cnn_inception100.csv', '0.00394787']
['00881', '00881_0003207_cnn_inception100.csv', '0.0133003']
['00680', '00680_0000543_cnn_inception100.csv', '0.00129028']
['00645', '00645_0004981_cnn_inception100.csv', '0.0001869']
['00606', '00606_0003146_cnn_inception100.csv', '0.00281743']
['00637', '00637_0003406_cnn_inception100.csv', '0.00191335']
['00608', '00608_0027633_cnn_inception100.csv', '0.00275384']
['00862', '00862_0002216_cnn_inception100.csv', '0.00815468']
['00896', '00896_0005729_cnn_inception100.csv', '0.00197378']
['00809', '00809_0004703_cnn_inception100.csv', '0.00212673']
['00697', '00697_0002391_cnn_inception100.csv', '0.00934586']
['00838', '00838_0038216_cnn_inception100.csv', '0.00113588']
['00607', '00607_0003900_cnn_inception100.csv', '0.00548628']
['00801', '00801_0004142_cnn_inception100.csv', '0.00497256']
['00654', '00654_0002299_cnn_inception100.csv', '0.00175031']
['00839', '00839_0004425_cnn_inception100.csv', '0.00890741']
['00830', '00830_0008271_cnn_inception100.csv', '0.0012595']
['00989', '00989_0003434_cnn_inception100.csv', '0.00344179']
['00942', '00942_0006654_cnn_inception100.csv', '0.00668724']
['00973', '00973_0003304_cnn_inception100.csv', '0.00691693']
['00911', '00911_0001236_cnn_inception100.csv', '0.00357214']
['00582', '00582_0005644_cnn_inception100.csv', '0.00688118']
['00515', '00515_0005402_cnn_inception100.csv', '0.00629805']
['00943', '00943_0005436_cnn_inception100.csv', '0.00234759']
['00583', '00583_0009502_cnn_inception100.csv', '0.011451']
['00917', '00917_0001517_cnn_inception100.csv', '0.00518549']
['00541', '00541_0000480_cnn_inception100.csv', '0.00193387']
['00751', '00751_0006920_cnn_inception100.csv', '0.00117326']
['00935', '00935_0000390_cnn_inception100.csv', '0.00700614']
['00932', '00932_0001675_cnn_inception100.csv', '0.00268863']
['00992', '00992_0012839_cnn_inception100.csv', '0.00378732']
['00501', '00501_0000274_cnn_inception100.csv', '0.000513443']
['00957', '00957_0011791_cnn_inception100.csv', '0.00352643']
['00530', '00530_0001198_cnn_inception100.csv', '0.000122028']
['00537', '00537_0012026_cnn_inception100.csv', '0.00422667']
['00761', '00761_0001354_cnn_inception100.csv', '0.00291974']
['00757', '00757_0002957_cnn_inception100.csv', '0.00418777']
['00768', '00768_0002784_cnn_inception100.csv', '0.0114222']
['00596', '00596_0000992_cnn_inception100.csv', '0.0018499']
['00951', '00951_0001866_cnn_inception100.csv', '0.00331129']
['00531', '00531_0002869_cnn_inception100.csv', '0.0350521']
['00735', '00735_0004744_cnn_inception100.csv', '0.00112524']
['00507', '00507_0001813_cnn_inception100.csv', '0.00342326']
['00676', '00676_0006484_cnn_inception100.csv', '0.00892215']
['00877', '00877_0003689_cnn_inception100.csv', '3.60314e-05']
['00625', '00625_0001511_cnn_inception100.csv', '0.0014628']
['00683', '00683_0002216_cnn_inception100.csv', '0.00237682']
['00648', '00648_0001566_cnn_inception100.csv', '0.00109874']
['00822', '00822_0002967_cnn_inception100.csv', '0.00220238']
['00684', '00684_0001103_cnn_inception100.csv', '0.00856139']
['00612', '00612_0000416_cnn_inception100.csv', '2.82575e-07']
['00871', '00871_0000402_cnn_inception100.csv', '0.000271694']
['00624', '00624_0001401_cnn_inception100.csv', '0.00381473']
['01322', '01322_0008089_cnn_inception100.csv', '0.00202314']
['01347', '01347_0000402_cnn_inception100.csv', '0.0013935']
['01186', '01186_0013744_cnn_inception100.csv', '0.00366836']
['01376', '01376_0007251_cnn_inception100.csv', '0.00730769']
['01144', '01144_0006510_cnn_inception100.csv', '0.00165082']
['01143', '01143_0011856_cnn_inception100.csv', '0.00151953']
['01188', '01188_0002174_cnn_inception100.csv', '0.0135144']
['01323', '01323_0001494_cnn_inception100.csv', '0.0024257']
['01111', '01111_0004895_cnn_inception100.csv', '0.0161316']
['01116', '01116_0006402_cnn_inception100.csv', '0.00590041']
['01370', '01370_0004188_cnn_inception100.csv', '0.00076258']
['01189', '01189_0003823_cnn_inception100.csv', '0.00359189']
['01341', '01341_0003131_cnn_inception100.csv', '0.00206292']
['01346', '01346_0003621_cnn_inception100.csv', '0.00191048']
['01174', '01174_0002277_cnn_inception100.csv', '0.00266282']
['01234', '01234_0008374_cnn_inception100.csv', '0.00316318']
['01496', '01496_0000675_cnn_inception100.csv', '2.42441e-05']
['01498', '01498_0002244_cnn_inception100.csv', '0.00372039']
['01205', '01205_0003191_cnn_inception100.csv', '0.00913689']
['01400', '01400_0013010_cnn_inception100.csv', '0.0191696']
['01090', '01090_0015609_cnn_inception100.csv', '0.00106856']
['01407', '01407_0006207_cnn_inception100.csv', '0.00225422']
['01294', '01294_0003101_cnn_inception100.csv', '0.00621542']
['01409', '01409_0003799_cnn_inception100.csv', '0.00278808']
['01232', '01232_0001464_cnn_inception100.csv', '0.030066']
['01007', '01007_0010968_cnn_inception100.csv', '0.0118828']
['01053', '01053_0002564_cnn_inception100.csv', '0.00377981']
['01437', '01437_0002899_cnn_inception100.csv', '0.00297514']
['01430', '01430_0006229_cnn_inception100.csv', '0.000319576']
['01096', '01096_0018061_cnn_inception100.csv', '0.00201639']
['01412', '01412_0000504_cnn_inception100.csv', '0.00139639']
['01243', '01243_0030171_cnn_inception100.csv', '0.0015145']
['01228', '01228_0006087_cnn_inception100.csv', '0.00356124']
['01446', '01446_0005667_cnn_inception100.csv', '0.00225495']
['01014', '01014_0001416_cnn_inception100.csv', '0.0152462']
['01477', '01477_0004877_cnn_inception100.csv', '0.00398419']
['01289', '01289_0006682_cnn_inception100.csv', '6.6517e-06']
['01425', '01425_0003705_cnn_inception100.csv', '0.00144089']
['01471', '01471_0013913_cnn_inception100.csv', '0.00645731']
['01015', '01015_0003481_cnn_inception100.csv', '0.00185273']
['01211', '01211_0004037_cnn_inception100.csv', '0.00212003']
['01169', '01169_0003608_cnn_inception100.csv', '0.00561022']
['01151', '01151_0006055_cnn_inception100.csv', '0.00266288']
['01397', '01397_0003653_cnn_inception100.csv', '0.00489193']
['01308', '01308_0029946_cnn_inception100.csv', '0.00332242']
['01330', '01330_0008933_cnn_inception100.csv', '0.00529483']
['01168', '01168_0000532_cnn_inception100.csv', '0.000530237']
['01149', '01149_0005634_cnn_inception100.csv', '0.00717781']
['01381', '01381_0002370_cnn_inception100.csv', '0.00216959']
['01113', '01113_0036176_cnn_inception100.csv', '0.00189177']
['01319', '01319_0007704_cnn_inception100.csv', '0.0222188']
['01380', '01380_0007463_cnn_inception100.csv', '0.00170492']
['01373', '01373_0017326_cnn_inception100.csv', '0.00139285']
['01345', '01345_0018052_cnn_inception100.csv', '0.00163131']
['01060', '01060_0001649_cnn_inception100.csv', '0.0374579']
['01058', '01058_0004448_cnn_inception100.csv', '0.0140234']
['01002', '01002_0005460_cnn_inception100.csv', '0.00334954']
['01468', '01468_0027920_cnn_inception100.csv', '0.0018331']
['01034', '01034_0035765_cnn_inception100.csv', '0.00170431']
['01057', '01057_0002475_cnn_inception100.csv', '0.00452851']
['01066', '01066_0010719_cnn_inception100.csv', '0.00418671']
['01254', '01254_0006532_cnn_inception100.csv', '0.00327866']
['01253', '01253_0002288_cnn_inception100.csv', '0.000748343']
['01095', '01095_0002207_cnn_inception100.csv', '0.000241587']
['01451', '01451_0002938_cnn_inception100.csv', '0.00145709']
['01004', '01004_0004982_cnn_inception100.csv', '0.00144381']
['01467', '01467_0003353_cnn_inception100.csv', '0.00149409']
['01442', '01442_0003802_cnn_inception100.csv', '0.00204624']
['01026', '01026_0002776_cnn_inception100.csv', '0.00243605']
['01222', '01222_0023921_cnn_inception100.csv', '0.00315604']
['01420', '01420_0006671_cnn_inception100.csv', '0.00487019']
['01486', '01486_0026207_cnn_inception100.csv', '0.00076516']
['01223', '01223_0005302_cnn_inception100.csv', '0.00126538']
['01481', '01481_0005263_cnn_inception100.csv', '0.0089075']
['01488', '01488_0003328_cnn_inception100.csv', '0.00194033']
['01212', '01212_0008496_cnn_inception100.csv', '0.00404004']
['01246', '01246_0010072_cnn_inception100.csv', '0.011896']
['01087', '01087_0004829_cnn_inception100.csv', '0.0220995']
['01283', '01283_0008711_cnn_inception100.csv', '0.00351817']
['01419', '01419_0004936_cnn_inception100.csv', '0.0010008']
['01284', '01284_0009326_cnn_inception100.csv', '0.00233902']
['01367', '01367_0001063_cnn_inception100.csv', '0.00228829']
['01100', '01100_0015463_cnn_inception100.csv', '0.0066145']
['01191', '01191_0004230_cnn_inception100.csv', '0.00439203']
['01783', '01783_0008956_cnn_inception100.csv', '0.00231592']
['01985', '01985_0001356_cnn_inception100.csv', '0.00109005']
['01520', '01520_0005535_cnn_inception100.csv', '0.00022939']
['01923', '01923_0000004_cnn_inception100.csv', '0.0021115']
['01984', '01984_0004141_cnn_inception100.csv', '0.0168827']
['01802', '01802_0005595_cnn_inception100.csv', '0.00163292']
['01894', '01894_0005102_cnn_inception100.csv', '0.000271848']
['01869', '01869_0031760_cnn_inception100.csv', '0.00251015']
['01856', '01856_0003992_cnn_inception100.csv', '0.00612286']
['01832', '01832_0037960_cnn_inception100.csv', '0.000744223']
['01667', '01667_0004303_cnn_inception100.csv', '0.0143402']
['01835', '01835_0007752_cnn_inception100.csv', '0.00825129']
['01669', '01669_0001873_cnn_inception100.csv', '0.0031609']
['01651', '01651_0001986_cnn_inception100.csv', '0.0080299']
['01868', '01868_0001645_cnn_inception100.csv', '1.14615e-05']
['01857', '01857_0004234_cnn_inception100.csv', '0.00164872']
['01843', '01843_0001406_cnn_inception100.csv', '0.00287791']
['01616', '01616_0011709_cnn_inception100.csv', '0.00492952']
['01687', '01687_0004027_cnn_inception100.csv', '0.00133843']
['01828', '01828_0004057_cnn_inception100.csv', '0.0141388']
['01689', '01689_0005905_cnn_inception100.csv', '0.00267144']
['01645', '01645_0003849_cnn_inception100.csv', '0.00293984']
['01887', '01887_0001170_cnn_inception100.csv', '0.00315981']
['01874', '01874_0001074_cnn_inception100.csv', '0.00230751']
['01889', '01889_0004956_cnn_inception100.csv', '0.0026825']
['01617', '01617_0010354_cnn_inception100.csv', '0.00128424']
['01610', '01610_0003017_cnn_inception100.csv', '1.90131e-05']
['01762', '01762_0000368_cnn_inception100.csv', '0.0017932']
['01908', '01908_0015537_cnn_inception100.csv', '0.00389599']
['01557', '01557_0005960_cnn_inception100.csv', '0.00360388']
['01739', '01739_0003072_cnn_inception100.csv', '0.00178898']
['01998', '01998_0002700_cnn_inception100.csv', '0.00292813']
['01954', '01954_0002056_cnn_inception100.csv', '0.000906874']
['01594', '01594_0002934_cnn_inception100.csv', '0.00693821']
['01560', '01560_0004891_cnn_inception100.csv', '0.00942108']
['01909', '01909_0004021_cnn_inception100.csv', '0.00129215']
['01975', '01975_0019405_cnn_inception100.csv', '0.00373284']
['01988', '01988_0004774_cnn_inception100.csv', '0.00260163']
['01711', '01711_0028345_cnn_inception100.csv', '0.0009664']
['01944', '01944_0004908_cnn_inception100.csv', '0.0108478']
['01548', '01548_0019703_cnn_inception100.csv', '0.00187384']
['01917', '01917_0001087_cnn_inception100.csv', '0.00442193']
['01570', '01570_0004767_cnn_inception100.csv', '0.00173838']
['01546', '01546_0001822_cnn_inception100.csv', '0.00891016']
['01773', '01773_0006310_cnn_inception100.csv', '0.0199945']
['01918', '01918_0002816_cnn_inception100.csv', '0.00104101']
['01772', '01772_0007350_cnn_inception100.csv', '0.000474485']
['01786', '01786_0005727_cnn_inception100.csv', '0.0160246']
['01578', '01578_0000606_cnn_inception100.csv', '0.00338799']
['01781', '01781_0005085_cnn_inception100.csv', '0.00207479']
['01547', '01547_0004650_cnn_inception100.csv', '0.00202216']
['01775', '01775_0008099_cnn_inception100.csv', '0.00147769']
['01916', '01916_0000666_cnn_inception100.csv', '0.00294895']
['01744', '01744_0000636_cnn_inception100.csv', '0.00463819']
['01897', '01897_0011809_cnn_inception100.csv', '0.00534384']
['01631', '01631_0007625_cnn_inception100.csv', '0.00168805']
['01899', '01899_0013345_cnn_inception100.csv', '0.00190242']
['01830', '01830_0004316_cnn_inception100.csv', '0.000901401']
['01691', '01691_0010350_cnn_inception100.csv', '0.00212606']
['01854', '01854_0057250_cnn_inception100.csv', '0.000901993']
['01862', '01862_0004032_cnn_inception100.csv', '0.00337034']
['01809', '01809_0001463_cnn_inception100.csv', '0.0118741']
['01699', '01699_0020337_cnn_inception100.csv', '0.00929287']
['01655', '01655_0000595_cnn_inception100.csv', '0.00380524']
['01840', '01840_0002346_cnn_inception100.csv', '0.00126997']
['01847', '01847_0039374_cnn_inception100.csv', '0.003547']
['01871', '01871_0002223_cnn_inception100.csv', '0.00107961']
['01876', '01876_0030481_cnn_inception100.csv', '0.00181687']
['01849', '01849_0013011_cnn_inception100.csv', '0.00212255']
['01640', '01640_0004830_cnn_inception100.csv', '0.00305775']
['02000', '02000_0002534_cnn_inception100.csv', '0.000317632']
['01824', '01824_0007014_cnn_inception100.csv', '0.00447513']
['01879', '01879_0002929_cnn_inception100.csv', '0.00127456']
['01613', '01613_0015811_cnn_inception100.csv', '0.00138053']
['01795', '01795_0002735_cnn_inception100.csv', '0.000693381']
['01761', '01761_0003203_cnn_inception100.csv', '0.00462694']
['01951', '01951_0005645_cnn_inception100.csv', '0.00182807']
['01960', '01960_0005761_cnn_inception100.csv', '0.00267307']
['01590', '01590_0004142_cnn_inception100.csv', '0.00201273']
['01769', '01769_0004189_cnn_inception100.csv', '0.00630507']
['01935', '01935_0002490_cnn_inception100.csv', '0.000716004']
['01932', '01932_0001612_cnn_inception100.csv', '0.0216596']
['01508', '01508_0005900_cnn_inception100.csv', '0.0018277']
['02757', '02757_0007439_cnn_inception100.csv', '0.00577149']
['02565', '02565_0003166_cnn_inception100.csv', '0.00244716']
['02596', '02596_0004268_cnn_inception100.csv', '0.00152165']
['02703', '02703_0001495_cnn_inception100.csv', '0.00463106']
['02960', '02960_0003168_cnn_inception100.csv', '0.00272903']
['02538', '02538_0002151_cnn_inception100.csv', '0.00393636']
['02994', '02994_0004778_cnn_inception100.csv', '0.00211309']
['02958', '02958_0003941_cnn_inception100.csv', '0.00247145']
['02563', '02563_0003343_cnn_inception100.csv', '0.00181139']
['02599', '02599_0006650_cnn_inception100.csv', '0.00330598']
['02758', '02758_0001564_cnn_inception100.csv', '0.0071613']
['02932', '02932_0031387_cnn_inception100.csv', '0.00278645']
['02961', '02961_0002083_cnn_inception100.csv', '0.010661']
['02508', '02508_0004075_cnn_inception100.csv', '0.0112815']
['02677', '02677_0001339_cnn_inception100.csv', '0.000197233']
['02813', '02813_0000988_cnn_inception100.csv', '0.00157442']
['02840', '02840_0002329_cnn_inception100.csv', '0.00182573']
['02812', '02812_0002035_cnn_inception100.csv', '0.00370901']
['02649', '02649_0004080_cnn_inception100.csv', '0.00303771']
['02883', '02883_0001958_cnn_inception100.csv', '0.00195198']
['02884', '02884_0002168_cnn_inception100.csv', '0.00336223']
['02613', '02613_0002711_cnn_inception100.csv', '0.00205634']
['02614', '02614_0000066_cnn_inception100.csv', '0.00875336']
['02897', '02897_0001629_cnn_inception100.csv', '0.00300026']
['02864', '02864_0002888_cnn_inception100.csv', '0.00200455']
['02899', '02899_0005387_cnn_inception100.csv', '0.00205066']
['02654', '02654_0002430_cnn_inception100.csv', '0.00509656']
['02698', '02698_0006943_cnn_inception100.csv', '0.0028762']
['02691', '02691_0014662_cnn_inception100.csv', '0.000626603']
['02830', '02830_0023922_cnn_inception100.csv', '0.00237388']
['02896', '02896_0004023_cnn_inception100.csv', '0.0124504']
['02655', '02655_0004435_cnn_inception100.csv', '0.000552307']
['02800', '02800_0001817_cnn_inception100.csv', '0.00198715']
['02718', '02718_0010052_cnn_inception100.csv', '0.00206677']
['02986', '02986_0000274_cnn_inception100.csv', '0.00870559']
['02512', '02512_0004681_cnn_inception100.csv', '0.00114981']
['02711', '02711_0017667_cnn_inception100.csv', '0.00195291']
['02910', '02910_0006578_cnn_inception100.csv', '0.00150377']
['02789', '02789_0006185_cnn_inception100.csv', '0.002183']
['02579', '02579_0004136_cnn_inception100.csv', '0.00123765']
['02945', '02945_0004425_cnn_inception100.csv', '0.00935542']
['02513', '02513_0005832_cnn_inception100.csv', '0.00217142']
['02726', '02726_0006425_cnn_inception100.csv', '0.00147927']
['02918', '02918_0026247_cnn_inception100.csv', '0.00148115']
['02532', '02532_0000015_cnn_inception100.csv', '0.00216454']
['02707', '02707_0000114_cnn_inception100.csv', '0.000677566']
['02736', '02736_0016513_cnn_inception100.csv', '1.42179e-05']
['02937', '02937_0001093_cnn_inception100.csv', '0.00599585']
['02557', '02557_0003442_cnn_inception100.csv', '0.00202627']
['02798', '02798_0006630_cnn_inception100.csv', '0.00041682']
['02561', '02561_0001850_cnn_inception100.csv', '0.00331675']
['02962', '02962_0000801_cnn_inception100.csv', '0.00265117']
['02965', '02965_0003323_cnn_inception100.csv', '0.00414394']
['02755', '02755_0003090_cnn_inception100.csv', '0.00296915']
['02556', '02556_0003813_cnn_inception100.csv', '0.00714132']
['02797', '02797_0006516_cnn_inception100.csv', '0.0048615']
['02627', '02627_0010385_cnn_inception100.csv', '0.000803068']
['02886', '02886_0002936_cnn_inception100.csv', '0.00127654']
['02826', '02826_0033807_cnn_inception100.csv', '1.11228e-05']
['02817', '02817_0009528_cnn_inception100.csv', '0.0020699']
['02887', '02887_0005563_cnn_inception100.csv', '0.00134543']
['02874', '02874_0025373_cnn_inception100.csv', '0.00484592']
['02842', '02842_0003487_cnn_inception100.csv', '0.00195052']
['02644', '02644_0006128_cnn_inception100.csv', '0.00249026']
['02675', '02675_0009048_cnn_inception100.csv', '0.00117903']
['02805', '02805_0004908_cnn_inception100.csv', '0.000353245']
['02668', '02668_0073951_cnn_inception100.csv', '0.00116828']
['02656', '02656_0001725_cnn_inception100.csv', '0.00423409']
['02803', '02803_0001972_cnn_inception100.csv', '0.0132417']
['02861', '02861_0005314_cnn_inception100.csv', '0.00719361']
['02859', '02859_0000391_cnn_inception100.csv', '0.0137964']
['02587', '02587_0002931_cnn_inception100.csv', '0.00308817']
['02783', '02783_0012054_cnn_inception100.csv', '0.00214205']
['02940', '02940_0010705_cnn_inception100.csv', '0.00120446']
['02543', '02543_0003025_cnn_inception100.csv', '0.00401617']
['02575', '02575_0005413_cnn_inception100.csv', '0.00299803']
['02912', '02912_0013672_cnn_inception100.csv', '0.00179827']
['02586', '02586_0000190_cnn_inception100.csv', '0.00241227']
['02713', '02713_0005290_cnn_inception100.csv', '0.0150071']
['02521', '02521_0000423_cnn_inception100.csv', '0.0021208']
['02510', '02510_0020560_cnn_inception100.csv', '0.00205695']
['02101', '02101_0002157_cnn_inception100.csv', '0.00135318']
['02334', '02334_0000610_cnn_inception100.csv', '0.00214493']
['02394', '02394_0001174_cnn_inception100.csv', '0.0017369']
['02155', '02155_0003027_cnn_inception100.csv', '0.00400618']
['02358', '02358_0004520_cnn_inception100.csv', '0.00585586']
['02107', '02107_0005444_cnn_inception100.csv', '0.00413769']
['02304', '02304_0001870_cnn_inception100.csv', '0.00246955']
['02368', '02368_0007747_cnn_inception100.csv', '0.00316309']
['02162', '02162_0001025_cnn_inception100.csv', '0.0105772']
['02154', '02154_0005683_cnn_inception100.csv', '0.0015772']
['02442', '02442_0010471_cnn_inception100.csv', '0.00487968']
['02214', '02214_0029640_cnn_inception100.csv', '0.00142354']
['02487', '02487_0009155_cnn_inception100.csv', '0.00207064']
['02043', '02043_0003955_cnn_inception100.csv', '0.000645293']
['02418', '02418_0006172_cnn_inception100.csv', '0.00960957']
['02044', '02044_0006666_cnn_inception100.csv', '0.00115189']
['02072', '02072_0009598_cnn_inception100.csv', '0.00321508']
['02016', '02016_0003599_cnn_inception100.csv', '2.02524e-07']
['02223', '02223_0002194_cnn_inception100.csv', '0.00598316']
['02080', '02080_0010257_cnn_inception100.csv', '0.00118834']
['02087', '02087_0001100_cnn_inception100.csv', '0.00553523']
['02241', '02241_0007267_cnn_inception100.csv', '0.00348721']
['02045', '02045_0004050_cnn_inception100.csv', '0.0038631']
['02426', '02426_0005234_cnn_inception100.csv', '0.00727206']
['02299', '02299_0004479_cnn_inception100.csv', '0.00361339']
['02067', '02067_0001604_cnn_inception100.csv', '0.00145156']
['02435', '02435_0007785_cnn_inception100.csv', '0.00170342']
['02459', '02459_0004522_cnn_inception100.csv', '0.00330017']
['02237', '02237_0011232_cnn_inception100.csv', '0.000970359']
['02050', '02050_0005021_cnn_inception100.csv', '0.00720872']
['02254', '02254_0004802_cnn_inception100.csv', '0.00592848']
['02456', '02456_0006042_cnn_inception100.csv', '0.0126824']
