['00295', '00295_0004537_cnn_inception100.csv', '0.00153674']
['06982', '06982_0006553_cnn_inception100.csv', '0.0028363']
['07224', '07224_0008286_cnn_inception100.csv', '0.0263655']
['07270', '07270_0007710_cnn_inception100.csv', '0.00017755']
['07381', '07381_0008645_cnn_inception100.csv', '0.00314663']
['07275', '07275_0004369_cnn_inception100.csv', '0.0113221']
['07126', '07126_0002300_cnn_inception100.csv', '0.00210252']
['07120', '07120_0001139_cnn_inception100.csv', '0.00439178']
['07453', '07453_0001926_cnn_inception100.csv', '0.00303216']
['07031', '07031_0005314_cnn_inception100.csv', '0.0112524']
['07091', '07091_0005372_cnn_inception100.csv', '0.0324785']
