['00452', '00452_0003939_cnn_inception100.csv', '0.00307006']
['04669', '04669_0001697_cnn_inception100.csv', '0.00236382']
['04783', '04783_0003797_cnn_inception100.csv', '7.84616e-05']
['04782', '04782_0000049_cnn_inception100.csv', '0.00130081']
['04586', '04586_0003462_cnn_inception100.csv', '0.0160747']
['04575', '04575_0005516_cnn_inception100.csv', '0.00148131']
['04737', '04737_0002394_cnn_inception100.csv', '0.00144752']
['04631', '04631_0003381_cnn_inception100.csv', '0.0103243']
['04630', '04630_0004029_cnn_inception100.csv', '0.000229563']
['04655', '04655_0001333_cnn_inception100.csv', '0.00031373']
['04903', '04903_0021474_cnn_inception100.csv', '0.00167048']
['04885', '04885_0000048_cnn_inception100.csv', '0.00126743']
['05128', '05128_0003858_cnn_inception100.csv', '0.00332924']
['05070', '05070_0001457_cnn_inception100.csv', '0.00278124']
['05220', '05220_0004228_cnn_inception100.csv', '0.000548986']
['05493', '05493_0009849_cnn_inception100.csv', '0.000139809']
['05518', '05518_0008484_cnn_inception100.csv', '0.00298077']
['05520', '05520_0000035_cnn_inception100.csv', '0.00164127']
['05666', '05666_0003531_cnn_inception100.csv', '5.42713e-05']
['05841', '05841_0018996_cnn_inception100.csv', '0.00144782']
['05684', '05684_0005029_cnn_inception100.csv', '0.0011965']
['06495', '06495_0006502_cnn_inception100.csv', '0.00612983']
['06459', '06459_0004804_cnn_inception100.csv', '0.00489755']
['06077', '06077_0002854_cnn_inception100.csv', '0.0827317']
['06242', '06242_0005283_cnn_inception100.csv', '0.00135926']
['06216', '06216_0000453_cnn_inception100.csv', '0.00637406']
['06098', '06098_0009120_cnn_inception100.csv', '0.0026349']
['06969', '06969_0001265_cnn_inception100.csv', '0.00161486']
['06622', '06622_0019505_cnn_inception100.csv', '0.00419651']
['06841', '06841_0001910_cnn_inception100.csv', '0.00101347']
['06710', '06710_0006805_cnn_inception100.csv', '0.000410611']
['06738', '06738_0011209_cnn_inception100.csv', '0.00105736']
['06888', '06888_0002583_cnn_inception100.csv', '0.000779799']
['06689', '06689_0003812_cnn_inception100.csv', '0.000743259']
['06747', '06747_0008048_cnn_inception100.csv', '0.0013022']
['06575', '06575_0003939_cnn_inception100.csv', '0.00170711']
['06520', '06520_0001477_cnn_inception100.csv', '0.00110466']
['07367', '07367_0010937_cnn_inception100.csv', '0.00925226']
['07449', '07449_0003822_cnn_inception100.csv', '0.00284083']
['07151', '07151_0004853_cnn_inception100.csv', '0.000587713']
