['00096', '00096_0004110_cnn_inception100.csv', '0.0192605']
['04040', '04040_0006332_cnn_inception100.csv', '0.13077']
['04094', '04094_0021534_cnn_inception100.csv', '0.00111516']
['04092', '04092_0004647_cnn_inception100.csv', '0.00144718']
['04429', '04429_0002638_cnn_inception100.csv', '0.00168563']
['04605', '04605_0007833_cnn_inception100.csv', '0.00283114']
['04979', '04979_0003619_cnn_inception100.csv', '0.00107611']
['04595', '04595_0000034_cnn_inception100.csv', '0.000850567']
['04954', '04954_0004486_cnn_inception100.csv', '0.0017768']
['04826', '04826_0004812_cnn_inception100.csv', '0.0244317']
['04839', '04839_0011640_cnn_inception100.csv', '0.00485109']
['04837', '04837_0006181_cnn_inception100.csv', '0.000312782']
['04981', '04981_0005751_cnn_inception100.csv', '0.00795203']
['04943', '04943_0000379_cnn_inception100.csv', '0.000761301']
['04942', '04942_0002997_cnn_inception100.csv', '0.000540503']
['04980', '04980_0006073_cnn_inception100.csv', '0.162932']
['04918', '04918_0008315_cnn_inception100.csv', '0.0058807']
['04563', '04563_0002276_cnn_inception100.csv', '0.0103921']
['04959', '04959_0005745_cnn_inception100.csv', '0.00256142']
['05377', '05377_0002517_cnn_inception100.csv', '0.00694731']
['05341', '05341_0001051_cnn_inception100.csv', '0.00301096']
['05382', '05382_0002521_cnn_inception100.csv', '0.00866912']
['05455', '05455_0006220_cnn_inception100.csv', '0.00082657']
['05098', '05098_0006893_cnn_inception100.csv', '0.00781369']
['05062', '05062_0006054_cnn_inception100.csv', '0.0031895']
['05099', '05099_0003416_cnn_inception100.csv', '0.00286406']
['05079', '05079_0006529_cnn_inception100.csv', '0.0306321']
['05399', '05399_0005680_cnn_inception100.csv', '0.00285601']
['05194', '05194_0003896_cnn_inception100.csv', '0.068753']
['05342', '05342_0003304_cnn_inception100.csv', '0.00904303']
['05343', '05343_0001704_cnn_inception100.csv', '0.00071587']
['05147', '05147_0012716_cnn_inception100.csv', '0.00232323']
['05209', '05209_0002038_cnn_inception100.csv', '0.0287261']
['05056', '05056_0002034_cnn_inception100.csv', '0.00303607']
['05073', '05073_0002284_cnn_inception100.csv', '0.00324436']
['05010', '05010_0006481_cnn_inception100.csv', '0.00206302']
['05650', '05650_0009422_cnn_inception100.csv', '0.00167471']
['05851', '05851_0001943_cnn_inception100.csv', '0.00414251']
['05998', '05998_0014164_cnn_inception100.csv', '0.00482517']
['05513', '05513_0007012_cnn_inception100.csv', '0.00176082']
['05547', '05547_0006002_cnn_inception100.csv', '0.0113697']
['05639', '05639_0001398_cnn_inception100.csv', '0.00390881']
['05864', '05864_0000015_cnn_inception100.csv', '0.00803464']
['05684', '05684_0005029_cnn_inception100.csv', '0.00157269']
['05683', '05683_0006845_cnn_inception100.csv', '0.00400739']
['05552', '05552_0005714_cnn_inception100.csv', '0.00182658']
['06359', '06359_0002735_cnn_inception100.csv', '0.00414805']
['06360', '06360_0002671_cnn_inception100.csv', '0.229688']
['06190', '06190_0002698_cnn_inception100.csv', '0.00478674']
['06080', '06080_0015592_cnn_inception100.csv', '0.00173811']
['06410', '06410_0009603_cnn_inception100.csv', '9.5167e-05']
['06402', '06402_0017222_cnn_inception100.csv', '0.000668751']
['06005', '06005_0006079_cnn_inception100.csv', '7.19214e-07']
['06329', '06329_0001802_cnn_inception100.csv', '0.00667899']
['06289', '06289_0004694_cnn_inception100.csv', '0.0653027']
['06014', '06014_0003299_cnn_inception100.csv', '0.00170108']
['06292', '06292_0003070_cnn_inception100.csv', '0.00691665']
['06062', '06062_0002375_cnn_inception100.csv', '0.00254029']
['06090', '06090_0008022_cnn_inception100.csv', '0.00282899']
['06966', '06966_0003572_cnn_inception100.csv', '0.00102872']
['06877', '06877_0008068_cnn_inception100.csv', '0.00701358']
['06549', '06549_0001010_cnn_inception100.csv', '0.0209879']
['06718', '06718_0000942_cnn_inception100.csv', '0.00208639']
['06502', '06502_0001953_cnn_inception100.csv', '0.00136847']
['06873', '06873_0010358_cnn_inception100.csv', '0.00410206']
['06887', '06887_0015100_cnn_inception100.csv', '0.00105107']
['06845', '06845_0000834_cnn_inception100.csv', '5.49344e-05']
['06821', '06821_0024267_cnn_inception100.csv', '0.0794826']
['06802', '06802_0001039_cnn_inception100.csv', '0.000777337']
['06695', '06695_0006261_cnn_inception100.csv', '0.0273897']
['06856', '06856_0047894_cnn_inception100.csv', '0.00153369']
['06784', '06784_0002626_cnn_inception100.csv', '0.0135195']
['07148', '07148_0004088_cnn_inception100.csv', '0.00236365']
['07291', '07291_0000439_cnn_inception100.csv', '0.00434663']
['07035', '07035_0002361_cnn_inception100.csv', '0.00468395']
['07014', '07014_0003731_cnn_inception100.csv', '0.00095627']
['07168', '07168_0004152_cnn_inception100.csv', '0.105043']
['07103', '07103_0001650_cnn_inception100.csv', '0.00407577']
['07338', '07338_0012346_cnn_inception100.csv', '0.000568047']
['07181', '07181_0007749_cnn_inception100.csv', '0.00195647']
['07267', '07267_0000785_cnn_inception100.csv', '0.0141281']
['07463', '07463_0000963_cnn_inception100.csv', '0.00593358']
['07401', '07401_0004344_cnn_inception100.csv', '0.00155992']
