['00098', '00098_0000569_cnn_inception100.csv', '0.00022304']
['00905', '00905_0001110_cnn_inception100.csv', '0.00361473']
['00703', '00703_0005596_cnn_inception100.csv', '0.000141927']
['00649', '00649_0001792_cnn_inception100.csv', '0.112032']
['00883', '00883_0000198_cnn_inception100.csv', '0.00126214']
['00646', '00646_0003840_cnn_inception100.csv', '0.000904167']
['01181', '01181_0002958_cnn_inception100.csv', '0.000994786']
['01039', '01039_0000065_cnn_inception100.csv', '0.00255401']
['01233', '01233_0001350_cnn_inception100.csv', '3.2497e-06']
['01203', '01203_0004408_cnn_inception100.csv', '0.00104788']
['01204', '01204_0003701_cnn_inception100.csv', '0.00285795']
['01091', '01091_0007431_cnn_inception100.csv', '0.00840532']
['01273', '01273_0001753_cnn_inception100.csv', '0.000693792']
['01023', '01023_0003587_cnn_inception100.csv', '0.00141983']
['01024', '01024_0003180_cnn_inception100.csv', '0.000750554']
['01132', '01132_0003456_cnn_inception100.csv', '0.00318067']
['01182', '01182_0006957_cnn_inception100.csv', '0.000757582']
['01375', '01375_0002517_cnn_inception100.csv', '0.00196758']
['01094', '01094_0008766_cnn_inception100.csv', '0.00156157']
['01265', '01265_0002297_cnn_inception100.csv', '0.000105373']
['01262', '01262_0008518_cnn_inception100.csv', '0.000535234']
['01456', '01456_0012442_cnn_inception100.csv', '0.000616087']
['01494', '01494_0000001_cnn_inception100.csv', '0.00101357']
['01480', '01480_0012533_cnn_inception100.csv', '0.00107637']
['01427', '01427_0004902_cnn_inception100.csv', '0.0012886']
['01416', '01416_0000008_cnn_inception100.csv', '0.0037226']
['01428', '01428_0000004_cnn_inception100.csv', '0.000720544']
['01163', '01163_0001286_cnn_inception100.csv', '0.0108972']
['01573', '01573_0000254_cnn_inception100.csv', '0.00125994']
['01587', '01587_0001290_cnn_inception100.csv', '0.000896405']
['01785', '01785_0001183_cnn_inception100.csv', '0.000189916']
['01941', '01941_0006801_cnn_inception100.csv', '0.000581678']
['01983', '01983_0004287_cnn_inception100.csv', '0.00360113']
['01660', '01660_0007944_cnn_inception100.csv', '1.67163e-05']
['01633', '01633_0001901_cnn_inception100.csv', '2.69203e-05']
['01886', '01886_0000602_cnn_inception100.csv', '0.000998889']
['01819', '01819_0000778_cnn_inception100.csv', '0.00959041']
['01964', '01964_0002527_cnn_inception100.csv', '8.04188e-05']
['01731', '01731_0035093_cnn_inception100.csv', '0.00233845']
['01708', '01708_0005749_cnn_inception100.csv', '0.00181817']
['01996', '01996_0005661_cnn_inception100.csv', '0.00154262']
['01569', '01569_0001387_cnn_inception100.csv', '0.000294737']
['01515', '01515_0001372_cnn_inception100.csv', '0.0026107']
['01728', '01728_0005239_cnn_inception100.csv', '0.00139956']
['01929', '01929_0002899_cnn_inception100.csv', '0.000877331']
['01865', '01865_0002065_cnn_inception100.csv', '0.00765954']
['01838', '01838_0012363_cnn_inception100.csv', '0.00113237']
['01684', '01684_0007822_cnn_inception100.csv', '0.00239472']
['01678', '01678_0010557_cnn_inception100.csv', '0.00305235']
['01622', '01622_0005926_cnn_inception100.csv', '0.17238']
['01509', '01509_0007116_cnn_inception100.csv', '0.00113834']
['01767', '01767_0003146_cnn_inception100.csv', '0.000515496']
['01506', '01506_0006838_cnn_inception100.csv', '0.000474949']
['02553', '02553_0010378_cnn_inception100.csv', '0.00799277']
['02591', '02591_0014340_cnn_inception100.csv', '0.00118562']
['02530', '02530_0002686_cnn_inception100.csv', '0.00309628']
['02584', '02584_0008796_cnn_inception100.csv', '0.0100663']
['02987', '02987_0001082_cnn_inception100.csv', '0.00122963']
['02791', '02791_0004550_cnn_inception100.csv', '0.00721316']
['02754', '02754_0005488_cnn_inception100.csv', '0.00202833']
['02611', '02611_0000303_cnn_inception100.csv', '0.000228367']
['02674', '02674_0000009_cnn_inception100.csv', '0.00142082']
['02626', '02626_0005896_cnn_inception100.csv', '0.00167804']
['02715', '02715_0007945_cnn_inception100.csv', '0.00132596']
['02357', '02357_0021682_cnn_inception100.csv', '0.00519599']
['02450', '02450_0001135_cnn_inception100.csv', '0.000301976']
['02209', '02209_0005249_cnn_inception100.csv', '0.00659086']
['02178', '02178_0001342_cnn_inception100.csv', '0.00209995']
['02306', '02306_0004846_cnn_inception100.csv', '0.00201245']
['02365', '02365_0002805_cnn_inception100.csv', '1.14926e-05']
['02483', '02483_0003262_cnn_inception100.csv', '0.00592365']
['02440', '02440_0001109_cnn_inception100.csv', '0.000120733']
['02233', '02233_0000341_cnn_inception100.csv', '0.00194258']
['02455', '02455_0003777_cnn_inception100.csv', '0.000107511']
['02464', '02464_0003001_cnn_inception100.csv', '0.000127567']
['02340', '02340_0013812_cnn_inception100.csv', '0.000581905']
['02127', '02127_0007273_cnn_inception100.csv', '0.000930609']
['02111', '02111_0000814_cnn_inception100.csv', '0.000586763']
['02187', '02187_0002745_cnn_inception100.csv', '0.000406043']
['03165', '03165_0003694_cnn_inception100.csv', '0.00288352']
['03394', '03394_0002598_cnn_inception100.csv', '0.000963463']
['03182', '03182_0000492_cnn_inception100.csv', '0.00180931']
['03084', '03084_0003421_cnn_inception100.csv', '0.00526041']
['03414', '03414_0004047_cnn_inception100.csv', '0.00318909']
['03041', '03041_0003502_cnn_inception100.csv', '0.0027365']
['03244', '03244_0000841_cnn_inception100.csv', '0.000680403']
['03288', '03288_0004838_cnn_inception100.csv', '0.00131237']
['03195', '03195_0010327_cnn_inception100.csv', '0.00057901']
['03127', '03127_0003162_cnn_inception100.csv', '0.000760324']
['03491', '03491_0000803_cnn_inception100.csv', '0.000615093']
['03623', '03623_0005206_cnn_inception100.csv', '0.000950942']
['03876', '03876_0002915_cnn_inception100.csv', '0.00224025']
['03903', '03903_0001411_cnn_inception100.csv', '0.00129114']
['03759', '03759_0004442_cnn_inception100.csv', '0.00231984']
['03732', '03732_0004274_cnn_inception100.csv', '0.000990567']
['03525', '03525_0008726_cnn_inception100.csv', '0.00176165']
['03548', '03548_0003928_cnn_inception100.csv', '0.00120752']
['03838', '03838_0011021_cnn_inception100.csv', '0.00448568']
['03691', '03691_0005328_cnn_inception100.csv', '0.00385956']
['03687', '03687_0003185_cnn_inception100.csv', '0.000503634']
['03572', '03572_0006292_cnn_inception100.csv', '0.00388693']
['03946', '03946_0001058_cnn_inception100.csv', '0.0012779']
['03940', '03940_0001693_cnn_inception100.csv', '0.00302948']
['03666', '03666_0004343_cnn_inception100.csv', '0.00523056']
['04052', '04052_0008199_cnn_inception100.csv', '0.00758556']
['04055', '04055_0007015_cnn_inception100.csv', '0.00737117']
['04036', '04036_0003546_cnn_inception100.csv', '0.00104723']
['04096', '04096_0005689_cnn_inception100.csv', '0.00189248']
['04446', '04446_0006934_cnn_inception100.csv', '0.00190945']
['04245', '04245_0009154_cnn_inception100.csv', '0.000887645']
['04058', '04058_0000849_cnn_inception100.csv', '0.00101364']
['04239', '04239_0003814_cnn_inception100.csv', '8.9795e-05']
['04050', '04050_0003967_cnn_inception100.csv', '3.91405e-06']
['04405', '04405_0002418_cnn_inception100.csv', '0.00130197']
['04106', '04106_0007021_cnn_inception100.csv', '0.000111853']
['04199', '04199_0001453_cnn_inception100.csv', '0.00334994']
['04350', '04350_0005406_cnn_inception100.csv', '0.0018143']
['04153', '04153_0003514_cnn_inception100.csv', '0.00110624']
['04081', '04081_0016078_cnn_inception100.csv', '0.00798867']
['04073', '04073_0002489_cnn_inception100.csv', '0.00646565']
['04802', '04802_0008160_cnn_inception100.csv', '0.000315237']
['04835', '04835_0000379_cnn_inception100.csv', '0.000957874']
['04892', '04892_0005954_cnn_inception100.csv', '0.000882739']
['04589', '04589_0001810_cnn_inception100.csv', '0.00254142']
['04982', '04982_0004613_cnn_inception100.csv', '0.0153098']
['04776', '04776_0001889_cnn_inception100.csv', '0.00142054']
['04939', '04939_0004949_cnn_inception100.csv', '0.000391669']
['04502', '04502_0000005_cnn_inception100.csv', '0.0011275']
['04560', '04560_0003755_cnn_inception100.csv', '0.00169482']
['04687', '04687_0000534_cnn_inception100.csv', '0.00586371']
['04810', '04810_0004955_cnn_inception100.csv', '0.00152824']
['04626', '04626_0001892_cnn_inception100.csv', '0.00382987']
['04853', '04853_0001291_cnn_inception100.csv', '0.000248113']
['04601', '04601_0001232_cnn_inception100.csv', '0.00197164']
['04608', '04608_0003204_cnn_inception100.csv', '0.00160984']
['04718', '04718_0008813_cnn_inception100.csv', '0.00229168']
['04549', '04549_0003666_cnn_inception100.csv', '0.000356298']
['04591', '04591_0005068_cnn_inception100.csv', '0.00572283']
['04768', '04768_0002170_cnn_inception100.csv', '0.00358145']
['04735', '04735_0002341_cnn_inception100.csv', '0.000902438']
['04814', '04814_0002668_cnn_inception100.csv', '0.0030362']
['05120', '05120_0001226_cnn_inception100.csv', '0.00853536']
['05142', '05142_0008810_cnn_inception100.csv', '0.00362519']
['05378', '05378_0003098_cnn_inception100.csv', '0.00120076']
['05144', '05144_0000627_cnn_inception100.csv', '0.000332314']
['05008', '05008_0001785_cnn_inception100.csv', '0.000761314']
['05052', '05052_0003031_cnn_inception100.csv', '0.00238124']
['05083', '05083_0000370_cnn_inception100.csv', '0.00107068']
['05242', '05242_0007540_cnn_inception100.csv', '0.0062044']
['05398', '05398_0003972_cnn_inception100.csv', '0.000174866']
['05365', '05365_0003237_cnn_inception100.csv', '0.0108968']
['05363', '05363_0004261_cnn_inception100.csv', '0.000884126']
['05105', '05105_0001981_cnn_inception100.csv', '0.00285177']
['05179', '05179_0022064_cnn_inception100.csv', '6.57187e-06']
['05184', '05184_0001490_cnn_inception100.csv', '0.000584627']
['05321', '05321_0004179_cnn_inception100.csv', '0.0258722']
['05238', '05238_0004414_cnn_inception100.csv', '3.33985e-05']
['05058', '05058_0000565_cnn_inception100.csv', '0.0115125']
['05492', '05492_0004687_cnn_inception100.csv', '0.00332376']
['05445', '05445_0004271_cnn_inception100.csv', '0.00161477']
['05017', '05017_0007579_cnn_inception100.csv', '0.000719276']
['05302', '05302_0001481_cnn_inception100.csv', '0.000411074']
['05106', '05106_0001620_cnn_inception100.csv', '0.00267808']
['05190', '05190_0001457_cnn_inception100.csv', '0.00122925']
['05713', '05713_0001200_cnn_inception100.csv', '0.00169476']
['05657', '05657_0000290_cnn_inception100.csv', '0.000120043']
['05873', '05873_0009234_cnn_inception100.csv', '0.00152154']
['05627', '05627_0006616_cnn_inception100.csv', '6.87765e-05']
['05881', '05881_0002924_cnn_inception100.csv', '0.00630069']
['05673', '05673_0005161_cnn_inception100.csv', '0.0211045']
['05730', '05730_0000019_cnn_inception100.csv', '0.00145288']
['05739', '05739_0005345_cnn_inception100.csv', '0.00462272']
['05931', '05931_0004761_cnn_inception100.csv', '0.00438891']
['05707', '05707_0006089_cnn_inception100.csv', '0.000303237']
['05717', '05717_0034442_cnn_inception100.csv', '0.000852496']
['05918', '05918_0002391_cnn_inception100.csv', '0.000696288']
['05664', '05664_0027988_cnn_inception100.csv', '0.0840879']
['05607', '05607_0001926_cnn_inception100.csv', '0.00338862']
['05837', '05837_0014440_cnn_inception100.csv', '0.00450523']
['05676', '05676_0001636_cnn_inception100.csv', '0.00266845']
['05813', '05813_0001330_cnn_inception100.csv', '0.00102039']
['05882', '05882_0003510_cnn_inception100.csv', '0.00198159']
['05885', '05885_0002208_cnn_inception100.csv', '0.00114529']
['06304', '06304_0005965_cnn_inception100.csv', '0.0165838']
['06351', '06351_0004824_cnn_inception100.csv', '0.00151246']
['06029', '06029_0000022_cnn_inception100.csv', '0.00111776']
['06246', '06246_0000631_cnn_inception100.csv', '0.00168972']
['06021', '06021_0005377_cnn_inception100.csv', '0.000797645']
['06474', '06474_0001785_cnn_inception100.csv', '0.0395293']
['06271', '06271_0010027_cnn_inception100.csv', '0.0188065']
['06456', '06456_0001825_cnn_inception100.csv', '0.00329981']
['06435', '06435_0014263_cnn_inception100.csv', '0.000907749']
['06113', '06113_0000291_cnn_inception100.csv', '0.00136269']
['06168', '06168_0007586_cnn_inception100.csv', '0.00755591']
['06364', '06364_0000495_cnn_inception100.csv', '0.00182292']
['06160', '06160_0005392_cnn_inception100.csv', '0.000683003']
['06447', '06447_0001334_cnn_inception100.csv', '0.00237936']
['06415', '06415_0006011_cnn_inception100.csv', '0.000826994']
['06408', '06408_0000800_cnn_inception100.csv', '0.00229279']
['06437', '06437_0000033_cnn_inception100.csv', '0.000721']
['06465', '06465_0005069_cnn_inception100.csv', '0.00761983']
['06037', '06037_0004968_cnn_inception100.csv', '0.000857967']
['06256', '06256_0002204_cnn_inception100.csv', '0.000131205']
['06174', '06174_0001442_cnn_inception100.csv', '0.000578405']
['06508', '06508_0014537_cnn_inception100.csv', '0.00147931']
['06596', '06596_0000477_cnn_inception100.csv', '0.0132486']
['06757', '06757_0002712_cnn_inception100.csv', '0.000413031']
['06655', '06655_0000676_cnn_inception100.csv', '0.00185285']
['06897', '06897_0001339_cnn_inception100.csv', '0.000575272']
['06850', '06850_0004142_cnn_inception100.csv', '0.000973613']
['06635', '06635_0004376_cnn_inception100.csv', '4.98511e-05']
['06544', '06544_0002649_cnn_inception100.csv', '0.00275487']
['06923', '06923_0011252_cnn_inception100.csv', '0.000537913']
['06510', '06510_0001634_cnn_inception100.csv', '0.00102523']
['06741', '06741_0001180_cnn_inception100.csv', '6.30381e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.000845271']
['07021', '07021_0005870_cnn_inception100.csv', '0.00142442']
['07212', '07212_0000757_cnn_inception100.csv', '0.00156934']
['07443', '07443_0003977_cnn_inception100.csv', '0.000900361']
['07215', '07215_0008088_cnn_inception100.csv', '0.0863831']
['07419', '07419_0000519_cnn_inception100.csv', '0.0043007']
['07190', '07190_0000457_cnn_inception100.csv', '0.00383629']
['07136', '07136_0002013_cnn_inception100.csv', '0.000631585']
['07344', '07344_0002038_cnn_inception100.csv', '0.000829809']
['07372', '07372_0046611_cnn_inception100.csv', '0.00124128']
['07113', '07113_0002382_cnn_inception100.csv', '0.000406391']
['07122', '07122_0001775_cnn_inception100.csv', '2.61896e-05']
['07115', '07115_0003460_cnn_inception100.csv', '0.000375021']
['07094', '07094_0000886_cnn_inception100.csv', '0.00111633']
['07263', '07263_0005798_cnn_inception100.csv', '0.00110988']
['07061', '07061_0000047_cnn_inception100.csv', '0.00327646']
['07405', '07405_0003269_cnn_inception100.csv', '0.00394936']
['07354', '07354_0003695_cnn_inception100.csv', '0.00183885']
['07353', '07353_0002869_cnn_inception100.csv', '0.000998007']
['07104', '07104_0004707_cnn_inception100.csv', '0.00171485']
['07385', '07385_0007443_cnn_inception100.csv', '0.000781536']
['07173', '07173_0001829_cnn_inception100.csv', '0.000980242']
['07205', '07205_0003348_cnn_inception100.csv', '0.000437921']
['07266', '07266_0004174_cnn_inception100.csv', '0.00576652']
