['00251', '00251_0001267_cnn_inception100.csv', '0.000183309']
['00004', '00004_0002990_cnn_inception100.csv', '0.0048145']
['00171', '00171_0002631_cnn_inception100.csv', '0.00130873']
['00326', '00326_0004110_cnn_inception100.csv', '0.00107903']
['00011', '00011_0012309_cnn_inception100.csv', '0.00219679']
['00020', '00020_0000440_cnn_inception100.csv', '0.000166246']
['00666', '00666_0006593_cnn_inception100.csv', '0.00285916']
['00914', '00914_0001316_cnn_inception100.csv', '0.000930605']
['00627', '00627_0002938_cnn_inception100.csv', '0.023226']
['00826', '00826_0003549_cnn_inception100.csv', '0.00239979']
['00891', '00891_0000130_cnn_inception100.csv', '0.000273396']
['00571', '00571_0022306_cnn_inception100.csv', '0.0187778']
['00986', '00986_0001587_cnn_inception100.csv', '0.00164234']
['00969', '00969_0005339_cnn_inception100.csv', '0.00229494']
['01041', '01041_0001255_cnn_inception100.csv', '0.00787172']
['01280', '01280_0017374_cnn_inception100.csv', '0.00192668']
['01354', '01354_0002092_cnn_inception100.csv', '0.00273565']
['01061', '01061_0000670_cnn_inception100.csv', '0.00146698']
['01635', '01635_0004229_cnn_inception100.csv', '0.00142928']
['01881', '01881_0002371_cnn_inception100.csv', '0.00195074']
['01680', '01680_0001028_cnn_inception100.csv', '0.000163841']
['01709', '01709_0007562_cnn_inception100.csv', '0.000288465']
['01962', '01962_0012215_cnn_inception100.csv', '0.000315062']
['01831', '01831_0009058_cnn_inception100.csv', '0.00294305']
['02647', '02647_0000865_cnn_inception100.csv', '0.000490818']
['02944', '02944_0004048_cnn_inception100.csv', '0.00170705']
['02523', '02523_0007898_cnn_inception100.csv', '0.0137893']
['02650', '02650_0003109_cnn_inception100.csv', '0.00238284']
['02971', '02971_0003545_cnn_inception100.csv', '0.00811264']
['02249', '02249_0003188_cnn_inception100.csv', '0.00124523']
['02264', '02264_0005150_cnn_inception100.csv', '0.0015122']
['02200', '02200_0007206_cnn_inception100.csv', '0.000720685']
['02352', '02352_0009652_cnn_inception100.csv', '0.00377499']
['02414', '02414_0016211_cnn_inception100.csv', '0.00103639']
['03130', '03130_0004059_cnn_inception100.csv', '0.00129244']
['03387', '03387_0005740_cnn_inception100.csv', '0.000142379']
['03459', '03459_0004732_cnn_inception100.csv', '0.00247401']
['03280', '03280_0004524_cnn_inception100.csv', '0.000581731']
['03023', '03023_0005694_cnn_inception100.csv', '0.000593486']
['03217', '03217_0010106_cnn_inception100.csv', '0.0117721']
['03118', '03118_0003046_cnn_inception100.csv', '0.00182302']
['03325', '03325_0004547_cnn_inception100.csv', '0.00049924']
['03847', '03847_0002629_cnn_inception100.csv', '0.00179759']
['03934', '03934_0031300_cnn_inception100.csv', '0.00206324']
['03585', '03585_0000619_cnn_inception100.csv', '0.0025655']
['03546', '03546_0004669_cnn_inception100.csv', '0.00492732']
['03801', '03801_0005399_cnn_inception100.csv', '0.0132984']
['03642', '03642_0017949_cnn_inception100.csv', '0.00123043']
