['00452', '00452_0003939_cnn_inception100.csv', '0.00112565']
['04105', '04105_0008033_cnn_inception100.csv', '0.011369']
['04337', '04337_0000662_cnn_inception100.csv', '0.00217675']
['04244', '04244_0003010_cnn_inception100.csv', '0.00729781']
['04237', '04237_0000491_cnn_inception100.csv', '0.00546832']
['04311', '04311_0014937_cnn_inception100.csv', '5.97216e-05']
['04164', '04164_0009904_cnn_inception100.csv', '0.000464678']
['04949', '04949_0001944_cnn_inception100.csv', '0.278623']
['04586', '04586_0003462_cnn_inception100.csv', '0.0401886']
['04979', '04979_0003619_cnn_inception100.csv', '0.00307246']
['04984', '04984_0009123_cnn_inception100.csv', '0.00140075']
['04535', '04535_0014753_cnn_inception100.csv', '0.00399429']
['04955', '04955_0002483_cnn_inception100.csv', '0.000127895']
['04899', '04899_0001590_cnn_inception100.csv', '0.00221097']
['04981', '04981_0005751_cnn_inception100.csv', '0.00274648']
['04721', '04721_0001427_cnn_inception100.csv', '4.63686e-05']
['04769', '04769_0005061_cnn_inception100.csv', '9.61007e-05']
['04702', '04702_0003274_cnn_inception100.csv', '0.0241911']
['05340', '05340_0029950_cnn_inception100.csv', '0.00155954']
['05245', '05245_0003194_cnn_inception100.csv', '9.37149e-05']
['05471', '05471_0001258_cnn_inception100.csv', '0.0151693']
['05482', '05482_0002553_cnn_inception100.csv', '0.000336031']
['05364', '05364_0003129_cnn_inception100.csv', '3.29442e-05']
['05387', '05387_0002179_cnn_inception100.csv', '0.0028425']
['05327', '05327_0004397_cnn_inception100.csv', '0.000948205']
['05493', '05493_0009849_cnn_inception100.csv', '0.000314648']
['05223', '05223_0003707_cnn_inception100.csv', '0.000418532']
['05074', '05074_0004185_cnn_inception100.csv', '0.00189327']
['05086', '05086_0001761_cnn_inception100.csv', '0.0014008']
['05198', '05198_0011585_cnn_inception100.csv', '0.00484078']
['05393', '05393_0003296_cnn_inception100.csv', '0.000738535']
['05715', '05715_0002285_cnn_inception100.csv', '0.0206181']
['05666', '05666_0003531_cnn_inception100.csv', '0.000628078']
['05800', '05800_0001414_cnn_inception100.csv', '0.000319574']
['05759', '05759_0000609_cnn_inception100.csv', '0.00208966']
['06003', '06003_0000095_cnn_inception100.csv', '0.00294977']
['06390', '06390_0003138_cnn_inception100.csv', '0.00299717']
['06118', '06118_0005237_cnn_inception100.csv', '0.00330635']
['06565', '06565_0002374_cnn_inception100.csv', '0.0327898']
['06884', '06884_0001884_cnn_inception100.csv', '0.00228268']
['06896', '06896_0001268_cnn_inception100.csv', '0.00337013']
['06800', '06800_0005735_cnn_inception100.csv', '0.00295396']
['06665', '06665_0000294_cnn_inception100.csv', '0.0197394']
['06952', '06952_0001594_cnn_inception100.csv', '0.000773283']
['06738', '06738_0011209_cnn_inception100.csv', '0.00175227']
['06689', '06689_0003812_cnn_inception100.csv', '0.00222011']
['06782', '06782_0011050_cnn_inception100.csv', '0.00128291']
['06581', '06581_0008706_cnn_inception100.csv', '0.00183894']
['07162', '07162_0003467_cnn_inception100.csv', '0.000482936']
['07185', '07185_0002407_cnn_inception100.csv', '0.0011052']
['07310', '07310_0002405_cnn_inception100.csv', '0.00120298']
['07422', '07422_0004451_cnn_inception100.csv', '0.00108698']
['07211', '07211_0008621_cnn_inception100.csv', '0.435802']
['07168', '07168_0004152_cnn_inception100.csv', '0.0381526']
['07347', '07347_0001965_cnn_inception100.csv', '0.00039975']
