['00180', '00180_0004175_cnn_inception100.csv', '0.000867311']
['00188', '00188_0001218_cnn_inception100.csv', '0.00345473']
['00013', '00013_0008423_cnn_inception100.csv', '0.00381117']
['00493', '00493_0002149_cnn_inception100.csv', '0.00242312']
['00033', '00033_0002671_cnn_inception100.csv', '0.010073']
['00182', '00182_0003801_cnn_inception100.csv', '0.002889']
['00357', '00357_0001363_cnn_inception100.csv', '9.22096e-05']
['00197', '00197_0002928_cnn_inception100.csv', '0.00269278']
['00351', '00351_0013680_cnn_inception100.csv', '0.00687655']
['00487', '00487_0001784_cnn_inception100.csv', '0.0014372']
['00833', '00833_0004691_cnn_inception100.csv', '0.00174619']
['00860', '00860_0001189_cnn_inception100.csv', '0.00192483']
['00925', '00925_0006872_cnn_inception100.csv', '0.00201113']
['00532', '00532_0003733_cnn_inception100.csv', '0.00402755']
['00999', '00999_0010971_cnn_inception100.csv', '0.00479293']
['00644', '00644_0002141_cnn_inception100.csv', '0.000370732']
['00854', '00854_0006949_cnn_inception100.csv', '0.00362978']
['00897', '00897_0006958_cnn_inception100.csv', '0.000274053']
['00710', '00710_0009172_cnn_inception100.csv', '0.00123343']
['00727', '00727_0006505_cnn_inception100.csv', '0.00554833']
['00967', '00967_0002938_cnn_inception100.csv', '0.00296689']
['00848', '00848_0004029_cnn_inception100.csv', '0.00675542']
['01325', '01325_0001226_cnn_inception100.csv', '0.00276965']
['01111', '01111_0004895_cnn_inception100.csv', '0.00348926']
['01324', '01324_0004535_cnn_inception100.csv', '0.0136985']
['01211', '01211_0004037_cnn_inception100.csv', '0.00497507']
['01440', '01440_0000745_cnn_inception100.csv', '0.00572313']
['01363', '01363_0007389_cnn_inception100.csv', '0.0121951']
['01397', '01397_0003653_cnn_inception100.csv', '0.00289775']
['01306', '01306_0004308_cnn_inception100.csv', '0.00245761']
['01093', '01093_0003640_cnn_inception100.csv', '0.00376468']
['01021', '01021_0003177_cnn_inception100.csv', '0.00583456']
['01334', '01334_0003169_cnn_inception100.csv', '0.00290126']
['01693', '01693_0007696_cnn_inception100.csv', '0.00155401']
['01532', '01532_0001416_cnn_inception100.csv', '0.00658302']
['01774', '01774_0001673_cnn_inception100.csv', '0.00191776']
['01772', '01772_0007350_cnn_inception100.csv', '0.000853606']
['01807', '01807_0010212_cnn_inception100.csv', '0.00207238']
['01648', '01648_0003149_cnn_inception100.csv', '0.00127893']
['01759', '01759_0005828_cnn_inception100.csv', '0.0126186']
['01951', '01951_0005645_cnn_inception100.csv', '0.00211827']
['02531', '02531_0003590_cnn_inception100.csv', '0.00284203']
['02837', '02837_0005405_cnn_inception100.csv', '0.00592098']
['02652', '02652_0003841_cnn_inception100.csv', '0.000704173']
['02974', '02974_0000756_cnn_inception100.csv', '0.00011419']
['02889', '02889_0003639_cnn_inception100.csv', '0.00207797']
['02842', '02842_0003487_cnn_inception100.csv', '0.00571091']
['02694', '02694_0002173_cnn_inception100.csv', '1.44688e-05']
['02605', '02605_0047716_cnn_inception100.csv', '0.00708803']
['02747', '02747_0003497_cnn_inception100.csv', '0.00317081']
['02586', '02586_0000190_cnn_inception100.csv', '0.00329185']
['02521', '02521_0000423_cnn_inception100.csv', '0.00492403']
['02108', '02108_0001391_cnn_inception100.csv', '0.00540765']
['02358', '02358_0004520_cnn_inception100.csv', '0.00176593']
['02442', '02442_0010471_cnn_inception100.csv', '0.00495974']
['02473', '02473_0014927_cnn_inception100.csv', '0.00373402']
['02443', '02443_0002334_cnn_inception100.csv', '0.00264787']
['02237', '02237_0011232_cnn_inception100.csv', '0.00132019']
['02003', '02003_0019135_cnn_inception100.csv', '0.00310383']
['02125', '02125_0005156_cnn_inception100.csv', '0.00950395']
['02217', '02217_0002329_cnn_inception100.csv', '0.000391149']
['02484', '02484_0001102_cnn_inception100.csv', '0.000346848']
['02218', '02218_0020881_cnn_inception100.csv', '0.00195171']
['02006', '02006_0002729_cnn_inception100.csv', '0.00186468']
['02189', '02189_0007023_cnn_inception100.csv', '0.00657025']
['03475', '03475_0003604_cnn_inception100.csv', '0.00319835']
['03445', '03445_0001456_cnn_inception100.csv', '0.00269229']
['03237', '03237_0006049_cnn_inception100.csv', '0.00887793']
['03201', '03201_0006645_cnn_inception100.csv', '0.00228709']
['03422', '03422_0004856_cnn_inception100.csv', '0.00355668']
['03452', '03452_0007596_cnn_inception100.csv', '0.00185616']
['03257', '03257_0008381_cnn_inception100.csv', '0.00225017']
['03884', '03884_0010135_cnn_inception100.csv', '0.00381824']
['03750', '03750_0005627_cnn_inception100.csv', '0.00456952']
['03864', '03864_0009956_cnn_inception100.csv', '0.00755234']
['03696', '03696_0004675_cnn_inception100.csv', '0.00405773']
['03738', '03738_0004664_cnn_inception100.csv', '0.00625409']
['03731', '03731_0003186_cnn_inception100.csv', '0.00184867']
['03762', '03762_0000960_cnn_inception100.csv', '0.00288167']
['03568', '03568_0004576_cnn_inception100.csv', '0.00626373']
['03660', '03660_0007855_cnn_inception100.csv', '0.0607279']
['03835', '03835_0006217_cnn_inception100.csv', '0.00203023']
['03635', '03635_0001951_cnn_inception100.csv', '0.00172256']
['04454', '04454_0000363_cnn_inception100.csv', '0.0270997']
['04116', '04116_0001174_cnn_inception100.csv', '0.000964836']
['04383', '04383_0019419_cnn_inception100.csv', '0.00624391']
['04024', '04024_0005015_cnn_inception100.csv', '0.00460386']
['04297', '04297_0004781_cnn_inception100.csv', '0.00551393']
['04466', '04466_0011880_cnn_inception100.csv', '0.00198817']
['04487', '04487_0002706_cnn_inception100.csv', '0.00149545']
['04282', '04282_0003119_cnn_inception100.csv', '0.000132276']
['04270', '04270_0008468_cnn_inception100.csv', '0.00774517']
['04893', '04893_0003787_cnn_inception100.csv', '0.00160581']
['04634', '04634_0000579_cnn_inception100.csv', '0.00526449']
['04748', '04748_0003529_cnn_inception100.csv', '0.004371']
['04985', '04985_0110305_cnn_inception100.csv', '0.000358921']
['04588', '04588_0003287_cnn_inception100.csv', '0.00136092']
['04526', '04526_0007040_cnn_inception100.csv', '0.00133344']
['04709', '04709_0001384_cnn_inception100.csv', '0.000289653']
['04843', '04843_0016249_cnn_inception100.csv', '0.00190472']
