['00039', '00039_0003094_cnn_inception100.csv', '0.0016729']
['04632', '04632_0004412_cnn_inception100.csv', '0.00081903']
['04603', '04603_0013756_cnn_inception100.csv', '0.0154667']
['04660', '04660_0002694_cnn_inception100.csv', '0.00108702']
['04580', '04580_0006613_cnn_inception100.csv', '0.0020588']
['04736', '04736_0047943_cnn_inception100.csv', '0.00575391']
['04908', '04908_0001925_cnn_inception100.csv', '0.00537859']
['04629', '04629_0001930_cnn_inception100.csv', '0.00264278']
['04873', '04873_0005776_cnn_inception100.csv', '0.00461299']
['04606', '04606_0000176_cnn_inception100.csv', '0.00149032']
['04699', '04699_0002473_cnn_inception100.csv', '0.00424644']
['04910', '04910_0024225_cnn_inception100.csv', '0.0024215']
['04717', '04717_0000727_cnn_inception100.csv', '0.00756474']
['04598', '04598_0002392_cnn_inception100.csv', '0.00529874']
['05349', '05349_0003258_cnn_inception100.csv', '0.00126047']
['05266', '05266_0000460_cnn_inception100.csv', '0.00179287']
['05205', '05205_0009190_cnn_inception100.csv', '0.00281726']
['05289', '05289_0011712_cnn_inception100.csv', '0.00551892']
['05046', '05046_0004873_cnn_inception100.csv', '0.00184903']
['05449', '05449_0004633_cnn_inception100.csv', '0.00194814']
['05478', '05478_0014532_cnn_inception100.csv', '0.00762542']
['05412', '05412_0005161_cnn_inception100.csv', '0.00274119']
['05168', '05168_0004315_cnn_inception100.csv', '0.00268838']
['05156', '05156_0005543_cnn_inception100.csv', '0.00456784']
['05389', '05389_0015919_cnn_inception100.csv', '0.00131699']
['05140', '05140_0019815_cnn_inception100.csv', '0.00411395']
['05319', '05319_0001301_cnn_inception100.csv', '0.00360589']
['05456', '05456_0005145_cnn_inception100.csv', '0.00233342']
['05444', '05444_0018165_cnn_inception100.csv', '0.00235339']
['05749', '05749_0004047_cnn_inception100.csv', '0.00883244']
['05544', '05544_0001130_cnn_inception100.csv', '0.00521468']
['05575', '05575_0001846_cnn_inception100.csv', '0.00346926']
['05723', '05723_0000032_cnn_inception100.csv', '0.00183176']
['05845', '05845_0003206_cnn_inception100.csv', '0.00100662']
['05889', '05889_0000690_cnn_inception100.csv', '0.00101963']
['05826', '05826_0007931_cnn_inception100.csv', '0.00570102']
['05642', '05642_0000822_cnn_inception100.csv', '0.00186542']
['05828', '05828_0008854_cnn_inception100.csv', '0.00227292']
['05900', '05900_0000961_cnn_inception100.csv', '0.00184333']
['05993', '05993_0005447_cnn_inception100.csv', '0.00285121']
['06196', '06196_0046239_cnn_inception100.csv', '0.00365327']
['06045', '06045_0003120_cnn_inception100.csv', '0.00145458']
['06225', '06225_0009684_cnn_inception100.csv', '0.00161938']
['06061', '06061_0003832_cnn_inception100.csv', '0.00253722']
['06093', '06093_0005144_cnn_inception100.csv', '0.00142383']
['06046', '06046_0002331_cnn_inception100.csv', '0.00283709']
['06288', '06288_0005582_cnn_inception100.csv', '0.00302579']
['06446', '06446_0006984_cnn_inception100.csv', '0.00154115']
['06128', '06128_0001302_cnn_inception100.csv', '0.00286448']
['06188', '06188_0003810_cnn_inception100.csv', '0.0023035']
['06903', '06903_0004724_cnn_inception100.csv', '0.00291604']
['06756', '06756_0002711_cnn_inception100.csv', '0.00195193']
['06871', '06871_0002858_cnn_inception100.csv', '0.00307787']
['06663', '06663_0021943_cnn_inception100.csv', '0.00320068']
['06609', '06609_0000860_cnn_inception100.csv', '0.00233791']
['06570', '06570_0007073_cnn_inception100.csv', '0.00163302']
['06541', '06541_0001610_cnn_inception100.csv', '0.00152335']
['06707', '06707_0007973_cnn_inception100.csv', '0.00139863']
['06872', '06872_0023261_cnn_inception100.csv', '0.00162936']
['06857', '06857_0001487_cnn_inception100.csv', '0.00510088']
['07358', '07358_0006234_cnn_inception100.csv', '0.00915904']
['07125', '07125_0003966_cnn_inception100.csv', '0.00255163']
['07141', '07141_0005015_cnn_inception100.csv', '0.00227953']
['07435', '07435_0003341_cnn_inception100.csv', '0.0089661']
['07325', '07325_0007041_cnn_inception100.csv', '0.00284868']
['07233', '07233_0001907_cnn_inception100.csv', '0.00467177']
['07204', '07204_0005750_cnn_inception100.csv', '0.00164859']
['07250', '07250_0001750_cnn_inception100.csv', '0.00114975']
