['00464', '00464_0011077_cnn_inception100.csv', '0.00281566']
['00406', '00406_0001974_cnn_inception100.csv', '0.000264647']
['00008', '00008_0005858_cnn_inception100.csv', '0.00191226']
['00037', '00037_0000088_cnn_inception100.csv', '0.00875033']
['00436', '00436_0006181_cnn_inception100.csv', '0.000121085']
['00111', '00111_0004392_cnn_inception100.csv', '0.0151421']
['00384', '00384_0001524_cnn_inception100.csv', '0.00512297']
['00187', '00187_0000821_cnn_inception100.csv', '0.00029397']
['00362', '00362_0004606_cnn_inception100.csv', '0.00273268']
['00103', '00103_0003866_cnn_inception100.csv', '0.00117524']
['00352', '00352_0003380_cnn_inception100.csv', '0.000677176']
['00084', '00084_0004472_cnn_inception100.csv', '0.0558472']
['00083', '00083_0004549_cnn_inception100.csv', '0.000881621']
['00079', '00079_0000477_cnn_inception100.csv', '0.0119367']
['00046', '00046_0001948_cnn_inception100.csv', '0.0141644']
['00078', '00078_0009758_cnn_inception100.csv', '0.0215913']
['00479', '00479_0006964_cnn_inception100.csv', '0.000247664']
['00106', '00106_0003408_cnn_inception100.csv', '0.0219924']
['00369', '00369_0017563_cnn_inception100.csv', '0.00335002']
['00018', '00018_0003330_cnn_inception100.csv', '0.124969']
['00212', '00212_0005238_cnn_inception100.csv', '0.0252735']
['00279', '00279_0001198_cnn_inception100.csv', '0.00106873']
['00080', '00080_0003591_cnn_inception100.csv', '2.44865e-05']
['00426', '00426_0003748_cnn_inception100.csv', '0.00317668']
['00019', '00019_0003553_cnn_inception100.csv', '0.00174813']
['00851', '00851_0000300_cnn_inception100.csv', '0.000471643']
['00924', '00924_0000281_cnn_inception100.csv', '0.000962543']
['00778', '00778_0003570_cnn_inception100.csv', '0.00286854']
['00747', '00747_0003049_cnn_inception100.csv', '0.00879262']
['00984', '00984_0003070_cnn_inception100.csv', '0.000757995']
['00752', '00752_0012132_cnn_inception100.csv', '0.373331']
['00952', '00952_0002066_cnn_inception100.csv', '0.000228781']
['00762', '00762_0004284_cnn_inception100.csv', '0.000654293']
['00901', '00901_0003534_cnn_inception100.csv', '0.000617964']
['00880', '00880_0004505_cnn_inception100.csv', '0.00221033']
['00672', '00672_0003499_cnn_inception100.csv', '0.0188844']
['00826', '00826_0003549_cnn_inception100.csv', '0.00250048']
['00836', '00836_0000607_cnn_inception100.csv', '2.65697e-05']
['00855', '00855_0002077_cnn_inception100.csv', '0.00635696']
['00980', '00980_0045328_cnn_inception100.csv', '0.0558903']
['00974', '00974_0001092_cnn_inception100.csv', '0.0762347']
['00920', '00920_0000410_cnn_inception100.csv', '0.00126972']
['00547', '00547_0005607_cnn_inception100.csv', '3.02903e-05']
['00788', '00788_0004235_cnn_inception100.csv', '0.00042418']
['00926', '00926_0000210_cnn_inception100.csv', '0.00018338']
