['00209', '00209_0018843_cnn_inception100.csv', '0.00557924']
['00304', '00304_0009156_cnn_inception100.csv', '0.00197713']
['00968', '00968_0004645_cnn_inception100.csv', '0.0536319']
['01672', '01672_0007534_cnn_inception100.csv', '0.00129631']
['01612', '01612_0001025_cnn_inception100.csv', '0.00108705']
['01757', '01757_0005331_cnn_inception100.csv', '0.00198731']
['02908', '02908_0011005_cnn_inception100.csv', '0.000121043']
['03768', '03768_0001664_cnn_inception100.csv', '0.0221705']
['04479', '04479_0004804_cnn_inception100.csv', '0.000165066']
['04317', '04317_0012167_cnn_inception100.csv', '0.00671524']
['04579', '04579_0004421_cnn_inception100.csv', '0.00317756']
['04525', '04525_0001766_cnn_inception100.csv', '0.178183']
['05059', '05059_0000906_cnn_inception100.csv', '0.000520817']
['05197', '05197_0003356_cnn_inception100.csv', '0.00554322']
['05737', '05737_0001457_cnn_inception100.csv', '0.00535663']
['05738', '05738_0002143_cnn_inception100.csv', '0.00172151']
['05549', '05549_0002374_cnn_inception100.csv', '0.000592796']
['06213', '06213_0003219_cnn_inception100.csv', '0.0758129']
['06025', '06025_0003857_cnn_inception100.csv', '0.00692855']
['06755', '06755_0001594_cnn_inception100.csv', '0.000768456']
['06602', '06602_0001711_cnn_inception100.csv', '0.000258228']
['06712', '06712_0000021_cnn_inception100.csv', '0.000785305']
['07340', '07340_0006766_cnn_inception100.csv', '0.00106158']
