['00383', '00383_0005211_cnn_inception100.csv', '0.00176059']
['01906', '01906_0001504_cnn_inception100.csv', '0.00184662']
['01584', '01584_0000457_cnn_inception100.csv', '0.00124386']
['01525', '01525_0005209_cnn_inception100.csv', '0.001559']
['01788', '01788_0007772_cnn_inception100.csv', '0.000597974']
['01916', '01916_0000666_cnn_inception100.csv', '0.00146233']
['01585', '01585_0000782_cnn_inception100.csv', '0.0014263']
['01623', '01623_0000346_cnn_inception100.csv', '0.00203096']
['01685', '01685_0002847_cnn_inception100.csv', '2.30342e-05']
['02000', '02000_0002534_cnn_inception100.csv', '0.0385251']
['01766', '01766_0002634_cnn_inception100.csv', '0.00261118']
['01590', '01590_0004142_cnn_inception100.csv', '0.00152247']
['02761', '02761_0004908_cnn_inception100.csv', '0.012372']
['02899', '02899_0005387_cnn_inception100.csv', '0.000925438']
['02663', '02663_0001443_cnn_inception100.csv', '0.00534498']
['02972', '02972_0005828_cnn_inception100.csv', '0.00221149']
['02515', '02515_0003682_cnn_inception100.csv', '0.00430961']
['02514', '02514_0037275_cnn_inception100.csv', '0.000142177']
['02911', '02911_0012463_cnn_inception100.csv', '0.00230478']
['02707', '02707_0000114_cnn_inception100.csv', '0.00106284']
['02765', '02765_0000278_cnn_inception100.csv', '0.00439366']
['02674', '02674_0000009_cnn_inception100.csv', '0.00113057']
['02651', '02651_0012668_cnn_inception100.csv', '0.000976788']
['02545', '02545_0003321_cnn_inception100.csv', '0.000179761']
['02715', '02715_0007945_cnn_inception100.csv', '0.000805103']
['02500', '02500_0002297_cnn_inception100.csv', '9.20924e-05']
['02100', '02100_0005162_cnn_inception100.csv', '0.00678773']
['02474', '02474_0003773_cnn_inception100.csv', '0.00242426']
['02207', '02207_0003658_cnn_inception100.csv', '6.99972e-05']
['02146', '02146_0010163_cnn_inception100.csv', '0.00167802']
['02373', '02373_0007888_cnn_inception100.csv', '0.0211677']
['02166', '02166_0001069_cnn_inception100.csv', '0.000407118']
['02040', '02040_0013629_cnn_inception100.csv', '0.000105323']
['02229', '02229_0006437_cnn_inception100.csv', '0.00166478']
['02090', '02090_0001614_cnn_inception100.csv', '0.0598652']
['02407', '02407_0012607_cnn_inception100.csv', '0.00122638']
['02293', '02293_0003827_cnn_inception100.csv', '6.10959e-05']
['02370', '02370_0008146_cnn_inception100.csv', '0.000875917']
['03357', '03357_0008557_cnn_inception100.csv', '0.00235399']
['03392', '03392_0010886_cnn_inception100.csv', '0.00214972']
['03433', '03433_0000455_cnn_inception100.csv', '0.00688401']
['03402', '03402_0006461_cnn_inception100.csv', '0.0016856']
['03093', '03093_0002224_cnn_inception100.csv', '0.00057788']
['03263', '03263_0008299_cnn_inception100.csv', '0.00389324']
['03432', '03432_0001889_cnn_inception100.csv', '0.00383026']
['03220', '03220_0002919_cnn_inception100.csv', '0.0233578']
['03161', '03161_0004745_cnn_inception100.csv', '0.00854944']
['03391', '03391_0019333_cnn_inception100.csv', '0.00121027']
['03340', '03340_0003434_cnn_inception100.csv', '0.000801979']
['03292', '03292_0000268_cnn_inception100.csv', '7.37821e-06']
['03992', '03992_0059316_cnn_inception100.csv', '0.0127637']
['03537', '03537_0000878_cnn_inception100.csv', '0.000158559']
['03745', '03745_0053292_cnn_inception100.csv', '7.38292e-05']
['03579', '03579_0003191_cnn_inception100.csv', '0.000276945']
['03889', '03889_0007903_cnn_inception100.csv', '0.0013188']
['03752', '03752_0000043_cnn_inception100.csv', '0.00308063']
['03754', '03754_0006145_cnn_inception100.csv', '0.00146832']
['03924', '03924_0002043_cnn_inception100.csv', '0.000537536']
['03518', '03518_0003437_cnn_inception100.csv', '0.0062365']
['04007', '04007_0001140_cnn_inception100.csv', '4.47117e-05']
['04337', '04337_0000662_cnn_inception100.csv', '0.00317854']
['04244', '04244_0003010_cnn_inception100.csv', '0.00488667']
['04221', '04221_0002420_cnn_inception100.csv', '0.00593647']
['04328', '04328_0003141_cnn_inception100.csv', '0.00663057']
['04311', '04311_0014937_cnn_inception100.csv', '0.000554419']
['04162', '04162_0049124_cnn_inception100.csv', '0.00685801']
['04165', '04165_0005230_cnn_inception100.csv', '0.000622282']
['04442', '04442_0003502_cnn_inception100.csv', '0.00353482']
['04949', '04949_0001944_cnn_inception100.csv', '0.0235917']
['04586', '04586_0003462_cnn_inception100.csv', '0.0386209']
['04521', '04521_0002200_cnn_inception100.csv', '0.00322926']
['04984', '04984_0009123_cnn_inception100.csv', '0.00264382']
['04567', '04567_0003617_cnn_inception100.csv', '0.00227205']
['04569', '04569_0003004_cnn_inception100.csv', '0.00091181']
['04836', '04836_0002569_cnn_inception100.csv', '0.00176975']
['04507', '04507_0037927_cnn_inception100.csv', '0.0720694']
['04824', '04824_0001824_cnn_inception100.csv', '0.000326266']
['04841', '04841_0005893_cnn_inception100.csv', '0.00218153']
['05022', '05022_0000575_cnn_inception100.csv', '0.000779713']
['05301', '05301_0000455_cnn_inception100.csv', '0.0165759']
['05387', '05387_0002179_cnn_inception100.csv', '0.00014141']
['05327', '05327_0004397_cnn_inception100.csv', '0.00459408']
['05493', '05493_0009849_cnn_inception100.csv', '0.000112431']
['05457', '05457_0003677_cnn_inception100.csv', '0.0601748']
['05223', '05223_0003707_cnn_inception100.csv', '7.93638e-05']
['05074', '05074_0004185_cnn_inception100.csv', '0.00452236']
['05198', '05198_0011585_cnn_inception100.csv', '0.00169385']
['05153', '05153_0015182_cnn_inception100.csv', '0.00418058']
['05393', '05393_0003296_cnn_inception100.csv', '0.000296008']
['05351', '05351_0005962_cnn_inception100.csv', '0.00133372']
['05922', '05922_0001295_cnn_inception100.csv', '0.00120289']
['05715', '05715_0002285_cnn_inception100.csv', '0.00802523']
['05804', '05804_0004409_cnn_inception100.csv', '0.000631319']
['05866', '05866_0008619_cnn_inception100.csv', '0.00078914']
['05802', '05802_0005959_cnn_inception100.csv', '0.00114094']
['05666', '05666_0003531_cnn_inception100.csv', '0.000418467']
['05688', '05688_0003507_cnn_inception100.csv', '0.0134402']
['05607', '05607_0001926_cnn_inception100.csv', '0.000470056']
['05808', '05808_0004456_cnn_inception100.csv', '0.000253784']
['05877', '05877_0007191_cnn_inception100.csv', '0.00197497']
['05759', '05759_0000609_cnn_inception100.csv', '0.00275088']
['06100', '06100_0004828_cnn_inception100.csv', '0.00203523']
['06070', '06070_0030444_cnn_inception100.csv', '0.0400712']
['06437', '06437_0000033_cnn_inception100.csv', '8.53177e-06']
['06142', '06142_0003902_cnn_inception100.csv', '0.000522844']
['06385', '06385_0001570_cnn_inception100.csv', '0.00135659']
['06564', '06564_0029867_cnn_inception100.csv', '0.00213291']
['06562', '06562_0003129_cnn_inception100.csv', '0.241838']
['06841', '06841_0001910_cnn_inception100.csv', '0.00143603']
['06800', '06800_0005735_cnn_inception100.csv', '0.00278521']
['06839', '06839_0002343_cnn_inception100.csv', '0.00186733']
['06738', '06738_0011209_cnn_inception100.csv', '0.000952259']
['06791', '06791_0005151_cnn_inception100.csv', '0.000584063']
['06592', '06592_0002038_cnn_inception100.csv', '0.00221333']
['06689', '06689_0003812_cnn_inception100.csv', '0.0011351']
['06651', '06651_0000389_cnn_inception100.csv', '0.000657238']
['06666', '06666_0007669_cnn_inception100.csv', '0.00697847']
['07086', '07086_0000678_cnn_inception100.csv', '0.0015554']
['07421', '07421_0003370_cnn_inception100.csv', '0.00270875']
['07304', '07304_0001626_cnn_inception100.csv', '0.0021982']
['07185', '07185_0002407_cnn_inception100.csv', '0.000781773']
['07094', '07094_0000886_cnn_inception100.csv', '0.00164489']
['07230', '07230_0000621_cnn_inception100.csv', '4.07858e-05']
['07422', '07422_0004451_cnn_inception100.csv', '0.000918922']
['07211', '07211_0008621_cnn_inception100.csv', '0.000116649']
['07192', '07192_0004390_cnn_inception100.csv', '0.00226011']
['07168', '07168_0004152_cnn_inception100.csv', '0.00152881']
['07347', '07347_0001965_cnn_inception100.csv', '0.00298933']
['07462', '07462_0003753_cnn_inception100.csv', '0.00130879']
