['00096', '00096_0004110_cnn_inception100.csv', '0.00151322']
['02151', '02151_0003417_cnn_inception100.csv', '0.000552001']
['02150', '02150_0001073_cnn_inception100.csv', '0.00540992']
['02104', '02104_0005037_cnn_inception100.csv', '0.00160391']
['02307', '02307_0005990_cnn_inception100.csv', '0.00910438']
['02041', '02041_0014665_cnn_inception100.csv', '0.00796038']
['02064', '02064_0002024_cnn_inception100.csv', '0.0306319']
['02438', '02438_0004800_cnn_inception100.csv', '0.00194185']
['02490', '02490_0003311_cnn_inception100.csv', '0.00220137']
['02268', '02268_0007275_cnn_inception100.csv', '0.0293205']
['02117', '02117_0064533_cnn_inception100.csv', '0.00132172']
['02378', '02378_0002792_cnn_inception100.csv', '0.00166642']
['02181', '02181_0004528_cnn_inception100.csv', '0.00074988']
['03215', '03215_0000759_cnn_inception100.csv', '0.00136454']
['03214', '03214_0000711_cnn_inception100.csv', '0.0051472']
['03017', '03017_0000439_cnn_inception100.csv', '0.00141531']
['03291', '03291_0000702_cnn_inception100.csv', '0.0018172']
['03254', '03254_0003292_cnn_inception100.csv', '0.00378407']
['03298', '03298_0001868_cnn_inception100.csv', '0.00367574']
['03466', '03466_0011350_cnn_inception100.csv', '0.00238397']
['03470', '03470_0049491_cnn_inception100.csv', '0.00099057']
['03477', '03477_0002493_cnn_inception100.csv', '0.00384962']
['03157', '03157_0000783_cnn_inception100.csv', '0.0140822']
['03168', '03168_0012465_cnn_inception100.csv', '0.00643948']
['03370', '03370_0031460_cnn_inception100.csv', '0.00151005']
['03204', '03204_0014055_cnn_inception100.csv', '0.000442597']
['03054', '03054_0003849_cnn_inception100.csv', '0.0154089']
['03250', '03250_0001498_cnn_inception100.csv', '0.00778166']
['03885', '03885_0005714_cnn_inception100.csv', '0.00739065']
['03564', '03564_0000363_cnn_inception100.csv', '0.00923941']
['03734', '03734_0003342_cnn_inception100.csv', '0.00299524']
['03719', '03719_0004744_cnn_inception100.csv', '0.0289173']
['03540', '03540_0014546_cnn_inception100.csv', '0.000580478']
['03972', '03972_0007187_cnn_inception100.csv', '0.000251795']
['03975', '03975_0001466_cnn_inception100.csv', '2.38623e-05']
['03943', '03943_0002781_cnn_inception100.csv', '0.00281789']
['03917', '03917_0000155_cnn_inception100.csv', '0.00111628']
['03798', '03798_0004762_cnn_inception100.csv', '0.000372664']
['03778', '03778_0006659_cnn_inception100.csv', '0.00307231']
['03714', '03714_0002342_cnn_inception100.csv', '0.00843924']
['04008', '04008_0004805_cnn_inception100.csv', '0.00563233']
['04399', '04399_0000338_cnn_inception100.csv', '0.0161047']
['04365', '04365_0002098_cnn_inception100.csv', '0.000892973']
['04103', '04103_0009069_cnn_inception100.csv', '5.60309e-06']
['04014', '04014_0006165_cnn_inception100.csv', '0.00204875']
['04468', '04468_0001944_cnn_inception100.csv', '0.00824886']
['04433', '04433_0001271_cnn_inception100.csv', '0.010178']
['04298', '04298_0002952_cnn_inception100.csv', '0.00142564']
['04122', '04122_0029738_cnn_inception100.csv', '0.00246583']
['04137', '04137_0000899_cnn_inception100.csv', '0.0236643']
['04020', '04020_0003375_cnn_inception100.csv', '0.00207957']
['04215', '04215_0002465_cnn_inception100.csv', '5.23295e-05']
['04419', '04419_0011568_cnn_inception100.csv', '0.00124496']
['04668', '04668_0007365_cnn_inception100.csv', '0.00318013']
['04833', '04833_0000421_cnn_inception100.csv', '0.00671888']
['04851', '04851_0002184_cnn_inception100.csv', '0.00127678']
['04605', '04605_0007833_cnn_inception100.csv', '0.00177012']
['04985', '04985_0110305_cnn_inception100.csv', '0.000538236']
['04979', '04979_0003619_cnn_inception100.csv', '0.00142033']
['04890', '04890_0002596_cnn_inception100.csv', '0.000609669']
['04691', '04691_0000908_cnn_inception100.csv', '0.00191149']
['04898', '04898_0042921_cnn_inception100.csv', '0.00105269']
['04523', '04523_0011095_cnn_inception100.csv', '0.0351587']
['04578', '04578_0004531_cnn_inception100.csv', '0.001481']
['04571', '04571_0003132_cnn_inception100.csv', '0.00163896']
['04903', '04903_0021474_cnn_inception100.csv', '0.00374264']
['04563', '04563_0002276_cnn_inception100.csv', '0.00169863']
['04734', '04734_0003796_cnn_inception100.csv', '0.00190652']
['04530', '04530_0037107_cnn_inception100.csv', '0.000795627']
['04840', '04840_0013285_cnn_inception100.csv', '0.00705593']
['04877', '04877_0045746_cnn_inception100.csv', '0.0219958']
['05314', '05314_0003175_cnn_inception100.csv', '0.014094']
['05382', '05382_0002521_cnn_inception100.csv', '0.0119013']
['05054', '05054_0044815_cnn_inception100.csv', '7.93027e-05']
['05030', '05030_0008013_cnn_inception100.csv', '0.0183175']
['05064', '05064_0002210_cnn_inception100.csv', '0.0128445']
['05269', '05269_0017631_cnn_inception100.csv', '0.00190444']
['05048', '05048_0009606_cnn_inception100.csv', '0.00135228']
['05079', '05079_0006529_cnn_inception100.csv', '0.000833566']
['05273', '05273_0005187_cnn_inception100.csv', '0.00107561']
['05157', '05157_0004503_cnn_inception100.csv', '0.00380631']
['05390', '05390_0014385_cnn_inception100.csv', '1.65086e-05']
['05337', '05337_0008893_cnn_inception100.csv', '0.00481004']
['05342', '05342_0003304_cnn_inception100.csv', '0.0023507']
['05147', '05147_0012716_cnn_inception100.csv', '0.0192178']
['05239', '05239_0010416_cnn_inception100.csv', '0.204912']
['05771', '05771_0003380_cnn_inception100.csv', '0.00344712']
['05776', '05776_0006473_cnn_inception100.csv', '0.00259082']
['05782', '05782_0000520_cnn_inception100.csv', '0.00203177']
['05948', '05948_0011939_cnn_inception100.csv', '0.00746533']
['05635', '05635_0000345_cnn_inception100.csv', '0.00298007']
['05860', '05860_0028735_cnn_inception100.csv', '0.00014639']
['05874', '05874_0003889_cnn_inception100.csv', '0.00972208']
['05998', '05998_0014164_cnn_inception100.csv', '0.041894']
['05938', '05938_0009445_cnn_inception100.csv', '0.00738959']
['05731', '05731_0009058_cnn_inception100.csv', '0.00215415']
['05576', '05576_0013493_cnn_inception100.csv', '0.00234545']
['05929', '05929_0005203_cnn_inception100.csv', '0.00270201']
['05774', '05774_0017296_cnn_inception100.csv', '0.00169803']
['05683', '05683_0006845_cnn_inception100.csv', '0.00701387']
['05968', '05968_0003217_cnn_inception100.csv', '0.00161827']
['05934', '05934_0004301_cnn_inception100.csv', '0.0017724']
['05967', '05967_0037578_cnn_inception100.csv', '0.00269053']
['06139', '06139_0003154_cnn_inception100.csv', '0.000347038']
['06080', '06080_0015592_cnn_inception100.csv', '0.00421262']
['06410', '06410_0009603_cnn_inception100.csv', '0.000119055']
['06473', '06473_0012603_cnn_inception100.csv', '0.00196385']
['06017', '06017_0070931_cnn_inception100.csv', '0.00710193']
['06072', '06072_0004225_cnn_inception100.csv', '0.000375366']
['06051', '06051_0000174_cnn_inception100.csv', '0.0016116']
['06492', '06492_0000722_cnn_inception100.csv', '0.0014216']
['06391', '06391_0007415_cnn_inception100.csv', '0.000561387']
['06135', '06135_0003098_cnn_inception100.csv', '0.00162134']
['06478', '06478_0002203_cnn_inception100.csv', '0.00160565']
['06014', '06014_0003299_cnn_inception100.csv', '0.0129368']
['06259', '06259_0007758_cnn_inception100.csv', '0.00115745']
['06491', '06491_0007651_cnn_inception100.csv', '0.00568066']
['06064', '06064_0014645_cnn_inception100.csv', '0.00102257']
['06323', '06323_0008415_cnn_inception100.csv', '0.0692741']
['06172', '06172_0004899_cnn_inception100.csv', '0.0012102']
['06968', '06968_0009751_cnn_inception100.csv', '0.000227009']
['06624', '06624_0002261_cnn_inception100.csv', '0.00158544']
['06699', '06699_0001288_cnn_inception100.csv', '0.00107235']
['06864', '06864_0012538_cnn_inception100.csv', '0.00291748']
['06654', '06654_0008551_cnn_inception100.csv', '0.00381297']
['06772', '06772_0028488_cnn_inception100.csv', '0.00294815']
['06991', '06991_0000709_cnn_inception100.csv', '0.00460924']
['06818', '06818_0001966_cnn_inception100.csv', '0.00847448']
['06656', '06656_0002211_cnn_inception100.csv', '0.00165117']
['06866', '06866_0001343_cnn_inception100.csv', '0.00516918']
['06895', '06895_0004798_cnn_inception100.csv', '0.00107931']
['06740', '06740_0019428_cnn_inception100.csv', '0.0723405']
['06784', '06784_0002626_cnn_inception100.csv', '0.00148833']
['07026', '07026_0002404_cnn_inception100.csv', '0.0193858']
['07011', '07011_0031687_cnn_inception100.csv', '0.00140021']
['07020', '07020_0012525_cnn_inception100.csv', '0.0014705']
['07027', '07027_0011523_cnn_inception100.csv', '0.0477049']
['07155', '07155_0004108_cnn_inception100.csv', '0.00253865']
['07163', '07163_0000820_cnn_inception100.csv', '0.00169198']
['07380', '07380_0000634_cnn_inception100.csv', '0.0548753']
['07291', '07291_0000439_cnn_inception100.csv', '0.00197903']
['07003', '07003_0004179_cnn_inception100.csv', '0.00292453']
['07040', '07040_0001412_cnn_inception100.csv', '0.00225789']
['07273', '07273_0000086_cnn_inception100.csv', '0.0444791']
['07390', '07390_0001817_cnn_inception100.csv', '0.00355603']
['07030', '07030_0003230_cnn_inception100.csv', '0.00153235']
