['00455', '00455_0003571_cnn_inception100.csv', '0.000213714']
['03893', '03893_0004698_cnn_inception100.csv', '0.000609442']
['04145', '04145_0000975_cnn_inception100.csv', '0.00185941']
['04156', '04156_0001041_cnn_inception100.csv', '0.000811218']
['04330', '04330_0005123_cnn_inception100.csv', '0.0051613']
['04161', '04161_0002392_cnn_inception100.csv', '0.0029389']
['04104', '04104_0006744_cnn_inception100.csv', '0.000241657']
['04477', '04477_0001609_cnn_inception100.csv', '0.000886663']
['04245', '04245_0009154_cnn_inception100.csv', '0.00032751']
['04447', '04447_0000674_cnn_inception100.csv', '0.00228464']
['04319', '04319_0002187_cnn_inception100.csv', '0.00155211']
['04196', '04196_0001230_cnn_inception100.csv', '0.00162726']
['04666', '04666_0004056_cnn_inception100.csv', '0.00028426']
['04694', '04694_0003787_cnn_inception100.csv', '0.00179368']
['04589', '04589_0001810_cnn_inception100.csv', '0.00217791']
['04715', '04715_0000576_cnn_inception100.csv', '0.00479802']
['04940', '04940_0001030_cnn_inception100.csv', '0.00185304']
['04946', '04946_0003320_cnn_inception100.csv', '0.00146752']
['04502', '04502_0000005_cnn_inception100.csv', '0.000680393']
['04907', '04907_0003136_cnn_inception100.csv', '0.00037237']
['04909', '04909_0002715_cnn_inception100.csv', '0.000219201']
['04888', '04888_0020492_cnn_inception100.csv', '0.00255658']
['04687', '04687_0000534_cnn_inception100.csv', '0.00157906']
['04610', '04610_0000078_cnn_inception100.csv', '0.000383877']
['04829', '04829_0008202_cnn_inception100.csv', '2.63038e-05']
['04849', '04849_0005125_cnn_inception100.csv', '3.00823e-09']
['04685', '04685_0004358_cnn_inception100.csv', '0.0121554']
['05142', '05142_0008810_cnn_inception100.csv', '0.0049814']
['05188', '05188_0005004_cnn_inception100.csv', '0.0158791']
['05424', '05424_0001166_cnn_inception100.csv', '0.00176904']
['05288', '05288_0001650_cnn_inception100.csv', '0.00206872']
['05102', '05102_0005228_cnn_inception100.csv', '0.00177107']
['05330', '05330_0004055_cnn_inception100.csv', '0.000152608']
['05381', '05381_0004329_cnn_inception100.csv', '0.00187729']
['05137', '05137_0000208_cnn_inception100.csv', '0.000515703']
['05106', '05106_0001620_cnn_inception100.csv', '0.000406391']
['05858', '05858_0000007_cnn_inception100.csv', '0.000922255']
['05791', '05791_0005268_cnn_inception100.csv', '0.00345048']
['05918', '05918_0002391_cnn_inception100.csv', '0.000620756']
['05919', '05919_0002657_cnn_inception100.csv', '0.0013754']
['05837', '05837_0014440_cnn_inception100.csv', '0.0019655']
['05814', '05814_0006656_cnn_inception100.csv', '0.00387021']
['05882', '05882_0003510_cnn_inception100.csv', '0.000413878']
['05767', '05767_0002570_cnn_inception100.csv', '0.00302774']
['06351', '06351_0004824_cnn_inception100.csv', '0.000747946']
['06075', '06075_0001100_cnn_inception100.csv', '0.00140447']
['06296', '06296_0005662_cnn_inception100.csv', '0.102494']
['06262', '06262_0000349_cnn_inception100.csv', '0.00132706']
['06209', '06209_0010947_cnn_inception100.csv', '0.00143304']
['06435', '06435_0014263_cnn_inception100.csv', '0.00177162']
['06125', '06125_0000325_cnn_inception100.csv', '8.9743e-05']
['06338', '06338_0002140_cnn_inception100.csv', '0.000604924']
['06160', '06160_0005392_cnn_inception100.csv', '0.000875312']
['06158', '06158_0001966_cnn_inception100.csv', '0.000416453']
['06440', '06440_0008451_cnn_inception100.csv', '0.0090262']
['06202', '06202_0001620_cnn_inception100.csv', '0.000792549']
['06313', '06313_0005054_cnn_inception100.csv', '0.000285069']
['06385', '06385_0001570_cnn_inception100.csv', '0.00134349']
['06757', '06757_0002712_cnn_inception100.csv', '0.000453191']
['06815', '06815_0010541_cnn_inception100.csv', '0.00196028']
['06928', '06928_0000315_cnn_inception100.csv', '0.000949084']
['06910', '06910_0000104_cnn_inception100.csv', '0.000131157']
['06730', '06730_0004858_cnn_inception100.csv', '0.00456361']
['06604', '06604_0001366_cnn_inception100.csv', '0.0153202']
['06912', '06912_0002797_cnn_inception100.csv', '0.00120234']
['06770', '06770_0010242_cnn_inception100.csv', '0.000546941']
['06511', '06511_0002738_cnn_inception100.csv', '0.00287194']
['07214', '07214_0000533_cnn_inception100.csv', '0.00197149']
['07473', '07473_0007035_cnn_inception100.csv', '1.11901e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.00152336']
['07255', '07255_0004959_cnn_inception100.csv', '0.000244344']
['07060', '07060_0000318_cnn_inception100.csv', '4.20936e-05']
['07263', '07263_0005798_cnn_inception100.csv', '0.00117917']
['07057', '07057_0002087_cnn_inception100.csv', '0.00169914']
['07061', '07061_0000047_cnn_inception100.csv', '0.000168229']
['07084', '07084_0002020_cnn_inception100.csv', '0.00244564']
['07440', '07440_0003879_cnn_inception100.csv', '0.00168601']
['07353', '07353_0002869_cnn_inception100.csv', '0.000920846']
['07338', '07338_0012346_cnn_inception100.csv', '0.00313325']
['07377', '07377_0003641_cnn_inception100.csv', '0.000124085']
['07054', '07054_0010513_cnn_inception100.csv', '0.00124631']
