['00438', '00438_0004882_cnn_inception100.csv', '0.00195024']
['02584', '02584_0008796_cnn_inception100.csv', '0.0106047']
['02774', '02774_0004335_cnn_inception100.csv', '0.00223808']
['02791', '02791_0004550_cnn_inception100.csv', '0.2853']
['02611', '02611_0000303_cnn_inception100.csv', '0.000184126']
['02674', '02674_0000009_cnn_inception100.csv', '0.00850685']
['02518', '02518_0002280_cnn_inception100.csv', '5.19431e-06']
['02164', '02164_0004563_cnn_inception100.csv', '0.0028299']
['02357', '02357_0021682_cnn_inception100.csv', '0.0044378']
['02154', '02154_0005683_cnn_inception100.csv', '0.00107445']
['02081', '02081_0000002_cnn_inception100.csv', '0.000714617']
['02075', '02075_0004932_cnn_inception100.csv', '0.0018292']
['02403', '02403_0012256_cnn_inception100.csv', '0.00172704']
['02209', '02209_0005249_cnn_inception100.csv', '0.000847552']
['02281', '02281_0000305_cnn_inception100.csv', '0.000532573']
['02256', '02256_0004305_cnn_inception100.csv', '0.00208894']
['02455', '02455_0003777_cnn_inception100.csv', '0.00014081']
['02111', '02111_0000814_cnn_inception100.csv', '0.000260412']
['02187', '02187_0002745_cnn_inception100.csv', '0.000319252']
['03080', '03080_0013189_cnn_inception100.csv', '0.000729448']
['03021', '03021_0004608_cnn_inception100.csv', '5.7972e-05']
['03165', '03165_0003694_cnn_inception100.csv', '0.00640827']
['03394', '03394_0002598_cnn_inception100.csv', '0.000265321']
['03084', '03084_0003421_cnn_inception100.csv', '0.00502969']
['03273', '03273_0015269_cnn_inception100.csv', '0.00212643']
['03229', '03229_0033050_cnn_inception100.csv', '0.00273069']
['03244', '03244_0000841_cnn_inception100.csv', '0.000177069']
['03288', '03288_0004838_cnn_inception100.csv', '0.00346689']
['03362', '03362_0004628_cnn_inception100.csv', '0.000578393']
['03127', '03127_0003162_cnn_inception100.csv', '0.000551442']
['03126', '03126_0002615_cnn_inception100.csv', '0.00236624']
['03098', '03098_0004567_cnn_inception100.csv', '0.00117432']
['03401', '03401_0003547_cnn_inception100.csv', '0.000445498']
['03065', '03065_0003494_cnn_inception100.csv', '0.00779748']
['03491', '03491_0000803_cnn_inception100.csv', '0.000953425']
['03877', '03877_0001133_cnn_inception100.csv', '0.00304613']
['03883', '03883_0003001_cnn_inception100.csv', '0.00934047']
['03623', '03623_0005206_cnn_inception100.csv', '0.000473345']
['03599', '03599_0015052_cnn_inception100.csv', '5.45943e-06']
['03555', '03555_0001773_cnn_inception100.csv', '0.000231927']
['03945', '03945_0030692_cnn_inception100.csv', '0.0015148']
['03986', '03986_0000979_cnn_inception100.csv', '0.141107']
['03548', '03548_0003928_cnn_inception100.csv', '0.00463682']
['03863', '03863_0003705_cnn_inception100.csv', '8.31543e-06']
['03691', '03691_0005328_cnn_inception100.csv', '0.136855']
['03701', '03701_0004672_cnn_inception100.csv', '0.0011055']
['03771', '03771_0005531_cnn_inception100.csv', '0.0013702']
['03946', '03946_0001058_cnn_inception100.csv', '0.000633493']
['03922', '03922_0006846_cnn_inception100.csv', '0.00408486']
['03940', '03940_0001693_cnn_inception100.csv', '0.00561883']
['03666', '03666_0004343_cnn_inception100.csv', '0.0066249']
['04269', '04269_0002503_cnn_inception100.csv', '0.001781']
['04052', '04052_0008199_cnn_inception100.csv', '0.00180713']
['04406', '04406_0002865_cnn_inception100.csv', '0.000745105']
['04245', '04245_0009154_cnn_inception100.csv', '0.00165087']
['04211', '04211_0001223_cnn_inception100.csv', '0.00554599']
['04058', '04058_0000849_cnn_inception100.csv', '0.00265436']
['04405', '04405_0002418_cnn_inception100.csv', '0.000733431']
['04199', '04199_0001453_cnn_inception100.csv', '0.00830653']
['04017', '04017_0000011_cnn_inception100.csv', '0.0031032']
['04285', '04285_0005218_cnn_inception100.csv', '0.00139912']
['04835', '04835_0000379_cnn_inception100.csv', '0.00138288']
['04779', '04779_0002937_cnn_inception100.csv', '1.90882e-05']
['04589', '04589_0001810_cnn_inception100.csv', '0.00468803']
['04715', '04715_0000576_cnn_inception100.csv', '0.00135756']
['04776', '04776_0001889_cnn_inception100.csv', '0.00156976']
['04502', '04502_0000005_cnn_inception100.csv', '0.00147226']
['04560', '04560_0003755_cnn_inception100.csv', '0.00242347']
['04611', '04611_0003989_cnn_inception100.csv', '0.00308486']
['04687', '04687_0000534_cnn_inception100.csv', '0.0075928']
['04626', '04626_0001892_cnn_inception100.csv', '0.00689285']
['04672', '04672_0005765_cnn_inception100.csv', '0.00456171']
['04601', '04601_0001232_cnn_inception100.csv', '0.0020415']
['04690', '04690_0001107_cnn_inception100.csv', '0.000362609']
['04718', '04718_0008813_cnn_inception100.csv', '0.00403249']
['04549', '04549_0003666_cnn_inception100.csv', '0.000397567']
['04768', '04768_0002170_cnn_inception100.csv', '0.00170601']
['04735', '04735_0002341_cnn_inception100.csv', '0.00165558']
['04814', '04814_0002668_cnn_inception100.csv', '0.00594702']
['04685', '04685_0004358_cnn_inception100.csv', '0.0125007']
['05120', '05120_0001226_cnn_inception100.csv', '0.00150614']
['05142', '05142_0008810_cnn_inception100.csv', '0.00242888']
['05378', '05378_0003098_cnn_inception100.csv', '0.00312981']
['05250', '05250_0006338_cnn_inception100.csv', '0.00280605']
['05052', '05052_0003031_cnn_inception100.csv', '0.00348992']
['05413', '05413_0006389_cnn_inception100.csv', '0.00196236']
['05083', '05083_0000370_cnn_inception100.csv', '0.00128723']
['05242', '05242_0007540_cnn_inception100.csv', '0.00963023']
['05025', '05025_0007340_cnn_inception100.csv', '0.00258199']
['05398', '05398_0003972_cnn_inception100.csv', '7.32309e-05']
['05365', '05365_0003237_cnn_inception100.csv', '0.020381']
['05363', '05363_0004261_cnn_inception100.csv', '0.00030887']
['05179', '05179_0022064_cnn_inception100.csv', '1.54792e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.000236465']
['05032', '05032_0009412_cnn_inception100.csv', '0.0010623']
['05492', '05492_0004687_cnn_inception100.csv', '0.00235092']
['05224', '05224_0004760_cnn_inception100.csv', '0.000188636']
['05018', '05018_0000070_cnn_inception100.csv', '0.000629267']
['05087', '05087_0010497_cnn_inception100.csv', '0.00168156']
['05277', '05277_0000535_cnn_inception100.csv', '0.00812781']
['05445', '05445_0004271_cnn_inception100.csv', '0.000807304']
['05418', '05418_0003317_cnn_inception100.csv', '0.00094451']
['05106', '05106_0001620_cnn_inception100.csv', '0.00269404']
['05164', '05164_0000837_cnn_inception100.csv', '0.00174893']
['05588', '05588_0000505_cnn_inception100.csv', '0.00308892']
['05657', '05657_0000290_cnn_inception100.csv', '5.23211e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.00131998']
['05873', '05873_0009234_cnn_inception100.csv', '0.00107693']
['05881', '05881_0002924_cnn_inception100.csv', '0.00203356']
['05673', '05673_0005161_cnn_inception100.csv', '0.0113147']
['05730', '05730_0000019_cnn_inception100.csv', '0.000768398']
['05707', '05707_0006089_cnn_inception100.csv', '0.000638102']
['05918', '05918_0002391_cnn_inception100.csv', '0.00102256']
['05919', '05919_0002657_cnn_inception100.csv', '0.00102526']
['05780', '05780_0006156_cnn_inception100.csv', '0.000832207']
['05854', '05854_0013259_cnn_inception100.csv', '0.00321818']
['05899', '05899_0000071_cnn_inception100.csv', '0.000614392']
['05837', '05837_0014440_cnn_inception100.csv', '0.00751933']
['05883', '05883_0005055_cnn_inception100.csv', '0.000409542']
['05813', '05813_0001330_cnn_inception100.csv', '0.00263604']
['05882', '05882_0003510_cnn_inception100.csv', '0.00249292']
['05553', '05553_0005819_cnn_inception100.csv', '0.00322126']
['05902', '05902_0002312_cnn_inception100.csv', '0.00165372']
['06304', '06304_0005965_cnn_inception100.csv', '0.0431011']
['06351', '06351_0004824_cnn_inception100.csv', '0.000766246']
['06029', '06029_0000022_cnn_inception100.csv', '0.00193512']
['06021', '06021_0005377_cnn_inception100.csv', '0.000549958']
['06271', '06271_0010027_cnn_inception100.csv', '0.0181309']
['06456', '06456_0001825_cnn_inception100.csv', '0.000687563']
['06113', '06113_0000291_cnn_inception100.csv', '0.00216787']
['06168', '06168_0007586_cnn_inception100.csv', '0.0101562']
['06309', '06309_0000923_cnn_inception100.csv', '0.46055']
['06364', '06364_0000495_cnn_inception100.csv', '0.00174078']
['06160', '06160_0005392_cnn_inception100.csv', '0.00118921']
['06415', '06415_0006011_cnn_inception100.csv', '0.00175944']
['06412', '06412_0000007_cnn_inception100.csv', '0.000769967']
['06025', '06025_0003857_cnn_inception100.csv', '0.00487115']
['06483', '06483_0000973_cnn_inception100.csv', '0.00132199']
['06408', '06408_0000800_cnn_inception100.csv', '0.0016451']
['06437', '06437_0000033_cnn_inception100.csv', '0.743438']
['06465', '06465_0005069_cnn_inception100.csv', '0.00186893']
['06097', '06097_0008119_cnn_inception100.csv', '0.00311389']
['06256', '06256_0002204_cnn_inception100.csv', '0.000216987']
['06129', '06129_0004888_cnn_inception100.csv', '0.000728437']
['06174', '06174_0001442_cnn_inception100.csv', '0.000546117']
['06385', '06385_0001570_cnn_inception100.csv', '0.00117353']
['06734', '06734_0005476_cnn_inception100.csv', '0.030056']
['06508', '06508_0014537_cnn_inception100.csv', '0.000517569']
['06678', '06678_0000122_cnn_inception100.csv', '0.00282864']
['06682', '06682_0002790_cnn_inception100.csv', '0.00634949']
['06655', '06655_0000676_cnn_inception100.csv', '0.00198118']
['06897', '06897_0001339_cnn_inception100.csv', '0.000645383']
['06577', '06577_0006059_cnn_inception100.csv', '0.00202514']
['06701', '06701_0002094_cnn_inception100.csv', '0.000345931']
['06592', '06592_0002038_cnn_inception100.csv', '0.0009957']
['06510', '06510_0001634_cnn_inception100.csv', '0.00441593']
['06741', '06741_0001180_cnn_inception100.csv', '0.000159664']
['07214', '07214_0000533_cnn_inception100.csv', '0.00173826']
['07086', '07086_0000678_cnn_inception100.csv', '0.00321936']
['07443', '07443_0003977_cnn_inception100.csv', '0.00179406']
['07419', '07419_0000519_cnn_inception100.csv', '0.00239692']
['07190', '07190_0000457_cnn_inception100.csv', '0.0130386']
['07136', '07136_0002013_cnn_inception100.csv', '0.000655303']
['07122', '07122_0001775_cnn_inception100.csv', '2.00882e-05']
['07115', '07115_0003460_cnn_inception100.csv', '8.87037e-05']
['07094', '07094_0000886_cnn_inception100.csv', '0.00152564']
['07263', '07263_0005798_cnn_inception100.csv', '0.00366633']
['07061', '07061_0000047_cnn_inception100.csv', '0.0476062']
['07470', '07470_0004271_cnn_inception100.csv', '0.00019827']
['07354', '07354_0003695_cnn_inception100.csv', '0.00248172']
['07382', '07382_0005554_cnn_inception100.csv', '0.0003985']
['07173', '07173_0001829_cnn_inception100.csv', '0.000146022']
['07266', '07266_0004174_cnn_inception100.csv', '0.0138559']
