['00430', '00430_0001501_cnn_inception100.csv', '0.0032355']
['01200', '01200_0013262_cnn_inception100.csv', '0.0176794']
['01021', '01021_0003177_cnn_inception100.csv', '0.00770129']
['01019', '01019_0001381_cnn_inception100.csv', '0.00297037']
['01417', '01417_0001048_cnn_inception100.csv', '0.00628093']
['01045', '01045_0000443_cnn_inception100.csv', '0.0019365']
['01334', '01334_0003169_cnn_inception100.csv', '0.00267006']
['01748', '01748_0004375_cnn_inception100.csv', '0.00537515']
['01723', '01723_0001796_cnn_inception100.csv', '0.00231507']
['01511', '01511_0003252_cnn_inception100.csv', '0.00839534']
['01971', '01971_0006355_cnn_inception100.csv', '0.00297778']
['01575', '01575_0007468_cnn_inception100.csv', '0.00333006']
['01521', '01521_0005356_cnn_inception100.csv', '0.00184221']
['01948', '01948_0006988_cnn_inception100.csv', '0.00186043']
['01856', '01856_0003992_cnn_inception100.csv', '0.00208429']
['01604', '01604_0004407_cnn_inception100.csv', '0.00331297']
['01832', '01832_0037960_cnn_inception100.csv', '0.0012527']
['01843', '01843_0001406_cnn_inception100.csv', '0.0018282']
['01874', '01874_0001074_cnn_inception100.csv', '0.00154519']
['01845', '01845_0004857_cnn_inception100.csv', '0.00398177']
['01532', '01532_0001416_cnn_inception100.csv', '0.0212361']
['01762', '01762_0000368_cnn_inception100.csv', '0.0016191']
['01975', '01975_0019405_cnn_inception100.csv', '0.00345968']
['01927', '01927_0001698_cnn_inception100.csv', '0.00181765']
['01781', '01781_0005085_cnn_inception100.csv', '0.00145337']
['01853', '01853_0007484_cnn_inception100.csv', '0.00301115']
['01664', '01664_0004355_cnn_inception100.csv', '0.00293035']
['01840', '01840_0002346_cnn_inception100.csv', '0.00194446']
['02761', '02761_0004908_cnn_inception100.csv', '0.00259856']
['02750', '02750_0001997_cnn_inception100.csv', '0.00248285']
['02840', '02840_0002329_cnn_inception100.csv', '0.00370595']
['02649', '02649_0004080_cnn_inception100.csv', '0.00856855']
['02600', '02600_0004465_cnn_inception100.csv', '0.00435673']
['02896', '02896_0004023_cnn_inception100.csv', '0.00261442']
['02726', '02726_0006425_cnn_inception100.csv', '0.00275145']
['02842', '02842_0003487_cnn_inception100.csv', '0.00494349']
['02656', '02656_0001725_cnn_inception100.csv', '0.0031013']
['02895', '02895_0001898_cnn_inception100.csv', '0.00178611']
['02543', '02543_0003025_cnn_inception100.csv', '0.00207675']
['02333', '02333_0004161_cnn_inception100.csv', '0.00234663']
['02395', '02395_0019116_cnn_inception100.csv', '0.00143693']
['02019', '02019_0005296_cnn_inception100.csv', '0.000205682']
['02069', '02069_0006864_cnn_inception100.csv', '0.00586056']
['02492', '02492_0003025_cnn_inception100.csv', '0.00370443']
['02149', '02149_0004505_cnn_inception100.csv', '0.00012605']
['02326', '02326_0001827_cnn_inception100.csv', '0.00272531']
['02125', '02125_0005156_cnn_inception100.csv', '0.005111']
['02353', '02353_0000497_cnn_inception100.csv', '0.0172637']
['02159', '02159_0001449_cnn_inception100.csv', '0.00123539']
['02289', '02289_0000885_cnn_inception100.csv', '0.00254765']
['02482', '02482_0005267_cnn_inception100.csv', '0.00133284']
['02259', '02259_0006392_cnn_inception100.csv', '0.000213393']
['02406', '02406_0000147_cnn_inception100.csv', '0.000172257']
['02145', '02145_0004811_cnn_inception100.csv', '0.000190858']
['02180', '02180_0001842_cnn_inception100.csv', '0.00146694']
['03410', '03410_0002463_cnn_inception100.csv', '0.0179408']
['03285', '03285_0004757_cnn_inception100.csv', '0.00425646']
['03196', '03196_0013955_cnn_inception100.csv', '0.0115933']
['03350', '03350_0003430_cnn_inception100.csv', '0.0031349']
['03198', '03198_0001419_cnn_inception100.csv', '5.92774e-05']
['03345', '03345_0005680_cnn_inception100.csv', '0.00347137']
['03344', '03344_0008357_cnn_inception100.csv', '0.00212759']
['03456', '03456_0003531_cnn_inception100.csv', '0.0027168']
['03236', '03236_0004291_cnn_inception100.csv', '0.00227203']
['03255', '03255_0000274_cnn_inception100.csv', '0.00350397']
['03412', '03412_0005479_cnn_inception100.csv', '0.00235187']
['03103', '03103_0007027_cnn_inception100.csv', '0.00923623']
['03307', '03307_0004403_cnn_inception100.csv', '0.00590543']
['03363', '03363_0002950_cnn_inception100.csv', '0.00280428']
['03105', '03105_0002933_cnn_inception100.csv', '0.00559155']
['03312', '03312_0004563_cnn_inception100.csv', '0.00533386']
['03370', '03370_0031460_cnn_inception100.csv', '0.0016174']
['03204', '03204_0014055_cnn_inception100.csv', '0.000793777']
['03437', '03437_0001083_cnn_inception100.csv', '0.000651008']
['03624', '03624_0004631_cnn_inception100.csv', '0.00184124']
['03932', '03932_0005187_cnn_inception100.csv', '0.00340646']
['03933', '03933_0000662_cnn_inception100.csv', '0.00380527']
['03750', '03750_0005627_cnn_inception100.csv', '0.00440372']
['03721', '03721_0000454_cnn_inception100.csv', '0.0015465']
['03547', '03547_0006714_cnn_inception100.csv', '0.000832454']
['03910', '03910_0017699_cnn_inception100.csv', '0.0041462']
['03619', '03619_0002694_cnn_inception100.csv', '0.0119474']
['03689', '03689_0008618_cnn_inception100.csv', '0.00363988']
['03568', '03568_0004576_cnn_inception100.csv', '0.0233307']
['03722', '03722_0003003_cnn_inception100.csv', '0.00137506']
['03660', '03660_0007855_cnn_inception100.csv', '0.017541']
['03835', '03835_0006217_cnn_inception100.csv', '0.00151982']
['03634', '03634_0006693_cnn_inception100.csv', '0.00349767']
['04454', '04454_0000363_cnn_inception100.csv', '0.00184631']
['04202', '04202_0005628_cnn_inception100.csv', '0.00308389']
['04430', '04430_0000478_cnn_inception100.csv', '0.00479375']
['04065', '04065_0004312_cnn_inception100.csv', '0.0025048']
['04116', '04116_0001174_cnn_inception100.csv', '0.00120426']
['04383', '04383_0019419_cnn_inception100.csv', '0.0054943']
['04174', '04174_0003234_cnn_inception100.csv', '0.00295708']
['04133', '04133_0001980_cnn_inception100.csv', '0.00172058']
['04288', '04288_0003206_cnn_inception100.csv', '0.00337412']
['04070', '04070_0005847_cnn_inception100.csv', '0.00426294']
['04422', '04422_0005132_cnn_inception100.csv', '0.00439439']
['04012', '04012_0011276_cnn_inception100.csv', '0.00663004']
['04478', '04478_0003351_cnn_inception100.csv', '0.0145793']
['04404', '04404_0008093_cnn_inception100.csv', '0.00392202']
['04434', '04434_0001972_cnn_inception100.csv', '0.00175218']
['04207', '04207_0003261_cnn_inception100.csv', '0.00154246']
['04343', '04343_0002747_cnn_inception100.csv', '0.00470192']
['04140', '04140_0001432_cnn_inception100.csv', '0.00223921']
['04114', '04114_0003334_cnn_inception100.csv', '0.00290796']
['04329', '04329_0014046_cnn_inception100.csv', '0.00183123']
['04190', '04190_0020610_cnn_inception100.csv', '0.00346239']
['04045', '04045_0004322_cnn_inception100.csv', '0.00269223']
['04660', '04660_0002694_cnn_inception100.csv', '0.00178538']
['04803', '04803_0009778_cnn_inception100.csv', '0.00375303']
['04748', '04748_0003529_cnn_inception100.csv', '0.00954561']
['04971', '04971_0005371_cnn_inception100.csv', '0.00430176']
['04543', '04543_0007856_cnn_inception100.csv', '0.00212831']
['04738', '04738_0002317_cnn_inception100.csv', '5.18984e-05']
['04843', '04843_0016249_cnn_inception100.csv', '0.00210464']
['04818', '04818_0016819_cnn_inception100.csv', '0.00339858']
['04607', '04607_0006176_cnn_inception100.csv', '0.00163882']
['04698', '04698_0012043_cnn_inception100.csv', '0.000494387']
['04523', '04523_0011095_cnn_inception100.csv', '0.00207558']
['04910', '04910_0024225_cnn_inception100.csv', '0.00177281']
['04541', '04541_0006533_cnn_inception100.csv', '0.0106366']
['04578', '04578_0004531_cnn_inception100.csv', '0.00181468']
['04547', '04547_0005356_cnn_inception100.csv', '0.00737658']
['04757', '04757_0000460_cnn_inception100.csv', '0.00309218']
['04565', '04565_0007354_cnn_inception100.csv', '0.00808377']
['04959', '04959_0005745_cnn_inception100.csv', '0.00224036']
['04815', '04815_0016425_cnn_inception100.csv', '0.00179898']
['05384', '05384_0001900_cnn_inception100.csv', '0.00173959']
['05007', '05007_0004981_cnn_inception100.csv', '2.39956e-05']
['05497', '05497_0004189_cnn_inception100.csv', '0.00972182']
['05408', '05408_0004236_cnn_inception100.csv', '0.00387688']
['05098', '05098_0006893_cnn_inception100.csv', '0.00233562']
['05233', '05233_0011960_cnn_inception100.csv', '0.00339503']
['05453', '05453_0003568_cnn_inception100.csv', '0.0138281']
['05400', '05400_0000701_cnn_inception100.csv', '0.023852']
['05220', '05220_0004228_cnn_inception100.csv', '0.000214192']
['05449', '05449_0004633_cnn_inception100.csv', '0.00228201']
['05478', '05478_0014532_cnn_inception100.csv', '0.00197712']
['05391', '05391_0002701_cnn_inception100.csv', '0.00531413']
['05157', '05157_0004503_cnn_inception100.csv', '0.00129031']
['05132', '05132_0011680_cnn_inception100.csv', '0.00150998']
['05399', '05399_0005680_cnn_inception100.csv', '0.00930416']
['05193', '05193_0000767_cnn_inception100.csv', '0.00170978']
['05133', '05133_0005386_cnn_inception100.csv', '0.0024369']
['05389', '05389_0015919_cnn_inception100.csv', '0.00115429']
['05123', '05123_0005308_cnn_inception100.csv', '0.00709736']
['05185', '05185_0002260_cnn_inception100.csv', '0.00262529']
['05319', '05319_0001301_cnn_inception100.csv', '0.00230724']
['05095', '05095_0001004_cnn_inception100.csv', '0.0126134']
['05469', '05469_0001953_cnn_inception100.csv', '0.00127238']
['05067', '05067_0004501_cnn_inception100.csv', '0.00384703']
['05252', '05252_0011269_cnn_inception100.csv', '0.00186922']
['05435', '05435_0013243_cnn_inception100.csv', '0.00175119']
['05206', '05206_0005469_cnn_inception100.csv', '0.00202486']
['05073', '05073_0002284_cnn_inception100.csv', '0.00365415']
['05044', '05044_0003522_cnn_inception100.csv', '0.00349194']
['05276', '05276_0006075_cnn_inception100.csv', '0.000630505']
['05240', '05240_0000754_cnn_inception100.csv', '0.00201456']
['05771', '05771_0003380_cnn_inception100.csv', '0.00202334']
['05544', '05544_0001130_cnn_inception100.csv', '0.00393733']
['05915', '05915_0005930_cnn_inception100.csv', '0.00482729']
['05723', '05723_0000032_cnn_inception100.csv', '0.00136358']
['05803', '05803_0006374_cnn_inception100.csv', '0.00343381']
['05842', '05842_0007660_cnn_inception100.csv', '0.00271243']
['05642', '05642_0000822_cnn_inception100.csv', '0.00400915']
['05700', '05700_0002237_cnn_inception100.csv', '0.000781055']
['05987', '05987_0003755_cnn_inception100.csv', '0.00152983']
['05786', '05786_0004031_cnn_inception100.csv', '0.0016989']
['05585', '05585_0004360_cnn_inception100.csv', '0.0027265']
['05988', '05988_0007201_cnn_inception100.csv', '0.0302514']
['05928', '05928_0029628_cnn_inception100.csv', '0.00072135']
['05910', '05910_0004052_cnn_inception100.csv', '0.00651475']
['05690', '05690_0005257_cnn_inception100.csv', '0.000877173']
['05636', '05636_0004105_cnn_inception100.csv', '0.00501917']
['05830', '05830_0007515_cnn_inception100.csv', '0.00192592']
['05665', '05665_0006113_cnn_inception100.csv', '0.00964048']
['05684', '05684_0005029_cnn_inception100.csv', '0.00396863']
['05624', '05624_0003162_cnn_inception100.csv', '0.00174931']
['05751', '05751_0001424_cnn_inception100.csv', '0.0150812']
['05539', '05539_0000297_cnn_inception100.csv', '0.00500944']
['05950', '05950_0002036_cnn_inception100.csv', '0.000598846']
['05768', '05768_0007815_cnn_inception100.csv', '0.0208479']
['05993', '05993_0005447_cnn_inception100.csv', '0.00407943']
['05960', '05960_0012895_cnn_inception100.csv', '0.00442987']
['06162', '06162_0004936_cnn_inception100.csv', '0.00425376']
['06191', '06191_0004617_cnn_inception100.csv', '0.0107557']
['06357', '06357_0009907_cnn_inception100.csv', '0.00336651']
['06421', '06421_0001528_cnn_inception100.csv', '0.00870487']
['06442', '06442_0001526_cnn_inception100.csv', '0.000463012']
['06032', '06032_0001172_cnn_inception100.csv', '0.00446696']
['06461', '06461_0004606_cnn_inception100.csv', '0.00153887']
['06466', '06466_0010777_cnn_inception100.csv', '0.00228341']
['06206', '06206_0008364_cnn_inception100.csv', '0.00370607']
['06183', '06183_0027812_cnn_inception100.csv', '7.62569e-05']
['06328', '06328_0013708_cnn_inception100.csv', '0.00266432']
['06159', '06159_0006877_cnn_inception100.csv', '0.00230896']
['06362', '06362_0004807_cnn_inception100.csv', '0.0410603']
['06133', '06133_0002703_cnn_inception100.csv', '0.00447694']
['06274', '06274_0013848_cnn_inception100.csv', '0.00174106']
['06220', '06220_0003450_cnn_inception100.csv', '0.00166376']
['06288', '06288_0005582_cnn_inception100.csv', '0.00255664']
['06446', '06446_0006984_cnn_inception100.csv', '0.0018899']
['06455', '06455_0001656_cnn_inception100.csv', '0.00198595']
['06098', '06098_0009120_cnn_inception100.csv', '0.00296185']
['06091', '06091_0003273_cnn_inception100.csv', '0.00290579']
['06096', '06096_0007962_cnn_inception100.csv', '0.00511538']
['06030', '06030_0006806_cnn_inception100.csv', '0.000755696']
['06189', '06189_0004556_cnn_inception100.csv', '0.00225461']
['06903', '06903_0004724_cnn_inception100.csv', '0.00153939']
['06758', '06758_0004479_cnn_inception100.csv', '0.00222533']
['06902', '06902_0003566_cnn_inception100.csv', '0.00142201']
['06612', '06612_0005490_cnn_inception100.csv', '0.002902']
['06855', '06855_0003090_cnn_inception100.csv', '0.00335725']
['06513', '06513_0040539_cnn_inception100.csv', '0.00223591']
['06579', '06579_0001637_cnn_inception100.csv', '0.00103705']
['06936', '06936_0004489_cnn_inception100.csv', '0.00499543']
['06764', '06764_0002770_cnn_inception100.csv', '0.00360332']
['06762', '06762_0005863_cnn_inception100.csv', '0.00133044']
['06821', '06821_0024267_cnn_inception100.csv', '0.00127066']
['06669', '06669_0001830_cnn_inception100.csv', '0.000432489']
['06659', '06659_0013242_cnn_inception100.csv', '0.00136962']
['06858', '06858_0001217_cnn_inception100.csv', '0.00221634']
['06778', '06778_0007742_cnn_inception100.csv', '0.00174783']
['06722', '06722_0001717_cnn_inception100.csv', '0.000338957']
['06779', '06779_0003798_cnn_inception100.csv', '0.0027362']
['06545', '06545_0001117_cnn_inception100.csv', '9.31665e-05']
['07223', '07223_0001822_cnn_inception100.csv', '0.0019127']
['07109', '07109_0002796_cnn_inception100.csv', '0.00188601']
['07319', '07319_0017285_cnn_inception100.csv', '0.00265929']
['07146', '07146_0012097_cnn_inception100.csv', '0.00109609']
['07005', '07005_0009386_cnn_inception100.csv', '0.00196839']
['07206', '07206_0000134_cnn_inception100.csv', '0.00267009']
['07296', '07296_0005940_cnn_inception100.csv', '0.00531223']
['07068', '07068_0003780_cnn_inception100.csv', '0.00234602']
['07253', '07253_0004439_cnn_inception100.csv', '0.00103291']
['07425', '07425_0014045_cnn_inception100.csv', '0.00190374']
['07399', '07399_0040873_cnn_inception100.csv', '0.00177835']
['07355', '07355_0002087_cnn_inception100.csv', '0.0014812']
['07172', '07172_0002840_cnn_inception100.csv', '0.00255119']
['07233', '07233_0001907_cnn_inception100.csv', '0.00317438']
['07064', '07064_0001152_cnn_inception100.csv', '0.0129302']
['07294', '07294_0012634_cnn_inception100.csv', '0.00481945']
['07259', '07259_0004688_cnn_inception100.csv', '0.00225386']
