['00498', '00498_0008613_cnn_inception100.csv', '0.00514234']
['05957', '05957_0003298_cnn_inception100.csv', '0.000988845']
['06395', '06395_0004632_cnn_inception100.csv', '0.00108974']
['06028', '06028_0008224_cnn_inception100.csv', '0.00109574']
['06236', '06236_0002345_cnn_inception100.csv', '0.0120627']
['06140', '06140_0000379_cnn_inception100.csv', '0.00491005']
['06496', '06496_0005889_cnn_inception100.csv', '0.00419093']
['06531', '06531_0007604_cnn_inception100.csv', '0.00238221']
['06825', '06825_0001641_cnn_inception100.csv', '0.00119614']
['06836', '06836_0011304_cnn_inception100.csv', '0.00485624']
['06582', '06582_0000609_cnn_inception100.csv', '0.00416557']
['06986', '06986_0000852_cnn_inception100.csv', '0.000106971']
['06988', '06988_0005074_cnn_inception100.csv', '0.00431737']
['06954', '06954_0000465_cnn_inception100.csv', '0.00139428']
['06907', '06907_0002725_cnn_inception100.csv', '0.0298541']
['06503', '06503_0000159_cnn_inception100.csv', '0.00112727']
['06592', '06592_0002038_cnn_inception100.csv', '0.00335437']
['06817', '06817_0006233_cnn_inception100.csv', '0.00328219']
['06657', '06657_0001738_cnn_inception100.csv', '0.00859912']
['06851', '06851_0018632_cnn_inception100.csv', '0.00879395']
['06941', '06941_0001207_cnn_inception100.csv', '0.000192265']
['06922', '06922_0032512_cnn_inception100.csv', '0.00112439']
['07411', '07411_0012846_cnn_inception100.csv', '0.000840098']
['07086', '07086_0000678_cnn_inception100.csv', '0.00247024']
['07240', '07240_0003112_cnn_inception100.csv', '0.000743461']
['07130', '07130_0001144_cnn_inception100.csv', '0.00313609']
['07140', '07140_0017489_cnn_inception100.csv', '0.0103351']
['07316', '07316_0000562_cnn_inception100.csv', '0.0264748']
['07238', '07238_0002129_cnn_inception100.csv', '0.00247245']
['07231', '07231_0002932_cnn_inception100.csv', '0.00431852']
['07460', '07460_0002279_cnn_inception100.csv', '0.00566382']
['07424', '07424_0000830_cnn_inception100.csv', '0.00211128']
['07219', '07219_0000216_cnn_inception100.csv', '0.000434174']
['07385', '07385_0007443_cnn_inception100.csv', '0.00173608']
['07118', '07118_0005634_cnn_inception100.csv', '0.00216903']
['07384', '07384_0005547_cnn_inception100.csv', '0.000779507']
['07261', '07261_0003245_cnn_inception100.csv', '0.00367255']
