['00455', '00455_0003571_cnn_inception100.csv', '0.000174021']
['04639', '04639_0000132_cnn_inception100.csv', '0.00105199']
['04756', '04756_0007535_cnn_inception100.csv', '0.00965073']
['04885', '04885_0000048_cnn_inception100.csv', '0.00209744']
['05117', '05117_0035721_cnn_inception100.csv', '1.08167e-05']
['05430', '05430_0012236_cnn_inception100.csv', '0.000222742']
['05267', '05267_0029387_cnn_inception100.csv', '0.000221417']
['05048', '05048_0009606_cnn_inception100.csv', '0.00172085']
['05447', '05447_0004633_cnn_inception100.csv', '0.00225454']
['05102', '05102_0005228_cnn_inception100.csv', '0.00225991']
['05330', '05330_0004055_cnn_inception100.csv', '0.00014746']
['05092', '05092_0006371_cnn_inception100.csv', '0.00130371']
['05238', '05238_0004414_cnn_inception100.csv', '2.24373e-05']
['05466', '05466_0003973_cnn_inception100.csv', '0.00502495']
['05475', '05475_0009975_cnn_inception100.csv', '0.0030448']
['05021', '05021_0004774_cnn_inception100.csv', '0.00370137']
['05520', '05520_0000035_cnn_inception100.csv', '0.00237423']
['05947', '05947_0003216_cnn_inception100.csv', '0.00438423']
['05717', '05717_0034442_cnn_inception100.csv', '0.0010264']
['05981', '05981_0001713_cnn_inception100.csv', '0.000868425']
['05718', '05718_0003442_cnn_inception100.csv', '0.00146516']
['05653', '05653_0000936_cnn_inception100.csv', '0.00212']
['05841', '05841_0018996_cnn_inception100.csv', '0.00146556']
['05825', '05825_0000114_cnn_inception100.csv', '0.000410721']
['05814', '05814_0006656_cnn_inception100.csv', '0.00115826']
['05598', '05598_0004899_cnn_inception100.csv', '0.00206519']
['05792', '05792_0003276_cnn_inception100.csv', '0.000135295']
['06445', '06445_0004514_cnn_inception100.csv', '0.00104901']
['06075', '06075_0001100_cnn_inception100.csv', '0.000920055']
['06072', '06072_0004225_cnn_inception100.csv', '6.47923e-05']
['06435', '06435_0014263_cnn_inception100.csv', '0.00031887']
['06158', '06158_0001966_cnn_inception100.csv', '0.00011467']
['06022', '06022_0000094_cnn_inception100.csv', '0.00334963']
['06013', '06013_0021922_cnn_inception100.csv', '0.00106472']
['06036', '06036_0004412_cnn_inception100.csv', '0.000611828']
['06314', '06314_0005076_cnn_inception100.csv', '0.00336359']
['06905', '06905_0005469_cnn_inception100.csv', '0.000845353']
['06757', '06757_0002712_cnn_inception100.csv', '0.00109466']
['06815', '06815_0010541_cnn_inception100.csv', '0.00240095']
['06876', '06876_0005587_cnn_inception100.csv', '0.000170687']
['06608', '06608_0011912_cnn_inception100.csv', '0.00122284']
['06910', '06910_0000104_cnn_inception100.csv', '0.00165679']
['06730', '06730_0004858_cnn_inception100.csv', '0.0020638']
['06700', '06700_0001072_cnn_inception100.csv', '0.0010139']
['06561', '06561_0015425_cnn_inception100.csv', '0.000947822']
['07101', '07101_0005505_cnn_inception100.csv', '0.00165702']
['07389', '07389_0013032_cnn_inception100.csv', '0.00203616']
['07264', '07264_0007605_cnn_inception100.csv', '0.00120517']
['07434', '07434_0015276_cnn_inception100.csv', '0.000241581']
['07061', '07061_0000047_cnn_inception100.csv', '0.000122573']
['07032', '07032_0002946_cnn_inception100.csv', '0.00212001']
['07470', '07470_0004271_cnn_inception100.csv', '7.27811e-05']
['07014', '07014_0003731_cnn_inception100.csv', '0.00252663']
['07400', '07400_0000507_cnn_inception100.csv', '0.00111144']
['07054', '07054_0010513_cnn_inception100.csv', '0.00111925']
