['00391', '00391_0060740_cnn_inception100.csv', '0.00904954']
['01744', '01744_0000636_cnn_inception100.csv', '0.00195886']
['01853', '01853_0007484_cnn_inception100.csv', '0.00203073']
['01809', '01809_0001463_cnn_inception100.csv', '0.0019229']
['01663', '01663_0002015_cnn_inception100.csv', '0.00252307']
['01652', '01652_0002907_cnn_inception100.csv', '0.00883759']
['01735', '01735_0004149_cnn_inception100.csv', '0.00204085']
['01793', '01793_0006807_cnn_inception100.csv', '0.00205672']
['02792', '02792_0001761_cnn_inception100.csv', '0.00172427']
['02596', '02596_0004268_cnn_inception100.csv', '0.00165003']
['02794', '02794_0002899_cnn_inception100.csv', '0.00823921']
['02840', '02840_0002329_cnn_inception100.csv', '0.0100914']
['02863', '02863_0003108_cnn_inception100.csv', '0.00136803']
['02855', '02855_0010837_cnn_inception100.csv', '0.00514293']
['02583', '02583_0006205_cnn_inception100.csv', '0.00634931']
['02787', '02787_0003808_cnn_inception100.csv', '0.000298634']
['02717', '02717_0011905_cnn_inception100.csv', '0.00284687']
['02721', '02721_0013058_cnn_inception100.csv', '0.00502618']
['02557', '02557_0003442_cnn_inception100.csv', '0.000669128']
['02566', '02566_0003434_cnn_inception100.csv', '0.00539996']
['02755', '02755_0003090_cnn_inception100.csv', '0.0122816']
['02797', '02797_0006516_cnn_inception100.csv', '0.00117461']
['02619', '02619_0001097_cnn_inception100.csv', '0.00148341']
['02818', '02818_0028805_cnn_inception100.csv', '0.000407904']
['02543', '02543_0003025_cnn_inception100.csv', '0.00218051']
['02108', '02108_0001391_cnn_inception100.csv', '0.00379664']
['02107', '02107_0005444_cnn_inception100.csv', '0.00241461']
['02086', '02086_0012908_cnn_inception100.csv', '0.00173629']
['02443', '02443_0002334_cnn_inception100.csv', '0.0164787']
['02094', '02094_0003146_cnn_inception100.csv', '0.00160772']
['02435', '02435_0007785_cnn_inception100.csv', '0.0108245']
['02237', '02237_0011232_cnn_inception100.csv', '0.12579']
['02456', '02456_0006042_cnn_inception100.csv', '0.00213779']
['02149', '02149_0004505_cnn_inception100.csv', '1.60843e-05']
['02158', '02158_0000750_cnn_inception100.csv', '0.00484036']
['02160', '02160_0005102_cnn_inception100.csv', '0.00230263']
['02194', '02194_0002524_cnn_inception100.csv', '0.00363853']
['02133', '02133_0005217_cnn_inception100.csv', '0.00442512']
['02218', '02218_0020881_cnn_inception100.csv', '0.0906408']
['02234', '02234_0014462_cnn_inception100.csv', '0.00683217']
['02497', '02497_0013624_cnn_inception100.csv', '0.00494125']
['02144', '02144_0003485_cnn_inception100.csv', '0.00862102']
['02382', '02382_0001770_cnn_inception100.csv', '0.00107813']
['02180', '02180_0001842_cnn_inception100.csv', '0.00328324']
['03081', '03081_0000933_cnn_inception100.csv', '0.00609281']
['03152', '03152_0001878_cnn_inception100.csv', '0.00218334']
['03380', '03380_0011069_cnn_inception100.csv', '0.00369888']
['03327', '03327_0001271_cnn_inception100.csv', '0.00403562']
['03344', '03344_0008357_cnn_inception100.csv', '0.00901819']
['03147', '03147_0002605_cnn_inception100.csv', '0.000270577']
['03456', '03456_0003531_cnn_inception100.csv', '0.00179819']
['03201', '03201_0006645_cnn_inception100.csv', '0.00254485']
['03422', '03422_0004856_cnn_inception100.csv', '0.0370671']
['03482', '03482_0001185_cnn_inception100.csv', '0.00163496']
['03025', '03025_0001166_cnn_inception100.csv', '0.0131041']
['03479', '03479_0004847_cnn_inception100.csv', '0.00927887']
['03105', '03105_0002933_cnn_inception100.csv', '0.0167152']
['03189', '03189_0000698_cnn_inception100.csv', '0.00427594']
['03379', '03379_0000367_cnn_inception100.csv', '0.00201453']
['03437', '03437_0001083_cnn_inception100.csv', '0.000597734']
['03822', '03822_0028263_cnn_inception100.csv', '0.00177968']
['03932', '03932_0005187_cnn_inception100.csv', '0.000922347']
['03968', '03968_0002662_cnn_inception100.csv', '0.0014008']
['03507', '03507_0004026_cnn_inception100.csv', '0.00372495']
['03967', '03967_0014608_cnn_inception100.csv', '0.00294502']
['03988', '03988_0007477_cnn_inception100.csv', '0.00218919']
['03862', '03862_0006820_cnn_inception100.csv', '0.00162666']
['03897', '03897_0002158_cnn_inception100.csv', '0.00690867']
['03817', '03817_0004671_cnn_inception100.csv', '0.00450985']
['03738', '03738_0004664_cnn_inception100.csv', '0.0163484']
['03731', '03731_0003186_cnn_inception100.csv', '0.0046845']
['03669', '03669_0001508_cnn_inception100.csv', '0.00262366']
['03635', '03635_0001951_cnn_inception100.csv', '0.00592747']
['03604', '03604_0005147_cnn_inception100.csv', '0.00505213']
['04202', '04202_0005628_cnn_inception100.csv', '0.00192481']
['04172', '04172_0007128_cnn_inception100.csv', '0.00674831']
['04404', '04404_0008093_cnn_inception100.csv', '0.00971228']
['04432', '04432_0006244_cnn_inception100.csv', '0.00137359']
['04466', '04466_0011880_cnn_inception100.csv', '0.00185631']
['04140', '04140_0001432_cnn_inception100.csv', '0.086828']
['04108', '04108_0004776_cnn_inception100.csv', '0.0156568']
['04249', '04249_0003910_cnn_inception100.csv', '0.00178311']
['04247', '04247_0003427_cnn_inception100.csv', '0.00200457']
['04411', '04411_0002429_cnn_inception100.csv', '0.00148265']
['04270', '04270_0008468_cnn_inception100.csv', '0.00394177']
['04859', '04859_0003991_cnn_inception100.csv', '0.00306389']
['04741', '04741_0008098_cnn_inception100.csv', '0.0034063']
['04748', '04748_0003529_cnn_inception100.csv', '0.0193388']
['04770', '04770_0004625_cnn_inception100.csv', '0.000757741']
['04784', '04784_0004926_cnn_inception100.csv', '0.000271075']
['04527', '04527_0001316_cnn_inception100.csv', '0.0199599']
['04709', '04709_0001384_cnn_inception100.csv', '0.00757229']
['04505', '04505_0003314_cnn_inception100.csv', '0.000992757']
['04706', '04706_0004504_cnn_inception100.csv', '0.00579943']
['04998', '04998_0006337_cnn_inception100.csv', '0.00177157']
['04763', '04763_0002602_cnn_inception100.csv', '0.00260705']
['04828', '04828_0011106_cnn_inception100.csv', '0.00187304']
['04873', '04873_0005776_cnn_inception100.csv', '0.00367383']
['04686', '04686_0002647_cnn_inception100.csv', '0.00365994']
['04699', '04699_0002473_cnn_inception100.csv', '0.00467871']
['04711', '04711_0003142_cnn_inception100.csv', '0.0017285']
['04780', '04780_0057241_cnn_inception100.csv', '0.00959595']
['04973', '04973_0000815_cnn_inception100.csv', '0.00121129']
['04547', '04547_0005356_cnn_inception100.csv', '0.00452389']
['04935', '04935_0011466_cnn_inception100.csv', '0.00283944']
['04734', '04734_0003796_cnn_inception100.csv', '0.00154979']
['04501', '04501_0000640_cnn_inception100.csv', '0.00499643']
['04671', '04671_0000906_cnn_inception100.csv', '0.00175052']
['05323', '05323_0006793_cnn_inception100.csv', '0.00152831']
['05143', '05143_0006868_cnn_inception100.csv', '0.0112248']
['05007', '05007_0004981_cnn_inception100.csv', '7.33847e-05']
['05465', '05465_0002547_cnn_inception100.csv', '0.00475595']
['05498', '05498_0007498_cnn_inception100.csv', '0.00103528']
['05453', '05453_0003568_cnn_inception100.csv', '0.00416309']
['05425', '05425_0001359_cnn_inception100.csv', '0.000902685']
['05412', '05412_0005161_cnn_inception100.csv', '0.0063717']
['05483', '05483_0003305_cnn_inception100.csv', '4.79345e-05']
['05195', '05195_0002758_cnn_inception100.csv', '0.16224']
['05178', '05178_0003088_cnn_inception100.csv', '0.0201257']
['05310', '05310_0021718_cnn_inception100.csv', '0.00204467']
['05458', '05458_0000746_cnn_inception100.csv', '0.00178255']
['05359', '05359_0003484_cnn_inception100.csv', '0.000293594']
['05749', '05749_0004047_cnn_inception100.csv', '0.00336126']
['05544', '05544_0001130_cnn_inception100.csv', '0.0138566']
['05741', '05741_0002021_cnn_inception100.csv', '0.00155233']
['05985', '05985_0019282_cnn_inception100.csv', '0.00481174']
['05723', '05723_0000032_cnn_inception100.csv', '0.0016331']
['05832', '05832_0003925_cnn_inception100.csv', '0.00173678']
['05681', '05681_0002171_cnn_inception100.csv', '0.00230208']
['05987', '05987_0003755_cnn_inception100.csv', '0.0130914']
['05654', '05654_0000282_cnn_inception100.csv', '0.000767273']
['05849', '05849_0002370_cnn_inception100.csv', '0.000487559']
['05768', '05768_0007815_cnn_inception100.csv', '0.0226881']
['05969', '05969_0002852_cnn_inception100.csv', '0.000295886']
['06196', '06196_0046239_cnn_inception100.csv', '0.00164946']
['06059', '06059_0000088_cnn_inception100.csv', '0.00333956']
['06466', '06466_0010777_cnn_inception100.csv', '0.00109722']
['06381', '06381_0003389_cnn_inception100.csv', '0.0061534']
['06398', '06398_0008725_cnn_inception100.csv', '0.000604786']
['06274', '06274_0013848_cnn_inception100.csv', '0.00354518']
['06235', '06235_0008688_cnn_inception100.csv', '0.000724753']
['06205', '06205_0006763_cnn_inception100.csv', '0.00068235']
['06111', '06111_0000805_cnn_inception100.csv', '0.0038771']
['06121', '06121_0004829_cnn_inception100.csv', '0.00570107']
['06188', '06188_0003810_cnn_inception100.csv', '0.0139735']
['06143', '06143_0006243_cnn_inception100.csv', '0.000327205']
['06766', '06766_0001837_cnn_inception100.csv', '0.00996878']
['06648', '06648_0013119_cnn_inception100.csv', '0.00321235']
['06612', '06612_0005490_cnn_inception100.csv', '0.00186107']
['06863', '06863_0000977_cnn_inception100.csv', '0.0048258']
['06855', '06855_0003090_cnn_inception100.csv', '0.0163651']
['06975', '06975_0017177_cnn_inception100.csv', '0.000350438']
['06541', '06541_0001610_cnn_inception100.csv', '0.00116556']
['06546', '06546_0004151_cnn_inception100.csv', '0.00715556']
['06936', '06936_0004489_cnn_inception100.csv', '0.00368319']
['06605', '06605_0006780_cnn_inception100.csv', '0.00377536']
['06982', '06982_0006553_cnn_inception100.csv', '0.00229569']
['07165', '07165_0000616_cnn_inception100.csv', '0.00134199']
['07387', '07387_0002602_cnn_inception100.csv', '0.0105727']
['07404', '07404_0000532_cnn_inception100.csv', '0.0016273']
['07433', '07433_0002034_cnn_inception100.csv', '0.00650892']
['07467', '07467_0021137_cnn_inception100.csv', '0.00205345']
['07227', '07227_0003623_cnn_inception100.csv', '0.00763397']
['07399', '07399_0040873_cnn_inception100.csv', '0.00166107']
['07119', '07119_0022962_cnn_inception100.csv', '0.00284875']
['07233', '07233_0001907_cnn_inception100.csv', '0.00251915']
['07407', '07407_0000021_cnn_inception100.csv', '0.0116917']
['07064', '07064_0001152_cnn_inception100.csv', '0.00251537']
['07099', '07099_0001718_cnn_inception100.csv', '0.00147254']
['07259', '07259_0004688_cnn_inception100.csv', '0.0203329']
['07053', '07053_0000989_cnn_inception100.csv', '0.00153216']
