['00464', '00464_0011077_cnn_inception100.csv', '0.00156712']
['00497', '00497_0003607_cnn_inception100.csv', '0.00329325']
['00234', '00234_0003817_cnn_inception100.csv', '7.72485e-05']
['00008', '00008_0005858_cnn_inception100.csv', '0.013814']
['00205', '00205_0006202_cnn_inception100.csv', '0.000177421']
['00063', '00063_0008375_cnn_inception100.csv', '0.00261856']
['00251', '00251_0001267_cnn_inception100.csv', '0.00273038']
['00436', '00436_0006181_cnn_inception100.csv', '0.00128563']
['00409', '00409_0003209_cnn_inception100.csv', '0.0126622']
['00384', '00384_0001524_cnn_inception100.csv', '0.00743057']
['00354', '00354_0017461_cnn_inception100.csv', '0.00358394']
['00362', '00362_0004606_cnn_inception100.csv', '0.0209642']
['00301', '00301_0002224_cnn_inception100.csv', '0.00102017']
['00422', '00422_0014676_cnn_inception100.csv', '0.0029934']
['00023', '00023_0002211_cnn_inception100.csv', '0.00152401']
['00423', '00423_0006718_cnn_inception100.csv', '0.00187027']
['00479', '00479_0006964_cnn_inception100.csv', '0.000291758']
['00469', '00469_0004935_cnn_inception100.csv', '0.00445841']
['00004', '00004_0002990_cnn_inception100.csv', '0.00266043']
['00389', '00389_0007770_cnn_inception100.csv', '0.000332424']
['00165', '00165_0007731_cnn_inception100.csv', '0.00128877']
['00162', '00162_0003118_cnn_inception100.csv', '0.00385376']
['00305', '00305_0000360_cnn_inception100.csv', '0.000809768']
['00358', '00358_0010971_cnn_inception100.csv', '0.00225151']
['00029', '00029_0001879_cnn_inception100.csv', '0.00121666']
['00018', '00018_0003330_cnn_inception100.csv', '0.00175632']
['00212', '00212_0005238_cnn_inception100.csv', '0.00256456']
['00020', '00020_0000440_cnn_inception100.csv', '0.00103142']
['00279', '00279_0001198_cnn_inception100.csv', '0.00293124']
['00421', '00421_0003478_cnn_inception100.csv', '0.0006514']
['00214', '00214_0004482_cnn_inception100.csv', '0.000130413']
['00026', '00026_0005106_cnn_inception100.csv', '0.00414045']
['00010', '00010_0004111_cnn_inception100.csv', '1.81283e-05']
['00072', '00072_0002588_cnn_inception100.csv', '0.00422134']
['00850', '00850_0003915_cnn_inception100.csv', '0.000748636']
['00924', '00924_0000281_cnn_inception100.csv', '0.0164951']
['00778', '00778_0003570_cnn_inception100.csv', '0.00349627']
['00984', '00984_0003070_cnn_inception100.csv', '0.0125072']
['00715', '00715_0002416_cnn_inception100.csv', '0.00100012']
['00567', '00567_0003346_cnn_inception100.csv', '0.000740312']
['00594', '00594_0004169_cnn_inception100.csv', '0.000302954']
['00952', '00952_0002066_cnn_inception100.csv', '0.000323852']
['00503', '00503_0002695_cnn_inception100.csv', '0.0349842']
['00791', '00791_0006083_cnn_inception100.csv', '0.00263915']
['00939', '00939_0010833_cnn_inception100.csv', '0.00165067']
['00798', '00798_0002576_cnn_inception100.csv', '5.8098e-05']
['00887', '00887_0001360_cnn_inception100.csv', '0.000752069']
['00880', '00880_0004505_cnn_inception100.csv', '0.00257888']
['00675', '00675_0002559_cnn_inception100.csv', '0.0011076']
['00898', '00898_0000739_cnn_inception100.csv', '0.017793']
['00836', '00836_0000607_cnn_inception100.csv', '0.000595209']
['00636', '00636_0002189_cnn_inception100.csv', '0.000163756']
['00665', '00665_0005716_cnn_inception100.csv', '0.00140374']
['00786', '00786_0002801_cnn_inception100.csv', '0.000274514']
['00744', '00744_0001965_cnn_inception100.csv', '0.0962738']
['00986', '00986_0001587_cnn_inception100.csv', '0.00175933']
['00769', '00769_0001174_cnn_inception100.csv', '0.00544316']
['00758', '00758_0003539_cnn_inception100.csv', '0.00440935']
['00591', '00591_0001899_cnn_inception100.csv', '0.00119542']
['00823', '00823_0017610_cnn_inception100.csv', '0.00600916']
['00615', '00615_0006560_cnn_inception100.csv', '0.00157583']
['01121', '01121_0003799_cnn_inception100.csv', '0.000886032']
['01180', '01180_0004072_cnn_inception100.csv', '0.00237157']
['01431', '01431_0004310_cnn_inception100.csv', '0.0314561']
['01036', '01036_0004074_cnn_inception100.csv', '0.0119906']
['01098', '01098_0003261_cnn_inception100.csv', '0.00439335']
['01054', '01054_0002271_cnn_inception100.csv', '0.000433911']
['01266', '01266_0003323_cnn_inception100.csv', '0.000167985']
['01479', '01479_0002243_cnn_inception100.csv', '0.00365546']
['01226', '01226_0002943_cnn_inception100.csv', '0.00307552']
['01289', '01289_0006682_cnn_inception100.csv', '4.25732e-05']
['01280', '01280_0017374_cnn_inception100.csv', '0.00358165']
['01365', '01365_0000110_cnn_inception100.csv', '0.00121578']
['01148', '01148_0016984_cnn_inception100.csv', '0.000341197']
['01184', '01184_0008170_cnn_inception100.csv', '0.00307941']
['01327', '01327_0003063_cnn_inception100.csv', '0.00103624']
['01290', '01290_0028137_cnn_inception100.csv', '0.129918']
['01457', '01457_0008342_cnn_inception100.csv', '0.0062669']
['01061', '01061_0000670_cnn_inception100.csv', '0.00431854']
['01298', '01298_0000214_cnn_inception100.csv', '0.00187351']
['01271', '01271_0002648_cnn_inception100.csv', '0.00278691']
['01475', '01475_0000950_cnn_inception100.csv', '0.00177031']
['01215', '01215_0005878_cnn_inception100.csv', '0.00381225']
['01444', '01444_0002177_cnn_inception100.csv', '0.00146605']
['01074', '01074_0002844_cnn_inception100.csv', '0.000233608']
['01284', '01284_0009326_cnn_inception100.csv', '0.00187756']
['01270', '01270_0007748_cnn_inception100.csv', '0.00383245']
['01369', '01369_0000379_cnn_inception100.csv', '0.00948558']
['01162', '01162_0003591_cnn_inception100.csv', '0.000950833']
['01770', '01770_0002583_cnn_inception100.csv', '0.0309182']
['01982', '01982_0003921_cnn_inception100.csv', '0.000232191']
['01893', '01893_0005876_cnn_inception100.csv', '0.00315829']
['01635', '01635_0004229_cnn_inception100.csv', '0.00118604']
['01866', '01866_0009901_cnn_inception100.csv', '0.00123608']
['01620', '01620_0002904_cnn_inception100.csv', '0.000168059']
['01819', '01819_0000778_cnn_inception100.csv', '0.0007398']
