['00295', '00295_0004537_cnn_inception100.csv', '0.000589861']
['00351', '00351_0013680_cnn_inception100.csv', '0.0025523']
['00486', '00486_0003525_cnn_inception100.csv', '0.00156859']
['00472', '00472_0000875_cnn_inception100.csv', '0.0147327']
['00224', '00224_0005895_cnn_inception100.csv', '0.00256555']
['00213', '00213_0008765_cnn_inception100.csv', '0.00140051']
['00473', '00473_0002229_cnn_inception100.csv', '0.00779613']
['00487', '00487_0001784_cnn_inception100.csv', '0.0907273']
['00429', '00429_0002126_cnn_inception100.csv', '0.00191808']
['00694', '00694_0001167_cnn_inception100.csv', '0.00285075']
['00805', '00805_0002094_cnn_inception100.csv', '0.00243413']
['00650', '00650_0002568_cnn_inception100.csv', '0.00956416']
['00833', '00833_0004691_cnn_inception100.csv', '0.0961184']
['00714', '00714_0000796_cnn_inception100.csv', '0.00616238']
['00519', '00519_0002005_cnn_inception100.csv', '0.000601704']
['00946', '00946_0000735_cnn_inception100.csv', '0.00430468']
['00925', '00925_0006872_cnn_inception100.csv', '0.00969146']
['00949', '00949_0000532_cnn_inception100.csv', '0.00226129']
['00516', '00516_0001763_cnn_inception100.csv', '0.0120376']
['00971', '00971_0009178_cnn_inception100.csv', '0.0325176']
['00712', '00712_0012611_cnn_inception100.csv', '0.00362372']
['00996', '00996_0000418_cnn_inception100.csv', '0.00193104']
['00909', '00909_0012596_cnn_inception100.csv', '0.00308469']
['00532', '00532_0003733_cnn_inception100.csv', '0.0138724']
['00999', '00999_0010971_cnn_inception100.csv', '0.00164046']
['00753', '00753_0000373_cnn_inception100.csv', '0.00647444']
['00811', '00811_0014570_cnn_inception100.csv', '0.00345065']
['00818', '00818_0001863_cnn_inception100.csv', '0.0213296']
['00881', '00881_0003207_cnn_inception100.csv', '0.103977']
['00637', '00637_0003406_cnn_inception100.csv', '0.0198257']
['00896', '00896_0005729_cnn_inception100.csv', '0.121433']
['00663', '00663_0016160_cnn_inception100.csv', '0.00994143']
['00830', '00830_0008271_cnn_inception100.csv', '0.0236288']
['00710', '00710_0009172_cnn_inception100.csv', '0.00886323']
['00989', '00989_0003434_cnn_inception100.csv', '0.0014309']
['00942', '00942_0006654_cnn_inception100.csv', '0.00595534']
['00781', '00781_0001789_cnn_inception100.csv', '0.028067']
['00911', '00911_0001236_cnn_inception100.csv', '0.00169218']
['00515', '00515_0005402_cnn_inception100.csv', '0.0442976']
['00727', '00727_0006505_cnn_inception100.csv', '0.00957669']
['00716', '00716_0005857_cnn_inception100.csv', '0.0135869']
['00944', '00944_0000564_cnn_inception100.csv', '0.000336846']
['00910', '00910_0017378_cnn_inception100.csv', '4.92462e-05']
['00583', '00583_0009502_cnn_inception100.csv', '0.276031']
['00751', '00751_0006920_cnn_inception100.csv', '0.00110671']
['00932', '00932_0001675_cnn_inception100.csv', '0.00533587']
['00992', '00992_0012839_cnn_inception100.csv', '0.0220134']
['00957', '00957_0011791_cnn_inception100.csv', '0.00545809']
['00531', '00531_0002869_cnn_inception100.csv', '0.00431291']
['00967', '00967_0002938_cnn_inception100.csv', '0.00343206']
['00993', '00993_0004984_cnn_inception100.csv', '0.0322486']
['00848', '00848_0004029_cnn_inception100.csv', '0.00231656']
['00870', '00870_0000892_cnn_inception100.csv', '0.00433094']
['00683', '00683_0002216_cnn_inception100.csv', '0.00329468']
['00822', '00822_0002967_cnn_inception100.csv', '0.0138117']
['00684', '00684_0001103_cnn_inception100.csv', '0.0639254']
['00623', '00623_0012128_cnn_inception100.csv', '0.000537888']
['01119', '01119_0006339_cnn_inception100.csv', '0.000305569']
['01143', '01143_0011856_cnn_inception100.csv', '0.00513654']
['01323', '01323_0001494_cnn_inception100.csv', '0.00459975']
['01129', '01129_0001590_cnn_inception100.csv', '4.00724e-05']
['01341', '01341_0003131_cnn_inception100.csv', '0.00223973']
['01491', '01491_0019308_cnn_inception100.csv', '0.00153803']
['01465', '01465_0000650_cnn_inception100.csv', '0.00931842']
['01400', '01400_0013010_cnn_inception100.csv', '0.00822824']
['01258', '01258_0004873_cnn_inception100.csv', '0.000695141']
['01232', '01232_0001464_cnn_inception100.csv', '0.00412408']
['01007', '01007_0010968_cnn_inception100.csv', '0.0114059']
['01053', '01053_0002564_cnn_inception100.csv', '0.0153204']
['01096', '01096_0018061_cnn_inception100.csv', '0.00568658']
['01439', '01439_0011344_cnn_inception100.csv', '0.0320636']
['01082', '01082_0010487_cnn_inception100.csv', '0.0148853']
['01228', '01228_0006087_cnn_inception100.csv', '0.0184626']
['01014', '01014_0001416_cnn_inception100.csv', '0.00561824']
['01425', '01425_0003705_cnn_inception100.csv', '0.000845872']
['01211', '01211_0004037_cnn_inception100.csv', '0.0290748']
['01397', '01397_0003653_cnn_inception100.csv', '0.0162524']
['01306', '01306_0004308_cnn_inception100.csv', '0.00308031']
['01398', '01398_0003788_cnn_inception100.csv', '0.00223374']
['01166', '01166_0010064_cnn_inception100.csv', '0.000108548']
['01362', '01362_0002870_cnn_inception100.csv', '0.0013586']
['01168', '01168_0000532_cnn_inception100.csv', '0.00458972']
['01060', '01060_0001649_cnn_inception100.csv', '0.243589']
['01252', '01252_0007131_cnn_inception100.csv', '0.0200784']
['01432', '01432_0003434_cnn_inception100.csv', '0.00336273']
['01033', '01033_0002492_cnn_inception100.csv', '0.00195038']
['01057', '01057_0002475_cnn_inception100.csv', '0.00325498']
['01402', '01402_0007492_cnn_inception100.csv', '0.0212227']
['01095', '01095_0002207_cnn_inception100.csv', '0.000264914']
['01035', '01035_0005718_cnn_inception100.csv', '0.00843475']
['01209', '01209_0001454_cnn_inception100.csv', '0.0367067']
['01467', '01467_0003353_cnn_inception100.csv', '0.00375325']
['01021', '01021_0003177_cnn_inception100.csv', '0.0320242']
['01019', '01019_0001381_cnn_inception100.csv', '0.024867']
['01224', '01224_0008635_cnn_inception100.csv', '0.0140737']
['01018', '01018_0010499_cnn_inception100.csv', '0.00353773']
['01087', '01087_0004829_cnn_inception100.csv', '0.00479893']
['01045', '01045_0000443_cnn_inception100.csv', '0.0196772']
['01426', '01426_0001128_cnn_inception100.csv', '0.0119912']
['01334', '01334_0003169_cnn_inception100.csv', '0.00641091']
['01155', '01155_0001025_cnn_inception100.csv', '0.00243838']
['01500', '01500_0060152_cnn_inception100.csv', '0.0333639']
['01392', '01392_0006206_cnn_inception100.csv', '0.0251838']
['01783', '01783_0008956_cnn_inception100.csv', '0.041846']
['01723', '01723_0001796_cnn_inception100.csv', '0.0749191']
['01511', '01511_0003252_cnn_inception100.csv', '0.0368209']
['01947', '01947_0002579_cnn_inception100.csv', '0.0022764']
['01778', '01778_0012927_cnn_inception100.csv', '0.0103101']
['01948', '01948_0006988_cnn_inception100.csv', '0.00162493']
['01604', '01604_0004407_cnn_inception100.csv', '0.0132034']
['01832', '01832_0037960_cnn_inception100.csv', '0.00842865']
['01693', '01693_0007696_cnn_inception100.csv', '0.0105354']
['01694', '01694_0006560_cnn_inception100.csv', '0.0342639']
['01669', '01669_0001873_cnn_inception100.csv', '0.00190801']
['01857', '01857_0004234_cnn_inception100.csv', '0.000852981']
['01859', '01859_0003911_cnn_inception100.csv', '1.61343e-05']
['01627', '01627_0004501_cnn_inception100.csv', '0.000149781']
['01887', '01887_0001170_cnn_inception100.csv', '0.00680141']
['01628', '01628_0003322_cnn_inception100.csv', '0.00254322']
['01594', '01594_0002934_cnn_inception100.csv', '0.0152425']
['01975', '01975_0019405_cnn_inception100.csv', '0.0125864']
['01928', '01928_0000813_cnn_inception100.csv', '0.00341652']
['01927', '01927_0001698_cnn_inception100.csv', '0.0134703']
['01918', '01918_0002816_cnn_inception100.csv', '0.00258609']
['01772', '01772_0007350_cnn_inception100.csv', '0.025']
['01775', '01775_0008099_cnn_inception100.csv', '0.00181726']
['01744', '01744_0000636_cnn_inception100.csv', '0.0041401']
['01899', '01899_0013345_cnn_inception100.csv', '0.0605719']
['01691', '01691_0010350_cnn_inception100.csv', '0.0168399']
['01601', '01601_0003374_cnn_inception100.csv', '0.00413547']
['01809', '01809_0001463_cnn_inception100.csv', '0.00441297']
['01847', '01847_0039374_cnn_inception100.csv', '0.0169413']
['01884', '01884_0006775_cnn_inception100.csv', '0.00465751']
['01613', '01613_0015811_cnn_inception100.csv', '0.0130682']
['01759', '01759_0005828_cnn_inception100.csv', '0.00564978']
['01934', '01934_0007403_cnn_inception100.csv', '0.0183604']
['01591', '01591_0000618_cnn_inception100.csv', '0.00475175']
['02536', '02536_0007981_cnn_inception100.csv', '0.00481241']
['02960', '02960_0003168_cnn_inception100.csv', '0.0105055']
['02756', '02756_0000182_cnn_inception100.csv', '0.0332999']
['02599', '02599_0006650_cnn_inception100.csv', '0.00564889']
['02794', '02794_0002899_cnn_inception100.csv', '0.0182171']
['02677', '02677_0001339_cnn_inception100.csv', '0.000252777']
['02813', '02813_0000988_cnn_inception100.csv', '0.0217372']
['02840', '02840_0002329_cnn_inception100.csv', '0.0107078']
['02622', '02622_0000157_cnn_inception100.csv', '0.00484237']
['02614', '02614_0000066_cnn_inception100.csv', '0.00823736']
['02864', '02864_0002888_cnn_inception100.csv', '0.0333255']
['02855', '02855_0010837_cnn_inception100.csv', '0.00193721']
['02600', '02600_0004465_cnn_inception100.csv', '0.0134852']
['02654', '02654_0002430_cnn_inception100.csv', '0.00523217']
['02698', '02698_0006943_cnn_inception100.csv', '0.00696504']
['02652', '02652_0003841_cnn_inception100.csv', '0.0502081']
['02745', '02745_0031928_cnn_inception100.csv', '0.0167106']
['02583', '02583_0006205_cnn_inception100.csv', '0.00182149']
['02579', '02579_0004136_cnn_inception100.csv', '0.0033297']
['02942', '02942_0003094_cnn_inception100.csv', '0.00855592']
['02721', '02721_0013058_cnn_inception100.csv', '0.0166948']
['02513', '02513_0005832_cnn_inception100.csv', '0.00193637']
['02918', '02918_0026247_cnn_inception100.csv', '0.000877955']
['02532', '02532_0000015_cnn_inception100.csv', '0.00206499']
['02557', '02557_0003442_cnn_inception100.csv', '0.00111507']
['02566', '02566_0003434_cnn_inception100.csv', '0.00666723']
['02965', '02965_0003323_cnn_inception100.csv', '0.00380969']
['02755', '02755_0003090_cnn_inception100.csv', '0.0513094']
['02627', '02627_0010385_cnn_inception100.csv', '0.00195938']
['02817', '02817_0009528_cnn_inception100.csv', '0.0028475']
['02668', '02668_0073951_cnn_inception100.csv', '0.00124177']
['02867', '02867_0010180_cnn_inception100.csv', '0.0115056']
['02604', '02604_0007867_cnn_inception100.csv', '0.013446']
['02656', '02656_0001725_cnn_inception100.csv', '0.0143712']
['02803', '02803_0001972_cnn_inception100.csv', '0.0290276']
['02544', '02544_0025902_cnn_inception100.csv', '0.00907543']
['02586', '02586_0000190_cnn_inception100.csv', '0.0018077']
['02713', '02713_0005290_cnn_inception100.csv', '0.00303916']
['02333', '02333_0004161_cnn_inception100.csv', '0.00982892']
['02138', '02138_0014127_cnn_inception100.csv', '0.000429254']
['02107', '02107_0005444_cnn_inception100.csv', '0.0227552']
['02072', '02072_0009598_cnn_inception100.csv', '0.00877639']
['02429', '02429_0007268_cnn_inception100.csv', '0.00553339']
['02029', '02029_0000921_cnn_inception100.csv', '0.231841']
['02443', '02443_0002334_cnn_inception100.csv', '0.0120855']
['02241', '02241_0007267_cnn_inception100.csv', '0.0273246']
['02042', '02042_0001062_cnn_inception100.csv', '0.00342237']
['02435', '02435_0007785_cnn_inception100.csv', '0.0506902']
['02492', '02492_0003025_cnn_inception100.csv', '0.0122771']
['02237', '02237_0011232_cnn_inception100.csv', '0.00109716']
['02050', '02050_0005021_cnn_inception100.csv', '0.0031556']
['02254', '02254_0004802_cnn_inception100.csv', '0.0133773']
['02456', '02456_0006042_cnn_inception100.csv', '0.00468355']
['02469', '02469_0002522_cnn_inception100.csv', '0.00405123']
['02388', '02388_0000929_cnn_inception100.csv', '0.00691462']
['02326', '02326_0001827_cnn_inception100.csv', '0.00940816']
['02148', '02148_0001712_cnn_inception100.csv', '0.00421878']
['02177', '02177_0003622_cnn_inception100.csv', '0.101164']
['02363', '02363_0006732_cnn_inception100.csv', '0.00273071']
['02194', '02194_0002524_cnn_inception100.csv', '0.012137']
['02133', '02133_0005217_cnn_inception100.csv', '0.00835844']
['02159', '02159_0001449_cnn_inception100.csv', '0.00843481']
['02286', '02286_0003863_cnn_inception100.csv', '0.00243641']
['02022', '02022_0006849_cnn_inception100.csv', '0.0271172']
['02484', '02484_0001102_cnn_inception100.csv', '0.0201374']
['02289', '02289_0000885_cnn_inception100.csv', '0.00856687']
['02425', '02425_0004441_cnn_inception100.csv', '0.0034106']
['02449', '02449_0000466_cnn_inception100.csv', '7.30882e-05']
['02218', '02218_0020881_cnn_inception100.csv', '0.00931717']
['02234', '02234_0014462_cnn_inception100.csv', '0.00757277']
['02006', '02006_0002729_cnn_inception100.csv', '0.00512304']
['02294', '02294_0033731_cnn_inception100.csv', '0.00507792']
['02144', '02144_0003485_cnn_inception100.csv', '0.0587121']
['02323', '02323_0003612_cnn_inception100.csv', '0.00181645']
['02189', '02189_0007023_cnn_inception100.csv', '0.00912616']
['02145', '02145_0004811_cnn_inception100.csv', '0.000474237']
['03417', '03417_0002560_cnn_inception100.csv', '0.00335198']
['03045', '03045_0013405_cnn_inception100.csv', '0.00170019']
['03222', '03222_0002223_cnn_inception100.csv', '0.00381807']
['03249', '03249_0007145_cnn_inception100.csv', '0.0258092']
['03081', '03081_0000933_cnn_inception100.csv', '0.0409258']
['03196', '03196_0013955_cnn_inception100.csv', '0.00826374']
['03108', '03108_0000435_cnn_inception100.csv', '0.00323356']
['03152', '03152_0001878_cnn_inception100.csv', '0.0149695']
['03500', '03500_0000936_cnn_inception100.csv', '0.0115708']
['03389', '03389_0005505_cnn_inception100.csv', '0.00217819']
['03184', '03184_0004241_cnn_inception100.csv', '0.00589922']
['03320', '03320_0013023_cnn_inception100.csv', '0.00447106']
['03140', '03140_0005746_cnn_inception100.csv', '0.00772588']
['03125', '03125_0004092_cnn_inception100.csv', '0.0239303']
['03035', '03035_0005407_cnn_inception100.csv', '0.00356609']
['03451', '03451_0012009_cnn_inception100.csv', '0.0395177']
['03456', '03456_0003531_cnn_inception100.csv', '0.0111729']
['03032', '03032_0009019_cnn_inception100.csv', '0.00262612']
['03236', '03236_0004291_cnn_inception100.csv', '0.0376999']
['03461', '03461_0003815_cnn_inception100.csv', '0.00257476']
['03208', '03208_0004401_cnn_inception100.csv', '0.00113989']
['03245', '03245_0002641_cnn_inception100.csv', '0.0101793']
['03083', '03083_0005476_cnn_inception100.csv', '0.0248058']
['03423', '03423_0002713_cnn_inception100.csv', '0.00316903']
['03286', '03286_0001986_cnn_inception100.csv', '0.00436555']
['03479', '03479_0004847_cnn_inception100.csv', '0.0426151']
['03014', '03014_0003017_cnn_inception100.csv', '0.00842363']
['03331', '03331_0004544_cnn_inception100.csv', '0.00202953']
['03103', '03103_0007027_cnn_inception100.csv', '0.00872201']
['03336', '03336_0001040_cnn_inception100.csv', '0.00295271']
['03363', '03363_0002950_cnn_inception100.csv', '0.00297967']
['03167', '03167_0014541_cnn_inception100.csv', '0.0045962']
['03301', '03301_0004746_cnn_inception100.csv', '0.0663949']
['03105', '03105_0002933_cnn_inception100.csv', '0.0120194']
['03173', '03173_0014746_cnn_inception100.csv', '0.00167048']
['03379', '03379_0000367_cnn_inception100.csv', '0.00257353']
['03313', '03313_0003638_cnn_inception100.csv', '0.0353044']
['03378', '03378_0025440_cnn_inception100.csv', '0.00399191']
['03455', '03455_0005105_cnn_inception100.csv', '0.000271166']
['03036', '03036_0000717_cnn_inception100.csv', '0.000471225']
['03497', '03497_0002536_cnn_inception100.csv', '0.0213861']
['03053', '03053_0004101_cnn_inception100.csv', '0.00162906']
['03437', '03437_0001083_cnn_inception100.csv', '0.00137501']
['03439', '03439_0005182_cnn_inception100.csv', '0.00964873']
['03498', '03498_0004361_cnn_inception100.csv', '0.000790805']
['03438', '03438_0003389_cnn_inception100.csv', '0.0873714']
['03625', '03625_0011051_cnn_inception100.csv', '0.000460965']
['03613', '03613_0001105_cnn_inception100.csv', '0.0228663']
['03825', '03825_0000295_cnn_inception100.csv', '0.00226808']
['03871', '03871_0004515_cnn_inception100.csv', '0.00627117']
['03932', '03932_0005187_cnn_inception100.csv', '0.0054176']
['03733', '03733_0012175_cnn_inception100.csv', '0.00381467']
['03750', '03750_0005627_cnn_inception100.csv', '0.0722053']
['03703', '03703_0001512_cnn_inception100.csv', '0.00149095']
['03507', '03507_0004026_cnn_inception100.csv', '0.00196568']
['03721', '03721_0000454_cnn_inception100.csv', '0.103971']
['03541', '03541_0006583_cnn_inception100.csv', '0.000816195']
['03787', '03787_0006049_cnn_inception100.csv', '0.00197731']
['03897', '03897_0002158_cnn_inception100.csv', '0.00402206']
['03619', '03619_0002694_cnn_inception100.csv', '0.0196015']
['03681', '03681_0003776_cnn_inception100.csv', '0.071847']
['03900', '03900_0030026_cnn_inception100.csv', '0.0090982']
['03738', '03738_0004664_cnn_inception100.csv', '0.00752051']
['03762', '03762_0000960_cnn_inception100.csv', '0.0190681']
['03568', '03568_0004576_cnn_inception100.csv', '0.00440741']
['03592', '03592_0009899_cnn_inception100.csv', '0.000884593']
['03586', '03586_0011871_cnn_inception100.csv', '0.00149821']
['03517', '03517_0001918_cnn_inception100.csv', '0.00110317']
['03587', '03587_0003008_cnn_inception100.csv', '0.0528028']
['03589', '03589_0008647_cnn_inception100.csv', '0.00328278']
['03723', '03723_0004393_cnn_inception100.csv', '1.70067e-05']
['03660', '03660_0007855_cnn_inception100.csv', '0.00278885']
['03835', '03835_0006217_cnn_inception100.csv', '0.00573851']
['03669', '03669_0001508_cnn_inception100.csv', '0.0239798']
['03634', '03634_0006693_cnn_inception100.csv', '0.0284673']
['03867', '03867_0004006_cnn_inception100.csv', '0.0370729']
['03632', '03632_0003207_cnn_inception100.csv', '0.0105648']
['03604', '03604_0005147_cnn_inception100.csv', '0.0584435']
['04202', '04202_0005628_cnn_inception100.csv', '0.0152592']
['04205', '04205_0001144_cnn_inception100.csv', '0.0048683']
['04409', '04409_0001787_cnn_inception100.csv', '0.00254012']
['04009', '04009_0004427_cnn_inception100.csv', '0.00204285']
['04430', '04430_0000478_cnn_inception100.csv', '0.076514']
['04259', '04259_0002960_cnn_inception100.csv', '0.000203864']
['04439', '04439_0002645_cnn_inception100.csv', '0.00171054']
['04313', '04313_0000626_cnn_inception100.csv', '0.00507609']
['04172', '04172_0007128_cnn_inception100.csv', '0.00835056']
['04120', '04120_0004854_cnn_inception100.csv', '0.00300477']
['04169', '04169_0001464_cnn_inception100.csv', '0.00269171']
['04281', '04281_0007700_cnn_inception100.csv', '0.00265791']
['04070', '04070_0005847_cnn_inception100.csv', '0.00246298']
['04425', '04425_0002390_cnn_inception100.csv', '0.0175651']
['04012', '04012_0011276_cnn_inception100.csv', '0.00982698']
['04024', '04024_0005015_cnn_inception100.csv', '0.00964878']
['04255', '04255_0002795_cnn_inception100.csv', '0.000494188']
['04404', '04404_0008093_cnn_inception100.csv', '0.111527']
['04094', '04094_0021534_cnn_inception100.csv', '0.000916885']
['04432', '04432_0006244_cnn_inception100.csv', '0.000439001']
['04290', '04290_0001778_cnn_inception100.csv', '0.00799062']
['04466', '04466_0011880_cnn_inception100.csv', '0.0120977']
['04033', '04033_0002956_cnn_inception100.csv', '0.00689446']
['04265', '04265_0006040_cnn_inception100.csv', '0.00178545']
['04238', '04238_0003600_cnn_inception100.csv', '0.0103019']
['04003', '04003_0000764_cnn_inception100.csv', '0.00532916']
['04149', '04149_0002434_cnn_inception100.csv', '0.016811']
['04381', '04381_0001702_cnn_inception100.csv', '0.0071657']
['04140', '04140_0001432_cnn_inception100.csv', '0.0930465']
['04114', '04114_0003334_cnn_inception100.csv', '0.00745047']
['04148', '04148_0007910_cnn_inception100.csv', '0.0399764']
['04329', '04329_0014046_cnn_inception100.csv', '0.00282977']
['04108', '04108_0004776_cnn_inception100.csv', '0.00518297']
['04197', '04197_0008849_cnn_inception100.csv', '0.165349']
['04247', '04247_0003427_cnn_inception100.csv', '0.00380548']
['04486', '04486_0006684_cnn_inception100.csv', '0.0357269']
['04246', '04246_0002047_cnn_inception100.csv', '0.0881221']
['04419', '04419_0011568_cnn_inception100.csv', '0.00105046']
['04270', '04270_0008468_cnn_inception100.csv', '0.027494']
['04248', '04248_0003499_cnn_inception100.csv', '0.00744607']
['04045', '04045_0004322_cnn_inception100.csv', '0.0213032']
['04650', '04650_0002784_cnn_inception100.csv', '0.351417']
['04632', '04632_0004412_cnn_inception100.csv', '0.00269084']
['04603', '04603_0013756_cnn_inception100.csv', '0.00231301']
['04660', '04660_0002694_cnn_inception100.csv', '0.471449']
['04868', '04868_0030061_cnn_inception100.csv', '0.00160675']
['04634', '04634_0000579_cnn_inception100.csv', '0.00333228']
['04741', '04741_0008098_cnn_inception100.csv', '0.081476']
['04748', '04748_0003529_cnn_inception100.csv', '0.0057759']
['04770', '04770_0004625_cnn_inception100.csv', '0.0143247']
['04724', '04724_0032219_cnn_inception100.csv', '0.00276281']
['04985', '04985_0110305_cnn_inception100.csv', '0.000196166']
['04976', '04976_0005918_cnn_inception100.csv', '0.00380386']
['04924', '04924_0002732_cnn_inception100.csv', '0.000967987']
['04543', '04543_0007856_cnn_inception100.csv', '0.0171269']
['04519', '04519_0001390_cnn_inception100.csv', '0.0425049']
['04709', '04709_0001384_cnn_inception100.csv', '0.000261096']
['04736', '04736_0047943_cnn_inception100.csv', '0.0090424']
['04908', '04908_0001925_cnn_inception100.csv', '0.00283778']
['04559', '04559_0021234_cnn_inception100.csv', '0.012721']
['04505', '04505_0003314_cnn_inception100.csv', '0.0334065']
['04594', '04594_0033431_cnn_inception100.csv', '0.0035289']
['04843', '04843_0016249_cnn_inception100.csv', '0.00786522']
['04629', '04629_0001930_cnn_inception100.csv', '0.114484']
['04819', '04819_0005602_cnn_inception100.csv', '0.00251697']
['04645', '04645_0003888_cnn_inception100.csv', '0.00323299']
['04828', '04828_0011106_cnn_inception100.csv', '0.0386129']
['04873', '04873_0005776_cnn_inception100.csv', '0.00775855']
['04818', '04818_0016819_cnn_inception100.csv', '0.00768411']
['04820', '04820_0004878_cnn_inception100.csv', '2.37321e-05']
['04698', '04698_0012043_cnn_inception100.csv', '0.00133527']
['04606', '04606_0000176_cnn_inception100.csv', '0.00200467']
['04699', '04699_0002473_cnn_inception100.csv', '0.0303819']
['04711', '04711_0003142_cnn_inception100.csv', '0.0865862']
['04523', '04523_0011095_cnn_inception100.csv', '0.00316109']
['04988', '04988_0005540_cnn_inception100.csv', '0.00244774']
['04943', '04943_0000379_cnn_inception100.csv', '0.000656501']
['04717', '04717_0000727_cnn_inception100.csv', '0.00220441']
['04989', '04989_0000401_cnn_inception100.csv', '0.00495853']
['04578', '04578_0004531_cnn_inception100.csv', '0.00150414']
['04547', '04547_0005356_cnn_inception100.csv', '0.0181066']
['04598', '04598_0002392_cnn_inception100.csv', '0.00251611']
['04565', '04565_0007354_cnn_inception100.csv', '0.0118658']
['04703', '04703_0014858_cnn_inception100.csv', '0.00200737']
['04993', '04993_0001852_cnn_inception100.csv', '0.00288988']
['04501', '04501_0000640_cnn_inception100.csv', '0.00777629']
['04876', '04876_0002236_cnn_inception100.csv', '0.224614']
['04625', '04625_0025951_cnn_inception100.csv', '0.00191383']
['05323', '05323_0006793_cnn_inception100.csv', '0.00192563']
['05370', '05370_0009510_cnn_inception100.csv', '0.000768795']
['05347', '05347_0031393_cnn_inception100.csv', '0.00399357']
['05143', '05143_0006868_cnn_inception100.csv', '0.0145041']
['05452', '05452_0031539_cnn_inception100.csv', '0.000211033']
['05007', '05007_0004981_cnn_inception100.csv', '1.23154e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.0012829']
['05205', '05205_0009190_cnn_inception100.csv', '0.00260595']
['05453', '05453_0003568_cnn_inception100.csv', '0.0111549']
['05097', '05097_0016129_cnn_inception100.csv', '0.000946977']
['05090', '05090_0000087_cnn_inception100.csv', '0.00153329']
['05269', '05269_0017631_cnn_inception100.csv', '0.00631333']
['05289', '05289_0011712_cnn_inception100.csv', '0.00680358']
['05280', '05280_0002008_cnn_inception100.csv', '0.0197865']
['05046', '05046_0004873_cnn_inception100.csv', '0.0201742']
['05478', '05478_0014532_cnn_inception100.csv', '0.017811']
['05412', '05412_0005161_cnn_inception100.csv', '0.0105432']
['05168', '05168_0004315_cnn_inception100.csv', '0.00463995']
['05391', '05391_0002701_cnn_inception100.csv', '0.00224259']
['05336', '05336_0001941_cnn_inception100.csv', '0.0113481']
['05193', '05193_0000767_cnn_inception100.csv', '0.00139195']
['05133', '05133_0005386_cnn_inception100.csv', '0.00230572']
['05374', '05374_0001061_cnn_inception100.csv', '0.00533494']
['05389', '05389_0015919_cnn_inception100.csv', '0.0650997']
['05123', '05123_0005308_cnn_inception100.csv', '0.00324308']
['05320', '05320_0001119_cnn_inception100.csv', '0.0027128']
['05149', '05149_0007106_cnn_inception100.csv', '0.000950865']
['05178', '05178_0003088_cnn_inception100.csv', '0.00281705']
['05140', '05140_0019815_cnn_inception100.csv', '0.00189336']
['05319', '05319_0001301_cnn_inception100.csv', '0.0381079']
['05113', '05113_0002480_cnn_inception100.csv', '0.00119389']
['05310', '05310_0021718_cnn_inception100.csv', '0.0401892']
['05066', '05066_0001933_cnn_inception100.csv', '0.00449489']
['05456', '05456_0005145_cnn_inception100.csv', '0.0117362']
['05264', '05264_0004088_cnn_inception100.csv', '0.00713125']
['05206', '05206_0005469_cnn_inception100.csv', '0.00984956']
['05472', '05472_0008802_cnn_inception100.csv', '0.00594269']
