['00256', '00256_0002818_cnn_inception100.csv', '0.0253407']
['03728', '03728_0006442_cnn_inception100.csv', '0.00289487']
['03837', '03837_0005711_cnn_inception100.csv', '0.00319379']
['03587', '03587_0003008_cnn_inception100.csv', '0.00575377']
['03604', '03604_0005147_cnn_inception100.csv', '0.00716827']
['04430', '04430_0000478_cnn_inception100.csv', '0.00245331']
['04346', '04346_0009867_cnn_inception100.csv', '0.0210331']
['04211', '04211_0001223_cnn_inception100.csv', '0.0013739']
['04381', '04381_0001702_cnn_inception100.csv', '0.0621567']
['04140', '04140_0001432_cnn_inception100.csv', '0.00612026']
['04316', '04316_0005752_cnn_inception100.csv', '0.0270763']
['04190', '04190_0020610_cnn_inception100.csv', '0.00519378']
['04223', '04223_0005634_cnn_inception100.csv', '0.151041']
['04924', '04924_0002732_cnn_inception100.csv', '0.00148316']
['04873', '04873_0005776_cnn_inception100.csv', '0.00440815']
['04891', '04891_0004136_cnn_inception100.csv', '0.131656']
['04565', '04565_0007354_cnn_inception100.csv', '0.0120708']
['05040', '05040_0002370_cnn_inception100.csv', '0.031518']
['05195', '05195_0002758_cnn_inception100.csv', '0.00758484']
['05133', '05133_0005386_cnn_inception100.csv', '0.00291654']
['05389', '05389_0015919_cnn_inception100.csv', '0.00282907']
['05319', '05319_0001301_cnn_inception100.csv', '0.00425795']
['05066', '05066_0001933_cnn_inception100.csv', '0.00351281']
['05668', '05668_0003322_cnn_inception100.csv', '0.00539803']
['05687', '05687_0000472_cnn_inception100.csv', '0.00137823']
['05810', '05810_0004937_cnn_inception100.csv', '0.00154242']
['05642', '05642_0000822_cnn_inception100.csv', '0.00292322']
['05504', '05504_0002381_cnn_inception100.csv', '0.00118969']
['05550', '05550_0000183_cnn_inception100.csv', '0.00910864']
['05908', '05908_0006487_cnn_inception100.csv', '0.0139157']
['05654', '05654_0000282_cnn_inception100.csv', '0.00842263']
['06093', '06093_0005144_cnn_inception100.csv', '0.0034188']
['06461', '06461_0004606_cnn_inception100.csv', '0.00190911']
['06399', '06399_0005113_cnn_inception100.csv', '0.00357304']
['06446', '06446_0006984_cnn_inception100.csv', '0.00195998']
['06401', '06401_0003049_cnn_inception100.csv', '0.00544961']
['06322', '06322_0006086_cnn_inception100.csv', '0.0017035']
['06932', '06932_0000844_cnn_inception100.csv', '0.000636633']
['06871', '06871_0002858_cnn_inception100.csv', '0.00172338']
['06577', '06577_0006059_cnn_inception100.csv', '0.00193752']
['06541', '06541_0001610_cnn_inception100.csv', '0.00123285']
['07333', '07333_0002542_cnn_inception100.csv', '0.00299002']
['07366', '07366_0003608_cnn_inception100.csv', '0.00267399']
['07125', '07125_0003966_cnn_inception100.csv', '0.0022983']
['07387', '07387_0002602_cnn_inception100.csv', '0.0046838']
['07363', '07363_0014995_cnn_inception100.csv', '0.0042789']
['07180', '07180_0002750_cnn_inception100.csv', '0.00228457']
['07204', '07204_0005750_cnn_inception100.csv', '0.00231327']
['07257', '07257_0005597_cnn_inception100.csv', '0.0039933']
